favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@NicknameEsther @nowthisnews HOW IS HE BASING HIS CAMPAIGN ON A LIE?Read this factcheck. Said to Trump: Stop panick\xe2\x80\xa6 https://t.co/RFEOKT3UzA',NicknameEsther,False,b'Sat Sep 19 13:44:27 +0000 2020',0,b'1307314614129041409'
0,"b""WHO'S REGULATING THE REGULATORS? Have the Health and Safety Executive failed to protect and promote safety at work\xe2\x80\xa6 https://t.co/WSoCIS17gR""",,False,b'Sat Sep 19 16:40:00 +0000 2020',0,b'1307358792112320513'
0,"b""ALL THESE ASIDE!.. \nSo there's this trending story you just need to open and read just the first paragraph.. \xf0\x9f\xa4\xa0\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xe2\x80\xa6 https://t.co/0xBkNUTuI0""",,False,b'Sat Sep 19 11:43:32 +0000 2020',0,b'1307284184050937862'
0,b'Wtf.... CLOSE THOSE SCHOOLS!! what is this madness \xf0\x9f\x92\x94 \xf0\x9f\x92\x94!! https://t.co/1twlEtHZiO',,False,b'Sat Sep 19 17:51:37 +0000 2020',0,b'1307376815217016842'
0,b'Many of us are experiencing increased #stress and #anxiety due to #COVID19. Check out this video from @HHSgov on he\xe2\x80\xa6 https://t.co/tPUA1Ik8zq',,False,b'Sat Sep 19 15:14:00 +0000 2020',0,b'1307337149507805185'
0,"b'Can we please lockdown again now, I keep seeing the numbers going up and people are still being forced into school\xe2\x80\xa6 https://t.co/VC4FbPxaPx'",,False,b'Sat Sep 19 23:57:20 +0000 2020',0,b'1307468853618843650'
0,b'The latest figures for the county have been released #coronavirus #berkshire #rdguk #Slough #windsor https://t.co/GgjFuYelCn',,False,b'Sat Sep 19 06:45:00 +0000 2020',0,b'1307209055362936834'
0,"b'4\xef\xb8\x8f\xe2\x83\xa3""Remember the Sabbath day, to keep it holy""\n\nTogether with nursing homes the public and private schools are now\xe2\x80\xa6 https://t.co/hbviQLih8i'",,False,b'Sat Sep 19 07:51:46 +0000 2020',0,b'1307225859187638272'
31,b'6 months after my optimistic proposal \xe2\xac\x87\xef\xb8\x8f:\n\nalmost 1 mio deaths\n\n30 mio cases\n\nso much suffering that could have bee\xe2\x80\xa6 https://t.co/BnJclOHASA',,False,b'Sat Sep 19 06:49:44 +0000 2020',12,b'1307210249364008960'
0,b'https://t.co/NCp0jlBZK1\n\n            Will I get a Jamaica refund? The Holiday Guru answers coronavirus-related trav\xe2\x80\xa6 https://t.co/v4aNHtrSXv',,False,b'Sat Sep 19 15:17:04 +0000 2020',0,b'1307337922224496644'
4,"b'Group issues Halloween 2020 guidelines, color-coded coronavirus risk map https://t.co/lzLKLflqVb'",,False,b'Sun Sep 20 01:00:05 +0000 2020',3,b'1307484641654378500'
3,b'#ClemsonFB found a solution to the problem.  Tigers are playing live football with fans in attendance.\n\n#MWFB\xe2\x80\xa6 https://t.co/kBqh5VHCQZ',,False,b'Sat Sep 19 21:49:58 +0000 2020',0,b'1307436800164548608'
5,b'We are designing the solutions that are protecting impoverished communities from #VoterSuppression and #COVID19 Joi\xe2\x80\xa6 https://t.co/JOLfpJTwQo',,False,b'Sat Sep 19 06:10:53 +0000 2020',4,b'1307200468758622209'
0,"b'Show your support for NHS staff, key workers and everyone else coming together to fight COVID-19 throughout Wales.\xe2\x80\xa6 https://t.co/FSLnpXhrX4'",,False,b'Sun Sep 20 00:14:09 +0000 2020',0,b'1307473085210255361'
0,b'Our president is a fascist https://t.co/ituEU4dxMb',,False,b'Sat Sep 19 18:50:52 +0000 2020',1,b'1307391728056438784'
0,b'6 important stories the media ignored about COVID-19 https://t.co/YVZ6vNAGPK via @YouTube',,False,b'Sun Sep 20 02:49:25 +0000 2020',0,b'1307512157404356608'
0,b'#Trump less trusted internationally than #Putin and #Xi after #Covid19 response\n\n#TrumpIsANationalDisgrace \xf0\x9f\x98\xb3\xe2\x80\xa6 https://t.co/5z9geZhHq5',CherylMorrisW,False,b'Sat Sep 19 12:27:37 +0000 2020',1,b'1307295278567886848'
4,b'#Philippines #Stateofcalamity #COVID19 #DY365\nPhilippines extends state of calamity by 1 year due to COVID-19 https://t.co/6qRuVibrKz',,False,b'Sat Sep 19 04:17:33 +0000 2020',0,b'1307171950595252226'
0,b'@realDonaldTrump You put yourself first. Grifting the government. \n\nYou hate the majority of citizens in this count\xe2\x80\xa6 https://t.co/ZK6L6FT0Tp',realDonaldTrump,False,b'Sun Sep 20 01:42:24 +0000 2020',0,b'1307495293823455232'
0,b'I am at a loss for words. There is nothing I can say that will help your pain except to keep fighting against these\xe2\x80\xa6 https://t.co/1ybGbar4ol',,False,b'Sat Sep 19 19:51:03 +0000 2020',0,b'1307406873092521985'
0,"b""French castle's resilience shines through as Covid-19 disrupts European Herit...\nhttps://t.co/GWz9TOhf42\n #Francenews""",,False,b'Sat Sep 19 15:11:26 +0000 2020',0,b'1307336503232614401'
1,"b""Lockdowns aren't working, time to #endthelockdown. We have to learn to live with Covid19, protect the vulnerable an\xe2\x80\xa6 https://t.co/r86XkCP3Qe""",,False,b'Sat Sep 19 21:30:13 +0000 2020',0,b'1307431828479934479'
0,b'Ouch. That is awful. So sad. https://t.co/f3NDQ53CfB',,False,b'Sat Sep 19 18:42:15 +0000 2020',0,b'1307389558506639361'
2,b'F covid-19 https://t.co/TyXRgKBOTN',,False,b'Sat Sep 19 05:58:55 +0000 2020',0,b'1307197458351566848'
0,"b'2,200 NGN for free! As the fight against covid-19 continues, get finite amount of cash daily. Please get the anti-e\xe2\x80\xa6 https://t.co/mVJsBpKAif'",,False,b'Sat Sep 19 15:40:04 +0000 2020',0,b'1307343710091456516'
0,"b'HP logs 5 deaths, 286 fresh Covid-19 infections\nhttps://t.co/9B16fwgByb'",,False,b'Sat Sep 19 16:39:55 +0000 2020',0,b'1307358772017332224'
0,"b'Anthony Fauci tells The Atlantic that a coronavirus vaccine will not likely be in widespread distribution ""until we\xe2\x80\xa6 https://t.co/Ei9I9uwQBt'",,False,b'Sat Sep 19 15:40:25 +0000 2020',0,b'1307343796955279360'
1,"b""If you don't want to get hit by a car, don't protest in the middle of a highway.\nIf you don't want to get killed by\xe2\x80\xa6 https://t.co/vt9S7YOzY9""",,False,b'Sat Sep 19 12:45:23 +0000 2020',0,b'1307299750987825153'
0,b'@HeyJerves I had to play 4 times to get \xe2\x80\x9cyou have to be coronavirus free\xe2\x80\x9d and you know what? Worth it.',HeyJerves,False,b'Sat Sep 19 04:19:52 +0000 2020',0,b'1307172532785754115'
0,"b""@RahulGandhi Sir please do not open school's now sir because.. in our village's there are covid-19 case's but they\xe2\x80\xa6 https://t.co/T5S36K4zwK""",RahulGandhi,False,b'Sat Sep 19 05:15:04 +0000 2020',0,b'1307186424534323200'
0,"b'According to the World Health Organisation (WHO), there are 182 vaccines being worked on but only nine are currentl\xe2\x80\xa6 https://t.co/mG7JlPyz08'",,False,b'Sat Sep 19 09:51:43 +0000 2020',0,b'1307256046357020674'
304,b'U.S. Image Plummets Internationally as Most Say Country Has Handled Coronavirus Badly\n https://t.co/woNnfc6Tcq',,False,b'Sat Sep 19 11:17:12 +0000 2020',105,b'1307277556824113155'
0,b'Check out Echo Dot (3rd Gen) \xe2\x80\x93 New and improved smart speaker with Alexa (Black) by Amazon https://t.co/IM43N0UnpE\xe2\x80\xa6 https://t.co/p7ZK5kPTNI',,False,b'Sat Sep 19 15:05:31 +0000 2020',1,b'1307335015693385729'
0,"b""Coronavirus: Van Morrison lockdown protest songs 'dangerous' https://t.co/j70I1fekmQ""",,False,b'Sat Sep 19 07:08:12 +0000 2020',0,b'1307214894245257216'
0,b'The latest The accessible travel Daily! https://t.co/yST2s8tLdS Thanks to @DWP @MarkMoh87396157 #accesstowork #coronavirus',,False,b'Sat Sep 19 15:59:09 +0000 2020',0,b'1307348513634877448'
1,"b'Morocco reports 40 new COVID-19 deaths, 2,552 infections \nhttps://t.co/9D2jzZQJTM \n#KUNA'",,False,b'Sat Sep 19 23:41:11 +0000 2020',0,b'1307464786007986178'
1,b'#RobertKiyosaki: The Price of BTC Will Fall When COVID Is Over - #Bitcoin #BitcoinNews #Coronavirus #News - https://t.co/TsGLcxa67r',,False,b'Sat Sep 19 21:40:30 +0000 2020',0,b'1307434417242222592'
0,"b'Where are you Jack,#PatriotsUnited4DonaldTrump #Trump2020LandslideVictory #TRUMP2020ToSaveAmerica #WalkAway\xe2\x80\xa6 https://t.co/A2ucBDGIS2'",,False,b'Sat Sep 19 11:21:47 +0000 2020',0,b'1307278713386663936'
1,"b'United States Coronavirus: 6,959,598 Cases and 203,688 Deaths - Worldometer https://t.co/IrMotPnbRu'",,False,b'Sat Sep 19 20:50:25 +0000 2020',0,b'1307421813983461376'
0,b'Can people explain why we have worse #coronavirus death rate than the whole of the African continent? Does this dis\xe2\x80\xa6 https://t.co/gJeRTauhNT',,False,b'Sat Sep 19 22:50:18 +0000 2020',0,b'1307451981938724867'
0,"b'France, Indonesia log record coronavirus cases: Live news \xe2\x80\x93 Al Jazeera\xc2\xa0English https://t.co/faGlx8gZr8'",,False,b'Sat Sep 19 16:16:40 +0000 2020',0,b'1307352922934706177'
0,b'Schools cannot contain viruses - 2wks into term almost all our children have colds/coughs.  There\xe2\x80\x99s no social dista\xe2\x80\xa6 https://t.co/RiwSKX3Dq3',BookishDM,False,b'Sat Sep 19 09:05:43 +0000 2020',0,b'1307244469511745536'
5,b'Would you obey the #NewNormal if it was enforced so aggressively like in the Communist Republic of Australia?\xe2\x80\xa6 https://t.co/CnV9EqZHhC',,False,b'Sat Sep 19 11:35:57 +0000 2020',4,b'1307282277165158400'
9,b'Coronavirus News: New legislation seeks federal relief for Broadway https://t.co/DD4FqCISxN https://t.co/1m4xCJHvQT',,False,b'Sat Sep 19 15:30:34 +0000 2020',3,b'1307341320881569792'
1,b'This is the steamiest pile of bullshit!! Open up Los Angeles if this is allowed!! https://t.co/WssmBOUqKP',,False,b'Sun Sep 20 01:27:26 +0000 2020',0,b'1307491525069213697'
0,b'Melbourne will be deserted again this summer https://t.co/8zgeKk4rWM',,False,b'Sat Sep 19 08:18:34 +0000 2020',0,b'1307232605113184256'
0,b'Researchers testing how coronavirus pandemic has affected our sleep - https://t.co/EPZNZ9yEWY',,False,b'Sat Sep 19 21:44:47 +0000 2020',0,b'1307435494112813056'
2,b'Build a wall at Milton Keynes... https://t.co/dHicHFWhnX',,False,b'Sat Sep 19 17:34:48 +0000 2020',0,b'1307372585127161860'
0,b'.#trumpisresponsible @realDonaldTrump \n\nPutting 200000 COVID-19 Deaths In Perspective | NBC News NOW - NBC News\xe2\x80\xa6 https://t.co/92anvbnrzk',,False,b'Sat Sep 19 21:21:41 +0000 2020',0,b'1307429680870387712'
0,"b'The White House moved quickly to try to discredit #OliviaTroye, the former aide to #MikePence, after she released a\xe2\x80\xa6 https://t.co/DlhiWQJWbD'",,False,b'Sat Sep 19 07:19:14 +0000 2020',0,b'1307217670652211203'
0,b'And pine sol stays on deck at my house \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/voM1cIu92a',,False,b'Sat Sep 19 16:29:19 +0000 2020',0,b'1307356106608517120'
0,"b""ON AIR: Lara's Theme by Guitar Masters / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTAST\xe2\x80\xa6 https://t.co/icMKSWfXKr""",,False,b'Sun Sep 20 01:12:08 +0000 2020',0,b'1307487673905487872'
0,"b'@imasurvivor66 I loaned the Tories my vote in order to get Brexit done, but @BorisJohnson is making a colossal fuck\xe2\x80\xa6 https://t.co/eDqSPK7I1X'",imasurvivor66,False,b'Sat Sep 19 19:55:37 +0000 2020',0,b'1307408020268298246'
0,b'@realDonaldTrump @GOP Another important decision was to send masks to Americans to protect us from the virus. Or no\xe2\x80\xa6 https://t.co/JT4B54aQ1h',realDonaldTrump,False,b'Sat Sep 19 15:23:51 +0000 2020',0,b'1307339628156841985'
0,"b""@CollinsforGA Wow but you GOP don't do nothing about Covid-19""",CollinsforGA,False,b'Sat Sep 19 14:48:51 +0000 2020',0,b'1307330821427060737'
16,b'How it all went wrong in Europe as second wave grips continent https://t.co/syyR19DmST https://t.co/x3aVuOSCvh',,False,b'Sun Sep 20 00:45:02 +0000 2020',14,b'1307480857477812224'
2,b'WEAR A DAMN MASK! \xf0\x9f\x98\xb7 https://t.co/aNQ7QIrvY6',,False,b'Sat Sep 19 16:15:26 +0000 2020',0,b'1307352611440324609'
0,"b""Business leaders reportedly were stunned by Jared Kushner's icy attitude in March about the suffering and death fac\xe2\x80\xa6 https://t.co/a2VYR1SXy9""",,False,b'Sat Sep 19 15:14:12 +0000 2020',0,b'1307337200309334017'
0,b'Ontario Premier Doug Ford has called on Health Canada to focus on reviewing rapid COVID-19 antigen tests in the hop\xe2\x80\xa6 https://t.co/sUw8bRzDpw',,False,b'Sat Sep 19 18:42:21 +0000 2020',0,b'1307389583244562433'
1,b'#r4today ah here we go.\n\nA vox pop to be used to show that #covid19  being spread by feckless scum',,False,b'Sat Sep 19 07:12:03 +0000 2020',0,b'1307215861858656262'
0,"b""The 'New Normal': How To Adapt With Prior And Get Alonghttp://localhost/vilabin/article/the-new-normal-how-to-adapt\xe2\x80\xa6 https://t.co/TfYliGam8g""",,False,b'Sun Sep 20 02:24:42 +0000 2020',0,b'1307505935888252930'
1,b'@simondolan Most people weigh up the risks. The risk from vaccine reaction against risk from the disease/virus. Wit\xe2\x80\xa6 https://t.co/8oJl6k9s2H',simondolan,False,b'Sat Sep 19 10:08:18 +0000 2020',0,b'1307260216707289088'
0,b'I hate lemons https://t.co/I9KtL4mOZC',,False,b'Sun Sep 20 00:45:22 +0000 2020',0,b'1307480940172709889'
2,b'#WhatAreWeMissing Localised messages for local people by local people #Gujarati #StaySafe #COVID19\xe2\x80\xa6 https://t.co/bICTFXNti5',ISCRE_Official,False,b'Sat Sep 19 05:18:27 +0000 2020',2,b'1307187277177786371'
0,"b'\xf0\x9f\x93\xb7 #martiallaw #coronavirus #Messiah @LouisFarrakhan warns #CivilWar/ #WWIII \xe2\x80\x9cWhether you know it or not, this is th\xe2\x80\xa6 https://t.co/OmznXuTOoF'",,False,b'Sat Sep 19 04:30:25 +0000 2020',0,b'1307175186643521536'
0,"b'\xc2\xa1Lucha libre! Column One: In the ring, they were gods. Now the coronavirus is forcing lucha libre stars to sell str\xe2\x80\xa6 https://t.co/l5JQp84Vbx'",,False,b'Sat Sep 19 12:29:05 +0000 2020',0,b'1307295648958488576'
0,b'What is this madness https://t.co/VsXbJGUwqR',,False,b'Sat Sep 19 22:43:17 +0000 2020',0,b'1307450215008436228'
78,b'Hospitals told not to test staff or patients for Covid-19\n\n\xe2\x80\x98DHSC has capped funding for testing in NHS even though\xe2\x80\xa6 https://t.co/ZWy765evBD',,False,b'Sat Sep 19 07:40:09 +0000 2020',113,b'1307222936122732545'
1,b'@jepence @TeamTrump @PAGOP @GOP @MikeKellyPA TRUMP KNEW how highly contagious the coronavirus was and still he disc\xe2\x80\xa6 https://t.co/Ev8fF7f8Pt',JiQed,False,b'Sat Sep 19 18:27:03 +0000 2020',0,b'1307385733922123777'
