favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,b'End lockdowns now. They\xe2\x80\x99re a human rights abuse.\n\nAny politician or bureaucrat promoting lockdowns should be put on\xe2\x80\xa6 https://t.co/ivEx2njXr4',,False,b'Wed Dec 30 04:17:45 +0000 2020',0,b'1344135561997668357'
3,b'All frontline health and social care workers are being offered the Covid-19 vaccine which will protect you against\xe2\x80\xa6 https://t.co/MU97fARVTh',,False,b'Tue Dec 29 20:05:16 +0000 2020',0,b'1344011624001241089'
8,"b""US healthcare is a racket that doesn't make people any healthier. https://t.co/TzwbTuUvsQ""",,False,b'Tue Dec 29 14:51:00 +0000 2020',6,b'1343932535714295809'
0,b'Colorado identifies first known case of UK coronavirus variant in US\nhttps://t.co/FGdv9aqHyp',,False,b'Wed Dec 30 00:50:45 +0000 2020',0,b'1344083470952366080'
0,"b'The coronavirus pandemic, protests against police brutality and the election kept reporters busy this year. But one\xe2\x80\xa6 https://t.co/zaDDbB0RPx'",,False,b'Wed Dec 30 03:19:00 +0000 2020',0,b'1344120779227746304'
1,b'While there currently are no plans to move older members of West Virginia\xe2\x80\x99s general population up in the order of C\xe2\x80\xa6 https://t.co/EnVRmVBW3u',,False,b'Tue Dec 29 13:58:43 +0000 2020',0,b'1343919377775816704'
0,b'@francoislegault and @JustinTrudeau need to do better. The US per capita are four times faster than Canada in vacci\xe2\x80\xa6 https://t.co/HDGOMegoOG',francoislegault,False,b'Tue Dec 29 13:43:41 +0000 2020',0,b'1343915595859943426'
0,b'I would advise not doubling down on this level of crappiness but they admittedly already have a bad relationship in\xe2\x80\xa6 https://t.co/tbaQlObuFW',,False,b'Wed Dec 30 03:30:07 +0000 2020',0,b'1344123575842717697'
0,b'@DrTomFrieden And re #COVID19 spread ...\nThere is something we can do. \nThere is something we could have done month\xe2\x80\xa6 https://t.co/jrlUkBwXwx',DrTomFrieden,False,b'Tue Dec 29 23:38:12 +0000 2020',0,b'1344065212715048964'
0,"b'@kevinbruns No, via the lawmakers (I know you have problems with them too) it merely asks that you temporarily (? 1\xe2\x80\xa6 https://t.co/B8uh5Q6HX2'",kevinbruns,False,b'Tue Dec 29 18:38:15 +0000 2020',0,b'1343989727947591689'
0,"b'Top story: Louisiana Congressman-elect Luke Letlow dies with COVID-19 https://t.co/SWSP3bMzvY, see more https://t.co/97VwwfzLnV'",,False,b'Wed Dec 30 04:56:35 +0000 2020',0,b'1344145335925538817'
0,b'Doctor allergic to coronavirus vaccine details immediate reaction - Fox News https://t.co/ZDscE3H4dQ https://t.co/l9nnhVSrK1',,False,b'Wed Dec 30 00:29:44 +0000 2020',0,b'1344078178722185216'
0,"b'This \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb is Sickening!!!\nNearly 400,000 Italian Businesses Face Closure Due to Coronavirus https://t.co/bFvslKuhQb'",,False,b'Tue Dec 29 17:19:44 +0000 2020',0,b'1343969967633416193'
0,"b'The #coronavirus crisis poses the greatest threat to #mentalhealth since the second world war, with the impact to b\xe2\x80\xa6 https://t.co/e8jrIZZ1GA'",,False,b'Tue Dec 29 14:19:48 +0000 2020',0,b'1343924684556038144'
0,"b""Huh. Who knew acting like covid doesn't exist has consequences. My sympathy to his children. https://t.co/QzVgVW1JcI""",,False,b'Wed Dec 30 04:01:44 +0000 2020',0,b'1344131532215242756'
1,"b""Wiser resolutions? Lessons from COVID's unfulfilled ones! Spot-on article written by my dear friend \xe2\x81\xa6@mrayworth\xe2\x81\xa9 !  https://t.co/znLlN2wsjz""",,False,b'Tue Dec 29 19:04:44 +0000 2020',0,b'1343996389148270593'
0,b'What a sellout dumbass. https://t.co/qwWATMFKlb',,False,b'Tue Dec 29 05:16:16 +0000 2020',0,b'1343787901016928259'
0,b'Companies need to see the alarming burden and heightened levels of stress that many #women in the workforce are dea\xe2\x80\xa6 https://t.co/Jm3nzttyWM',,False,b'Tue Dec 29 08:13:18 +0000 2020',0,b'1343832451576176645'
0,"b'Coronavirus: FCT threatens to shut markets,\xc2\xa0malls https://t.co/fOff6wAqhB'",,False,b'Tue Dec 29 19:10:39 +0000 2020',0,b'1343997879250284544'
0,b'I really hate it here https://t.co/EKZmSxisSo',,False,b'Tue Dec 29 23:17:58 +0000 2020',0,b'1344060117306716161'
1,"b'With everyone so focused on #COVID19, it can be hard to keep in mind that there are other common illnesses in schoo\xe2\x80\xa6 https://t.co/rkBCwK5EWj'",,False,b'Tue Dec 29 22:40:00 +0000 2020',1,b'1344050563416113152'
0,b'#bbcnews #C4News #itvnews #skynews\n\nSee #SouthAfrica doesn\xe2\x80\x99t mess about with #COVIDIOTS unlike you @10DowningStreet\xe2\x80\xa6 https://t.co/3LxK0uRB1k',,False,b'Tue Dec 29 13:06:02 +0000 2020',0,b'1343906122542034947'
0,"b'.@MSH_Charleston has seen an increase in calls during the pandemic as more people stay home. Now, the holidays brin\xe2\x80\xa6 https://t.co/DUL6BJyrY8'",,False,b'Tue Dec 29 19:00:26 +0000 2020',0,b'1343995308179599361'
126,"b""It's devastating to hear of the passing of @LukeLetlow, who was days away from being sworn into Congress. My heart\xe2\x80\xa6 https://t.co/SFxcwxkK56""",,False,b'Wed Dec 30 04:17:58 +0000 2020',9,b'1344135618230710272'
6,"b'Wales is now at Coronavirus Alert Level 4\nDo your bit to help the NHS by staying at home, except for the limited pu\xe2\x80\xa6 https://t.co/1Zwmr7s85X'",,False,b'Tue Dec 29 18:23:00 +0000 2020',8,b'1343985887307296770'
4,b'Here comes the sequel \xf0\x9f\xa5\xb8 https://t.co/qj2bg93YX5',,False,b'Tue Dec 29 23:31:53 +0000 2020',0,b'1344063622318678017'
0,"b'@johndcomfort @CDCgov The overwhelming scientific consensus, after many many studies, is that HCQ is ineffective as a Covid-19 treatment.'",johndcomfort,False,b'Tue Dec 29 21:20:19 +0000 2020',0,b'1344030510742265856'
0,b'The lider of this organizarion is more dubios than anything.. https://t.co/ulkyCKqCCj',,False,b'Tue Dec 29 22:44:51 +0000 2020',0,b'1344051786420727814'
0,b'Locations for first round of coronavirus vaccines announced https://t.co/1n5i6z6KXD https://t.co/VSiCDCBgnx',,False,b'Tue Dec 29 19:30:03 +0000 2020',0,b'1344002761029873664'
0,"b'#BREAKING | 4 more succumb to #COVID19 in #Odisha in the last 24 hours.\n\nToll mounts to 1,868 https://t.co/h3u5PU31D7'",,False,b'Tue Dec 29 06:35:25 +0000 2020',0,b'1343807819225698304'
1,b'Help us ensure the correct coronavirus guidance and advice is being shared throughout Birmingham to\xe2\x80\xa6 https://t.co/y2FIXzj3rP',,False,b'Tue Dec 29 16:25:07 +0000 2020',2,b'1343956221343260674'
1,b'Which entrepreneurs? U have bottled them mos. U funded capitalists and destroyed the black business. Nx https://t.co/aQ8y8gaJDH',,False,b'Tue Dec 29 17:43:08 +0000 2020',0,b'1343975854951567360'
0,b'Thank you Uber\xe2\x9d\xa4\xef\xb8\x8f https://t.co/sZvrku8cqw',,False,b'Tue Dec 29 16:10:36 +0000 2020',0,b'1343952566951047177'
1,b'@doraexplorah @DrArtAnalytics @RosieisaHolt So have you seen the huge amount of data coming in on ivermectin yet Ca\xe2\x80\xa6 https://t.co/sQQGOeoNpt',doraexplorah,False,b'Tue Dec 29 13:11:22 +0000 2020',0,b'1343907464048234496'
0,"b'Covid-19 \xe2\x80\x98not necessarily the big one,\xe2\x80\x99 WHO warns\nSource: Washington Post\nhttps://t.co/GieVzVXZb3'",,False,b'Wed Dec 30 02:23:15 +0000 2020',0,b'1344106748903362560'
0,b'What is this nonsense?!\n\n@Twitter @jack this tweet is misleading! https://t.co/ZcJr7yvyGw',,False,b'Tue Dec 29 22:20:27 +0000 2020',0,b'1344045645959725058'
6,b'just signed up to volunteer for this one \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb https://t.co/cnuTqUurCy',,False,b'Wed Dec 30 03:10:07 +0000 2020',0,b'1344118541776257024'
11,b'Me being excited for 2021 then reading that: https://t.co/g4hZ6QZGCK https://t.co/oYTSeYnkEj',,False,b'Wed Dec 30 02:23:12 +0000 2020',2,b'1344106734302859264'
0,b'We were all told that the Snowman impersonating the Vice President was in charge of the Covid-19 Vaccine.  Why is i\xe2\x80\xa6 https://t.co/kqR5WbtHhZ',,False,b'Tue Dec 29 19:08:30 +0000 2020',0,b'1343997336922382336'
0,b'\xe2\x80\x9cSenate Majority Leader Mitch McConnell on Tuesday blocked Democrats\xe2\x80\x99 push to immediately bring President Donald Tr\xe2\x80\xa6 https://t.co/amjAtOWIt6',,False,b'Tue Dec 29 18:25:33 +0000 2020',0,b'1343986529031565312'
0,b'Part of #Wellingborough has a #Covid19 rate higher than some places already in #Tier4 #NorthantsTogether \nhttps://t.co/KIBQULjDT6',,False,b'Tue Dec 29 14:30:52 +0000 2020',3,b'1343927468890222592'
8,"b'Defeating #COVID19 requires an ""all-hands-on-deck"" approach. Our director, staff, and even Cormac the llama quickly\xe2\x80\xa6 https://t.co/ULZWdN6a8t'",,False,b'Tue Dec 29 14:31:20 +0000 2020',2,b'1343927588511756291'
6,b'@ErieNotEerie Because the orange monster was never sick. Same as Malaria and Baron. They never have COVID19. That w\xe2\x80\xa6 https://t.co/lkpEA5N0y3',ErieNotEerie,False,b'Wed Dec 30 04:09:16 +0000 2020',1,b'1344133428745293825'
0,"b'@rt_dakota @NVHealthRespon1 ""COVID HAS NEVER BEEN ISOLATED IN A LAB!""\n\nEXCEPT here\n\nhttps://t.co/J1zZQAmMAd \n&amp;\xe2\x80\xa6 https://t.co/FpCbTbJ859'",rt_dakota,False,b'Wed Dec 30 01:30:09 +0000 2020',0,b'1344093383678038016'
1,"b'@eoghanymurphy @Berniefromros And at least 1,542 children infected in the month of December. \n\nhttps://t.co/SWjyWTMrzc'",eoghanymurphy,False,b'Tue Dec 29 22:49:14 +0000 2020',0,b'1344052889719894016'
0,"b'How bars, restaurants weathered Covid-19 effects\n https://t.co/RzG9Xt966s'",,False,b'Tue Dec 29 07:48:02 +0000 2020',0,b'1343826092449095680'
0,"b'12/29 2343: BB:evilspaceremix_fixed, C_OuchPotato, JOHNES, Mr.Roboto, Coronavirus'",,False,b'Tue Dec 29 23:43:09 +0000 2020',0,b'1344066454870749186'
0,"b""@MilkyStar55 @realDonaldTrump 1 in 1,000 Americans have died from Covid-19\nDecember has been the nation's deadliest\xe2\x80\xa6 https://t.co/S4V27Pg1l6""",MilkyStar55,False,b'Tue Dec 29 19:55:03 +0000 2020',0,b'1344009053912113153'
0,b'@mrsdavis58   Hey Mrs Davis hope your well    .   My son. Asked me all the time who my favorite player is in the le\xe2\x80\xa6 https://t.co/rPQYGNY3y8',mrsdavis58,False,b'Wed Dec 30 04:54:33 +0000 2020',0,b'1344144824337891329'
0,b'Coronavirus: India confirms six cases of new Covid variant https://t.co/FgsHNeHUEa https://t.co/mveDQIeOwM',,False,b'Tue Dec 29 06:59:02 +0000 2020',0,b'1343813763980349441'
0,"b'Karnataka reported 662 new #COVID19 cases, 1,344 discharges and 4 deaths today.\n\nTotal cases: 9,17,571\nTotal discha\xe2\x80\xa6 https://t.co/Xt4ym25Nr1'",,False,b'Tue Dec 29 14:51:22 +0000 2020',0,b'1343932627384848384'
57,b'Thank you @laszlop74 for delivering such a lovely personal Christmas present to @UHSFT Emergency Department today.\xe2\x80\xa6 https://t.co/gu7jqGxGRB',,False,b'Tue Dec 29 14:00:06 +0000 2020',4,b'1343919728490926082'
0,"b""If free state college is socialism, then why isn't free k-12 socialism? If government health insurance for all is s\xe2\x80\xa6 https://t.co/Wjz7q2GivR""",,False,b'Tue Dec 29 17:59:33 +0000 2020',0,b'1343979987968417807'
0,b'@parlertakes COVID-19 IS REALLLLLL!!! HOW MANY TIMES DO WE HAVE TO REPEAT OURSELVES?! \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',patriottakes,False,b'Tue Dec 29 21:43:54 +0000 2020',0,b'1344036446026522634'
2,b'Tomorrow night might be a rough one https://t.co/l21kIaMYKr',,False,b'Tue Dec 29 14:51:25 +0000 2020',1,b'1343932639892414465'
0,b'Thailand Imposes New Restrictions Amid Coronavirus Outbreak Officials in the Thai capital have announced new restri\xe2\x80\xa6 https://t.co/8zBt5uMWGg',,False,b'Tue Dec 29 10:32:01 +0000 2020',0,b'1343867361288400901'
0,b'The origins of mRNA &amp; the lady behind it. We should all feel grateful her perseverance paid off.\n\nHow #mRNA went fr\xe2\x80\xa6 https://t.co/rQIKIGyJXO',,False,b'Tue Dec 29 15:37:33 +0000 2020',0,b'1343944252540284928'
0,"b'""Finally, we have arrived in the present timeline.""\n\n- me, after slowly catching up with a sociopolitical podcast t\xe2\x80\xa6 https://t.co/8cMlMRdwMw'",,False,b'Tue Dec 29 21:53:59 +0000 2020',0,b'1344038983521587202'
2,b'$PSTI announced today it has entered into a collaboration agreement with Mexican pharmaceutical company Innovare R&amp;\xe2\x80\xa6 https://t.co/wiYN5ft50W',,False,b'Tue Dec 29 12:00:56 +0000 2020',1,b'1343889739015987200'
0,"b"".@Hartley_Miller's SPORT SHORTS for December 29th\n| https://t.co/kdlYOqR05t #CityofPG #sports #covid19 https://t.co/XKfAQGTOgo""",,False,b'Tue Dec 29 16:34:24 +0000 2020',0,b'1343958556911943680'
