favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'End the death penalty. https://t.co/pvSzEoXasD',,False,b'Fri Jan 15 05:25:20 +0000 2021',1,b'1349950777209483271'
1,b'Fools https://t.co/al9rsH9RSn',,False,b'Fri Jan 15 06:47:07 +0000 2021',0,b'1349971358743212034'
0,b'@slpng_giants @shaunking @pfizer Will Pfizer be buying back stock for mcConnell GOP45 Legislative Services Rendered\xe2\x80\xa6 https://t.co/ZOFjYnpKtQ',slpng_giants,False,b'Sat Jan 16 02:06:18 +0000 2021',1,b'1350263076428378114'
0,b'This is unconscionable. Even for them. Shame. https://t.co/EWRTvG6vEv',,False,b'Fri Jan 15 16:45:34 +0000 2021',0,b'1350121962513846273'
0,b'B.C. becomes 2nd province to identify South African COVID-19 variant | https://t.co/EVBBc1THxQ https://t.co/EQBF36B5mI',,False,b'Fri Jan 15 08:40:24 +0000 2021',0,b'1349999865334525953'
0,b'Expanded COVID-19 vaccine rollout in US spawns a new set of problems -  The rapid expansion of COVID-19 vaccination\xe2\x80\xa6 https://t.co/ckebHxNvZP',,False,b'Fri Jan 15 14:58:07 +0000 2021',0,b'1350094921076666368'
0,b'@lizziebros @LeoVaradkar @HSELive Provide sources or else stop peddling a false narrative. Asking for a friend who\xe2\x80\xa6 https://t.co/Nsy0Ps1xaS',lizziebros,False,b'Fri Jan 15 15:09:56 +0000 2021',0,b'1350097896545386497'
0,b'@colesdav Wasn\xe2\x80\x99t the Coronavirus Act done under an Emergeny Order too!!!   Death by Emergency Order - there seems t\xe2\x80\xa6 https://t.co/9AGGIXaoDq',pipfox1,False,b'Fri Jan 15 10:34:43 +0000 2021',0,b'1350028633654636544'
0,"b""71% of Americans approve a decrepit  pedophile on the White House, his son's  porn movies with a minor (niece ), a\xe2\x80\xa6 https://t.co/IPIiElv50N""",,False,b'Fri Jan 15 17:26:29 +0000 2021',0,b'1350132259190407171'
0,"b'On the ground, the pledge to vaccinate 20 million against Covid-19 in December seems unrealistic https://t.co/7a85HHmlLt via @statnews'",,False,b'Fri Jan 15 23:40:50 +0000 2021',0,b'1350226466760396800'
