favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Hurricane Gustav Series Photo - Falling Flags (#10)\nhttps://t.co/xpurNMPWsG\n\n#photography #documentaryphotography\xe2\x80\xa6 https://t.co/lb15J9psXM',,False,b'Tue Mar 09 02:05:28 +0000 2021',0,b'1369107033140629507'
98,b'@flagstaff413 @nikboricua @nytimes This virus has not killed that many people. You really need to stop listening to\xe2\x80\xa6 https://t.co/uNxXMave40',flagstaff413,False,b'Mon Mar 08 17:26:12 +0000 2021',3,b'1368976358932705280'
0,"b""Step 1 8th-29th of March\nIt's been laid out, to be played out https://t.co/VL6Rn2PcEG""",,False,b'Mon Mar 08 07:30:07 +0000 2021',0,b'1368826349662638082'
5,b'TODAY IS THE DAY! Make it happen. We are \xf0\x9f\x91\x80.... @Barchester_care @CaringHomes CEOS on board of @CareEngland\xe2\x80\xa6 https://t.co/mhutr2wU8x',,False,b'Mon Mar 08 07:37:05 +0000 2021',3,b'1368828099970932737'
0,b'Facebook communities peddling COVID-19 misinformation have grown by 48 per cent: report https://t.co/eX1K63F6WX',,False,b'Mon Mar 08 12:16:33 +0000 2021',0,b'1368898431167516677'
0,"b""Doctor: New pill shows 'promising signs of effectiveness' in treating COVID-19\n\n(Via WFLA News) https://t.co/zF6Sp9Fhje""",,False,b'Mon Mar 08 23:12:15 +0000 2021',0,b'1369063445111377920'
1,b'LeBron James Won\xe2\x80\x99t Commit to Getting the COVID-19 Vaccine  @EgotasticSports\nhttps://t.co/2Bvy81FAZU',,False,b'Tue Mar 09 02:45:05 +0000 2021',0,b'1369117006520332288'
2,b'\xe2\x80\x9cFeminism is the radical notion that women are human being\xe2\x80\x9d \n[Cheris Kramarae]\n#AuratMarch2021\xe2\x80\xa6 https://t.co/PmbtGNGtX4',,False,b'Mon Mar 08 06:39:24 +0000 2021',0,b'1368813583908372480'
3,b'It is very disturbing that a whole continent of 54 independent countries cannot produce Covid19 vaccine but have to\xe2\x80\xa6 https://t.co/ylWMCeK6ro',,False,b'Mon Mar 08 17:22:05 +0000 2021',0,b'1368975319315668992'
1,"b'The Short-Term, Middle-Term, and Long-Term Future of the #Coronavirus, STAT News, 3-4-21 https://t.co/omRKT3YGBq https://t.co/oDzsBANdGW'",,False,b'Mon Mar 08 18:10:11 +0000 2021',0,b'1368987427205943297'
0,b'Have https://t.co/sdPLeCMi88',,False,b'Mon Mar 08 23:41:23 +0000 2021',0,b'1369070776960290820'
0,b'CORONAVIRUS PANDEMIC: New outbreak of COVID-19 in B.C. care home where residents and staff were already vaccinated\xe2\x80\xa6 https://t.co/c0IHZjh7k3',,False,b'Tue Mar 09 00:33:54 +0000 2021',0,b'1369083992645853184'
2,"b'Women are being pushed out of the job market due to the rising cost of child care, lack of work flexibility, and jo\xe2\x80\xa6 https://t.co/zzcFfo58FP'",,False,b'Mon Mar 08 15:27:22 +0000 2021',1,b'1368946453557698561'
1,b'Dr. Erickson COVID-19 Briefing https://t.co/PLLFIzXwVp  https://t.co/PLLFIzXwVp #explorebeBee',,False,b'Mon Mar 08 09:46:03 +0000 2021',1,b'1368860557634371586'
2,b'#Uckfield: Covid-19 infections down again: https://t.co/3969ws4dXF https://t.co/bn1rmGB5os',,False,b'Mon Mar 08 07:16:14 +0000 2021',2,b'1368822853496365062'
0,b'Yes I\xe2\x80\x99m finally Covid-19 free https://t.co/2435E5Afig',,False,b'Tue Mar 09 04:20:43 +0000 2021',0,b'1369141072652201984'
11,b'$OCGN\n\nBrazil company requests emergency authorization of Covaxin \n\nIs the US next? \xf0\x9f\xa4\x94 \n\nhttps://t.co/XfyYhAeUi6',,False,b'Tue Mar 09 00:08:23 +0000 2021',4,b'1369077570520551424'
0,b'What\xe2\x80\x99s in the $1.9 trillion US COVID-19 stimulus package? | US &amp; Canada\xc2\xa0News https://t.co/5l2bL14uiY',,False,b'Mon Mar 08 21:28:29 +0000 2021',0,b'1369037330019979265'
0,"b'@Bernie13335478 @naomirwolf Did you even read the first line of Summary? \n\nOr ""Mandating masks was associated with\xe2\x80\xa6 https://t.co/Df0Hg8mBAf'",Bernie13335478,False,b'Mon Mar 08 19:14:31 +0000 2021',0,b'1369003615017402378'
5,b'Is no one critically  thinking this covid19 aid package? The US Treasury printing money is a world permission statu\xe2\x80\xa6 https://t.co/S9bdYegjh8',,False,b'Mon Mar 08 12:54:42 +0000 2021',5,b'1368908032328015875'
0,"b""A new lab study shows troubling signs that Pfizer's and Moderna's COVID-19 shots could be far less effective agains\xe2\x80\xa6 https://t.co/OI3xdFEB1i""",,False,b'Tue Mar 09 01:39:07 +0000 2021',0,b'1369100404852678656'
0,b'Coshientes\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e https://t.co/Qb6gcGDHvK',,False,b'Mon Mar 08 22:20:05 +0000 2021',0,b'1369050314381344768'
0,"b""@thehill Wouldn't want to be on the Texas border right now will all this covid-19 coming into our country.\nThe govt\xe2\x80\xa6 https://t.co/atcl8pnAr3""",thehill,False,b'Mon Mar 08 18:03:05 +0000 2021',0,b'1368985637471186947'
0,b'I can\xe2\x80\x99t wait for my vaccination. Tick-tock. Human contact again? People? Hugs? Family dinners? The dream and hope l\xe2\x80\xa6 https://t.co/vlL813ttZv',,False,b'Mon Mar 08 19:15:41 +0000 2021',0,b'1369003909059141641'
1,"b""@DNewcombeCTV @CTVLondon DaryI, hope you are invited to cover Cllr Cassidy and #ldnont top doc Dr Mackie's next vac\xe2\x80\xa6 https://t.co/dkTKX8dUwv""",DNewcombeCTV,False,b'Mon Mar 08 23:03:25 +0000 2021',1,b'1369061219798315008'
0,"b""What South Africans should know, but don\xe2\x80\x99t, about government's COVID-19 vaccine procurement https://t.co/eQU5LJLjnf via @TC_Africa""",,False,b'Mon Mar 08 16:29:08 +0000 2021',0,b'1368961994569744399'
67,"b'Americares, today Monday, March 8:\n\xe2\x80\xa2 Happy #InternationalWomensDay!\n\xe2\x80\xa2 Women = COVID-19 vaccines\n\xe2\x80\xa2 Dr. Katalin Karik\xe2\x80\xa6 https://t.co/6v98aJZPck'",,False,b'Mon Mar 08 19:08:30 +0000 2021',23,b'1369002101595078656'
1,"b""One company, which produces anthrax and smallpox vaccines, has dominated US gov't #biosecurity stockpile, to the de\xe2\x80\xa6 https://t.co/2AZwDRUWSZ""",,False,b'Mon Mar 08 20:27:37 +0000 2021',0,b'1369022013445181443'
1,b'Virginia officials won\xe2\x80\x99t say why they didn\xe2\x80\x99t do autopsy of Gloucester woman who died after vaccine https://t.co/SKa5j7pQ20',,False,b'Mon Mar 08 12:28:36 +0000 2021',1,b'1368901462655447047'
0,b'Adhere to Covid-19 protocols or else:\xc2\xa0Minister https://t.co/eAK69iwmSz',,False,b'Tue Mar 09 00:02:13 +0000 2021',0,b'1369076018925953029'
1,b'Pubs and football stadiums. https://t.co/cmkZ87zeaA',,False,b'Mon Mar 08 16:40:20 +0000 2021',0,b'1368964813163016193'
1,b'Biden\xe2\x80\x99s COVID-19 bill heads back to the House https://t.co/4SY5vGCw59',,False,b'Mon Mar 08 17:46:55 +0000 2021',0,b'1368981569797562372'
33,"b'NEW: Any Floridian older than 60 will be eligible for a coronavirus vaccination starting March 15, Gov. Ron DeSanti\xe2\x80\xa6 https://t.co/RazXQp26hW'",,False,b'Mon Mar 08 19:46:31 +0000 2021',15,b'1369011669498814472'
1,"b""COVID-19 pill effective in preliminary testing may be 'holy grail' of pandemic, Dr. Marc Siegel says https://t.co/MfxjtY4Hpg #FoxNews""",,False,b'Mon Mar 08 22:08:57 +0000 2021',0,b'1369047511806119943'
5,"b""#DidYouKnow that over 75 senior and qualified women have joined corporate boards in #SriLanka since 2018?\n\xc2\xa0\nIFC's\xe2\x80\xa6 https://t.co/WzY54pb5Ob""",,False,b'Mon Mar 08 05:21:15 +0000 2021',1,b'1368793917802516482'
0,b'Love you so much!! https://t.co/jJjj4My9ae',,False,b'Mon Mar 08 11:49:52 +0000 2021',0,b'1368891714140704775'
0,"b'@BabiesForTrump @Allforfun9001 @RandomG51356197 Because they rather see people die then Trump get reelected , https://t.co/Yc4Mw9otZT'",BabiesForTrump,False,b'Tue Mar 09 04:10:54 +0000 2021',0,b'1369138601867567104'
1,b'@Jim_Jordan Jim is angry because Biden and Democrats  just passed  a Covid-19 relief bill that he voted against. He\xe2\x80\xa6 https://t.co/ddceqXyp5Q',Jim_Jordan,False,b'Mon Mar 08 18:29:31 +0000 2021',0,b'1368992291080310789'
10,b'CDC releases guidance what people can do after Covid-19 vaccination: The best news? Fully vaccinated grandparents c\xe2\x80\xa6 https://t.co/pgZZRYol8b',,False,b'Mon Mar 08 16:51:54 +0000 2021',13,b'1368967723619909635'
1,"b'Shows the strength of Indian Science, pharma industry and the leadership \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/xBX3Dynpqx'",,False,b'Tue Mar 09 01:50:20 +0000 2021',0,b'1369103224301518849'
0,"b""@KitKatCat44 @OANN Nonsense it's a medical fact that the Coronavirus is smaller than the mask filter there for leaks out of the masks.""",KitKatCat44,False,b'Mon Mar 08 18:40:25 +0000 2021',0,b'1368995034746458112'
0,b'China provided a batch of Sinopharm COVID-19 vaccines to the Arab League (AL) general secretariat in Cairo. China h\xe2\x80\xa6 https://t.co/3VFVDUZwZz',,False,b'Mon Mar 08 18:59:51 +0000 2021',0,b'1368999924516331521'
0,b'Coronavirus in Ohio Sunday update: New cases and hospitalizations continue to drop https://t.co/vNJn3iYRzC',,False,b'Mon Mar 08 09:42:01 +0000 2021',0,b'1368859541111181312'
0,b'Veterinarians across the United States have noticed weight gain and higher levels of obesity in pets since the COVI\xe2\x80\xa6 https://t.co/HZSICR0KZv',,False,b'Tue Mar 09 02:35:07 +0000 2021',0,b'1369114497462439938'
31,b'Thika Court Closed For Two Weeks After 3 Contract COVID-19 https://t.co/bWZ6QVm0i9',,False,b'Mon Mar 08 07:36:03 +0000 2021',4,b'1368827840171450370'
1,b'Thanks to the #SeedZine group for selecting Normal a short film created during the COVID-19 emergency in the first\xe2\x80\xa6 https://t.co/K5X5Td6HUw',,False,b'Mon Mar 08 15:28:43 +0000 2021',2,b'1368946789668257794'
0,b'\xe2\x80\x9cHopefully we can show governments around the world that we can make this happen.\xe2\x80\x9d\nAll guests needed to test negati\xe2\x80\xa6 https://t.co/Qjt47Os51y',,False,b'Mon Mar 08 13:35:49 +0000 2021',1,b'1368918378174279686'
7,b'#8MarchinternationalWomensDay \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x94\xac\n\n\xe2\x96\xab\xef\xb8\x8f70% of the medical army facing the virus is made up of #women. \n\n\xe2\x96\xab\xef\xb8\x8fThe creatio\xe2\x80\xa6 https://t.co/BdxbNCdqDz',,False,b'Mon Mar 08 13:58:49 +0000 2021',3,b'1368924166418792451'
0,b'Yoga Master Manoj Joshi talks about how the ancient secrets of Yoga and Vedanta along with the modern scientific an\xe2\x80\xa6 https://t.co/pQNHmVzlKZ',,False,b'Mon Mar 08 13:53:01 +0000 2021',1,b'1368922709665615874'
1,b'@boomeraing COVID-19 is not the culprit',boomeraing,False,b'Mon Mar 08 19:05:30 +0000 2021',0,b'1369001347933114371'
0,b'@ajplus @Giannis_An34 @Dena \xf0\x9f\x93\x8d\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xe2\xac\x87\n#OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/zCuqR1OXxP',ajplus,False,b'Tue Mar 09 03:30:48 +0000 2021',0,b'1369128510674137090'
3,b'A great start from @judysikuza: #COVID19 has exacerbated already existing inequalities. We should use it as an oppo\xe2\x80\xa6 https://t.co/TCU9wfF3iN',,False,b'Mon Mar 08 17:09:33 +0000 2021',0,b'1368972167715692544'
15,b'Happy #InternationalWomensDay! This year we reflect on @UN_Women theme \xe2\x80\x98Women in Leadership: achieving an equal fut\xe2\x80\xa6 https://t.co/u6h90g2w7f',,False,b'Mon Mar 08 07:00:01 +0000 2021',2,b'1368818771708805121'
0,"b'Evening Bump!\n\nChris, Jake, and Safe recorded a new R&amp;R Weekend Recap last night talking the biggest games of the w\xe2\x80\xa6 https://t.co/rAhDMYmldY'",,False,b'Mon Mar 08 23:02:07 +0000 2021',1,b'1369060892856492041'
1,b'What do Republican voters think of Biden\xe2\x80\x99s $1.9 trillion COVID-19 relief bill? Their views may surprise you https://t.co/e0TOjoadQh',,False,b'Mon Mar 08 16:46:04 +0000 2021',0,b'1368966258499219466'
0,b'COVID-19 magnified systemic discrimination against Indigenous women: Bennett https://t.co/OidAzeeuNJ',,False,b'Mon Mar 08 23:18:02 +0000 2021',1,b'1369064896697004033'
9,b'@JimInhofe Norway\n\xe2\x80\xa2Population: 5 million\n\xe2\x80\xa2Total COVID-19 deaths: 632\n\nOklahoma \n\xe2\x80\xa2Population: 4 million\n\xe2\x80\xa2Total COVID\xe2\x80\xa6 https://t.co/3yt1PkV8pz',JimInhofe,False,b'Mon Mar 08 21:04:55 +0000 2021',1,b'1369031397449605124'
0,"b""It is the end of day 360 of Arizona's State of Emergency and @dougducey has NOT issued a statewide mask mandate. #covid19 #Arizona""",,False,b'Mon Mar 08 06:00:49 +0000 2021',0,b'1368803875260620802'
5,b'Key challenge for #healthcare when #COVID19 emergency orders end: how unwind all of the changes since not all will\xe2\x80\xa6 https://t.co/OrWCfA3bqK',,False,b'Mon Mar 08 18:01:27 +0000 2021',2,b'1368985226710552582'
0,b'YOTA Region 1 Taking Cautious Approach to COVID-19 and YOTA Camps https://t.co/4cOCqjwD8q',,False,b'Mon Mar 08 20:14:32 +0000 2021',0,b'1369018719393943555'
7,"b'No clear source of Covid-19 for crew member, Air NZ says https://t.co/MY1dzIbmV4'",,False,b'Mon Mar 08 08:11:32 +0000 2021',2,b'1368836771690078208'
0,"b'Iran coronavirus update: Over 227,800 deaths, even newborns are contracting UK strain https://t.co/59WyQAzfjt'",,False,b'Mon Mar 08 19:20:41 +0000 2021',0,b'1369005165664206860'
