favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Apparently Ghana\xe2\x80\x99s revenue before Covid-19 was flat, meaning there were pre-existing defects on the economy. \n\nThen\xe2\x80\xa6 https://t.co/4DrCbaexUn'",,False,b'Sat Mar 20 18:55:34 +0000 2021',1,b'1373347501080780801'
0,b'Louder. Duque resign. Very incompetent. Democratic country pb to? Listen to the people https://t.co/3lDhJSwsiH',,False,b'Sat Mar 20 11:34:32 +0000 2021',0,b'1373236511492108291'
2,b'May Allah grant speedy recovery to Prime Minister #ImranKhan and first Lady from #COVID19',,False,b'Sat Mar 20 18:19:10 +0000 2021',0,b'1373338341349847040'
1,"b""Why you can't compare Covid-19 vaccines https://t.co/dOZ6AQgIMj""",,False,b'Sun Mar 21 02:28:57 +0000 2021',0,b'1373461598413541376'
0,b'@NickFerrariLBC What an absolute tit saying whomever \xe2\x80\x98dobbed-in\xe2\x80\x99 some old lady for breaking Covid rules were \xe2\x80\x98gastl\xe2\x80\xa6 https://t.co/6roK3nCeYK',NickFerrariLBC,False,b'Sat Mar 20 13:50:38 +0000 2021',0,b'1373270760614137860'
0,b'@PeteGravesTV I wish i was in a position similar to you and others. Questions need to be asked and repeated. @NUFC\xe2\x80\xa6 https://t.co/D0dkQOo709',PeteGravesTV,False,b'Sat Mar 20 20:54:48 +0000 2021',0,b'1373377508289220608'
1,"b'Taken the 1st dose of Covid-19 vaccine. \nIt\xe2\x80\x99s completely safe, I request all to please have your vaccine ASAP.\xe2\x80\xa6 https://t.co/FmN7UQh9qp'",,False,b'Sat Mar 20 07:54:22 +0000 2021',0,b'1373181106699177988'
0,b'MSM is trying to brainwash everyone https://t.co/XkYSx0VfSZ',,False,b'Sat Mar 20 05:03:30 +0000 2021',0,b'1373138105146966022'
0,"b""Let's make this B***H famous!!\n#COVIDIOT #COVID19India #COVID19 https://t.co/Ot75xhWbxs""",,False,b'Sat Mar 20 13:19:27 +0000 2021',0,b'1373262916183494659'
53,b'#Spicejet paid their tributes to actor #SonuSood for helping the migrant labourers reach home during the #Covid19 l\xe2\x80\xa6 https://t.co/AxObcUWwT9',,False,b'Sat Mar 20 16:50:00 +0000 2021',11,b'1373315903232819207'
1,b'Yet we\xe2\x80\x99re one of the states w/ the least amount of people vaccinated. I\xe2\x80\x99m afraid people are refusing to vax &amp; we wo\xe2\x80\xa6 https://t.co/cAVCJ7M2Du',,False,b'Sat Mar 20 13:47:47 +0000 2021',0,b'1373270045321789451'
0,"b'Saskatchewan says it set new record with 8,766 COVID-19 vaccines administered in 1 day https://t.co/lIEUfZ9C6F'",,False,b'Sat Mar 20 22:48:03 +0000 2021',0,b'1373406007754326019'
0,b'#COVID\xe3\x83\xbc19 Africa \xe2\x80\x94 Confirmed cases vs. deaths per million population\n\nhttps://t.co/fGDXmpxUbA https://t.co/DQHiqFZYGE',orfonline,False,b'Sat Mar 20 12:34:30 +0000 2021',2,b'1373251603264729091'
1,b'Alberta records 556 new cases of COVID-19 and 99 new variant cases on Saturday | CBC News https://t.co/GMVuA2nqPY\xe2\x80\xa6 https://t.co/is1Px3BqBY',,False,b'Sat Mar 20 23:11:28 +0000 2021',0,b'1373411901741232135'
0,b'COVID-19 vaccination passports. https://t.co/XAqVCoofcF',,False,b'Sat Mar 20 20:35:52 +0000 2021',0,b'1373372740724523017'
0,b'News Update: COVID-19 vaccine: Enugu frontline health workers get first\xc2\xa0jabs https://t.co/hMsQoC9hsN',,False,b'Sat Mar 20 10:10:57 +0000 2021',0,b'1373215479146373120'
0,b'Morons making themselves known \xf0\x9f\x91\x8d https://t.co/bKure0CQ5M',,False,b'Sat Mar 20 17:18:39 +0000 2021',0,b'1373323112398340099'
1,"b'9/10 - California will be slowly landing towards its #COVID19 safety zone (R-eff=0.87), very close to reach it, and\xe2\x80\xa6 https://t.co/b4wdAwDv7U'",FLAHAULT,False,b'Sat Mar 20 09:18:24 +0000 2021',0,b'1373202254262644737'
7,b'Wishing them a swift and gentle recovery! https://t.co/1lcxMWsFek',,False,b'Sat Mar 20 23:57:31 +0000 2021',0,b'1373423491035238402'
9,"b'Telemedicine in respiratory sleep medicine: COVID-19 pandemic unmasks the need for a process-oriented, replicable a\xe2\x80\xa6 https://t.co/PSei7CBVqT'",,False,b'Sat Mar 20 11:31:14 +0000 2021',3,b'1373235679396777985'
0,b'Misplaced fears over risks big factor in Covid-19 vaccine unease https://t.co/1V0CJAqyMW',,False,b'Sun Mar 21 02:00:30 +0000 2021',0,b'1373454437071527942'
2,b'Bolsonaro asks court to reverse Brazil\xe2\x80\x99s COVID-19 restrictions https://t.co/4GBAOEfFRm via @YouTube',,False,b'Sat Mar 20 23:53:39 +0000 2021',0,b'1373422518187520006'
0,"b""'Clipper Logistics, whose boss has given \xc2\xa3735,000 to the\xc2\xa0Conservatives, secured the order to supply the NHS when th\xe2\x80\xa6 https://t.co/us5ssxSXnA""",waylanderII,False,b'Sat Mar 20 22:00:44 +0000 2021',0,b'1373394098195992584'
0,b'These people are fucking stupid https://t.co/aIQY9Q3V5M',,False,b'Sat Mar 20 17:41:23 +0000 2021',0,b'1373328830782406656'
1,b'I know Prime Minister Imran Khan is a fighter and will surely defeat Covid-19 as well. All prayers for you Kaptan.',,False,b'Sat Mar 20 14:52:46 +0000 2021',0,b'1373286397080141828'
8,b'@ThucydidesGhost @POTUS You lie.  https://t.co/gEhi8nVIxH',ThucydidesGhost,False,b'Sat Mar 20 18:18:59 +0000 2021',4,b'1373338293148950528'
0,b'How public health advocate is overcoming vaccine hesitancy in her community\n\nhttps://t.co/HcmEvthAbB\xe2\x80\xa6 https://t.co/3xXSP6rJjz',,False,b'Sat Mar 20 10:15:00 +0000 2021',0,b'1373216495275155458'
0,"b'@OfficialGYBKogi Nigeria is not in covid19 pandemic Our pandemic is insecurity, malaria fever and hunger which kill\xe2\x80\xa6 https://t.co/wQZ6A8hRXX'",OfficialGYBKogi,False,b'Sat Mar 20 10:37:09 +0000 2021',0,b'1373222071728226307'
0,b'Stop depicting East South East Asians in Coronavirus related media - Sign the Petition! https://t.co/Vwl5taIY62 via @UKChange',,False,b'Sat Mar 20 22:02:02 +0000 2021',0,b'1373394425632718851'
0,b'ok ! thanks \xf0\x9f\x98\x82 https://t.co/EJ2MyVW3PL https://t.co/rQAAemEqS7',,False,b'Sat Mar 20 11:57:21 +0000 2021',0,b'1373242254790377473'
0,"b'CVS: Colonial Heights 23834 M, DALE CITY 22193 M, Danville 24540 M, Emporia 23847 M, Hampton 23663 M, Hampton 23666\xe2\x80\xa6 https://t.co/1pHsWhFSeK'",,False,b'Sat Mar 20 09:36:43 +0000 2021',0,b'1373206861030191108'
1,b'A YEAR????? https://t.co/WoOSgQGJgS',,False,b'Sat Mar 20 15:37:20 +0000 2021',0,b'1373297613601181699'
0,"b""Another business closing because of the covid19 pandemic. Seattle's Borracchini's  Bakery on Rainier Ave. After 100\xe2\x80\xa6 https://t.co/YISSkKXKum""",,False,b'Sat Mar 20 22:45:27 +0000 2021',0,b'1373405352721481732'
0,b'Granu\xe2\x80\x94 WHUT?????? https://t.co/qvSotpm7qb',,False,b'Sat Mar 20 04:54:47 +0000 2021',0,b'1373135912104697862'
42,"b'To create this vaccine, the Johnson &amp; Johnson team took a harmless adenovirus \xe2\x80\x93 the viral vector \xe2\x80\x93 and replaced a s\xe2\x80\xa6 https://t.co/RHlfCCEldm'",,False,b'Sat Mar 20 17:01:01 +0000 2021',19,b'1373318673843240965'
0,b'The Lancet Inf. Dis.: Vaccination alone is unlikely to contain COVID-19 infections in UK https://t.co/8qdNq3yGgd',,False,b'Sat Mar 20 16:40:23 +0000 2021',0,b'1373313480095305729'
0,b'Oregon Advances After VCU Matchup Ruled No-Contest Due To COVID-19\xc2\xa0Protocols https://t.co/BUlaVJ5Asi',,False,b'Sat Mar 20 23:51:42 +0000 2021',0,b'1373422024434069509'
4,b'i fuckin hate it heeere https://t.co/MFSpVLo28v',,False,b'Sat Mar 20 09:10:23 +0000 2021',0,b'1373200234986147840'
0,"b""Was thinking this morning about how the Internet has unmoored everyday people.  Now it's happening with politicans\xe2\x80\xa6 https://t.co/iowWGkLs1J""",,False,b'Sat Mar 20 14:53:43 +0000 2021',0,b'1373286638214860801'
0,b'New Zealand tracked a small cluster of positive cases back to a 50-second window where two adjacent hotel room door\xe2\x80\xa6 https://t.co/t2pumOTPcD',,False,b'Sat Mar 20 19:08:51 +0000 2021',0,b'1373350844624683020'
1,b'BREAKING: Kericho Deputy Governor Susan Kikwai has died; she passed on after battling Covid-19 in hospital for 2 we\xe2\x80\xa6 https://t.co/6r3s1Op9ld',,False,b'Sat Mar 20 09:52:05 +0000 2021',0,b'1373210727062798344'
0,"b'News coming in that @AUThackeray is allegedly infected with #COVID19 ..!!!\n\nJUSTICE will prevail, inevitably.'",Aarunisbk,False,b'Sat Mar 20 16:28:57 +0000 2021',0,b'1373310603259834369'
1,"b'@jdel1322 @dogriguez @jasonpdowns @TimothyKenison @GovRonDeSantis Did you notice,\xc2\xa0""All 2020 and later data are UN p\xe2\x80\xa6 https://t.co/abLucTBDIr'",jdel1322,False,b'Sat Mar 20 14:30:17 +0000 2021',0,b'1373280740717207552'
0,"b'A cough for three weeks or more that isn\xe2\x80\x99t COVID-19 could be a sign of cancer. Contact your GP practice. However, i\xe2\x80\xa6 https://t.co/3uZBOoyuwn'",,False,b'Sat Mar 20 16:01:10 +0000 2021',0,b'1373303611854360580'
1,"b'Unacceptable to let police criminalise protesters, say MPs and peers: Letter to Priti Patel from 62 parliamentarian\xe2\x80\xa6 https://t.co/h21vAwm7cH'",,False,b'Sat Mar 20 11:39:04 +0000 2021',0,b'1373237650665050114'
1,b'Well he refused to wear a mask https://t.co/EyeCMrMyw1',,False,b'Sat Mar 20 12:02:03 +0000 2021',0,b'1373243436350988288'
0,b'@andrewflood strong \xe2\x80\x9cimprovement\xe2\x80\x9d data ... has there been reliable comparative data North v South ? https://t.co/ja4VHLofnd',andrewflood,False,b'Sat Mar 20 17:16:59 +0000 2021',0,b'1373322693056036865'
0,b'\xe2\x80\x98It almost felt like a family gathering\xe2\x80\x99 said an organizer of the region\xe2\x80\x99s first Indigenous COVID-19 vaccination\xc2\xa0cl\xe2\x80\xa6 https://t.co/tjjKti9xyi',,False,b'Sat Mar 20 21:34:30 +0000 2021',0,b'1373387499855360005'
