favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Take a look at the updated COVID-19 by the numbers publication.\n\nhttps://t.co/LjSiexcczz https://t.co/dZOqBj22AE',,False,b'Tue Nov 24 22:00:38 +0000 2020',0,b'1331357080972890113'
32,b'Police in central Massachusetts said they have arrested a hiker who told women he had COVID-19 and spit at them alo\xe2\x80\xa6 https://t.co/SJADhNwzme',,False,b'Tue Nov 24 18:36:42 +0000 2020',4,b'1331305759754362883'
0,b'#flipthesenate 4 #WorkingGovt #OpenSkies #georgia #JonOssoff #RaphaelWarnock #RemoveRepublicans #StudentsFor2020\xe2\x80\xa6 https://t.co/tGlysqcGbQ',,False,b'Tue Nov 24 10:22:15 +0000 2020',0,b'1331181326741901314'
0,"b'@gordonkphil @YahooNewsUK The new normal, in which Boris J dictates how many people you can interact with, is dysto\xe2\x80\xa6 https://t.co/RlOUqrbZJH'",gordonkphil,False,b'Wed Nov 25 00:19:48 +0000 2020',0,b'1331392102668832768'
0,b'Absolutely awful https://t.co/Mdw7O4YKEE',,False,b'Tue Nov 24 21:04:18 +0000 2020',0,b'1331342904053407752'
1,b'We went from 6.2 to 7.9 in one day?! https://t.co/prPsO7tHCT https://t.co/lHHKZa8HMF',,False,b'Tue Nov 24 21:35:43 +0000 2020',0,b'1331350811176275975'
0,"b""China's Xi Jinping is pushing for a global Covid QR code. He may struggle to convince the world - CNN\xe2\x80\xa6 https://t.co/6Jg6RxjT4g""",,False,b'Tue Nov 24 05:38:42 +0000 2020',0,b'1331109971619098625'
0,"b""There's a lot to be found out later. No one speaks about the DURATION of the protection of the vaccines. This leave\xe2\x80\xa6 https://t.co/iPkoshjKf3""",,False,b'Tue Nov 24 21:49:31 +0000 2020',0,b'1331354283170799624'
0,"b'Shanghai airport isolates, tests 17,700 staff after 5 COVID-19 cases - Business Insider https://t.co/nOphdwdXmZ'",,False,b'Wed Nov 25 02:30:45 +0000 2020',0,b'1331425060683358208'
13,b'Another 2020 let them eat cake moment. #COVID19 https://t.co/fCcrplAi1N',,False,b'Tue Nov 24 13:44:20 +0000 2020',0,b'1331232186226323460'
0,b'This is NOT America! #WakeUp https://t.co/G3vr3ZVYLm',,False,b'Tue Nov 24 20:21:22 +0000 2020',0,b'1331332098976788482'
0,b'Russia\xe2\x80\x99s Sputnik V Covid-19 Vaccine Claimed To Be 95% Effective https://t.co/Pofc9POPYR',,False,b'Tue Nov 24 12:07:45 +0000 2020',0,b'1331207878863163395'
0,b'They fucking begged. https://t.co/Bd6Pwm0kkL',,False,b'Wed Nov 25 01:10:30 +0000 2020',0,b'1331404863754813442'
21,b'King Felipe of Spain Becomes Latest Royal to Quarantine Following Coronavirus Exposure\xe2\x80\x8b https://t.co/ejBZbQjVHt',,False,b'Tue Nov 24 15:00:12 +0000 2020',4,b'1331251274730311684'
0,"b'England locks down for 4 weeks.\nCovid spread declines.\nEngland reopens.\nSee, US, it CAN be done and it WORKS. https://t.co/Fl9AJzJfAF'",,False,b'Wed Nov 25 04:28:04 +0000 2020',0,b'1331454585156874241'
0,b'This makes me so incredibly sad:\n\nhttps://t.co/bnbKCKWJ3Q',,False,b'Tue Nov 24 16:39:38 +0000 2020',0,b'1331276299743203330'
0,b'Fire Protection Systems Market 2020: Covid-19 Impact Analysis Report\xc2\xa02027 https://t.co/qRQ4zrs13f',,False,b'Tue Nov 24 12:54:14 +0000 2020',0,b'1331219578110812168'
73,b'COVID-19 lockdown measures worsen gender-based violence \xe2\x80\x93 Buhari',,False,b'Tue Nov 24 17:05:59 +0000 2020',13,b'1331282929671151619'
0,"b'\xe2\x80\x9cThe Centers for Disease Control and Prevention, whose public notices on coronavirus have become less muffled since\xe2\x80\xa6 https://t.co/5XGJy0VL6d'",,False,b'Tue Nov 24 15:47:03 +0000 2020',0,b'1331263068077240332'
0,b'I can\xe2\x80\x99t believe this woman!! https://t.co/RP20wUcKRZ',,False,b'Tue Nov 24 11:31:07 +0000 2020',0,b'1331198657807347720'
5,b'Online plenary: Power and the Role of #Philanthropy -  join @wings_info today from 15.00 - 16.45 SAST to explore ho\xe2\x80\xa6 https://t.co/5ICXOo6T8t',,False,b'Tue Nov 24 08:34:42 +0000 2020',3,b'1331154262898974720'
0,b'CDC director: COVID-19 vaccine will be rolled out second week in December https://t.co/r77FXA03hB',,False,b'Tue Nov 24 21:37:08 +0000 2020',0,b'1331351167402725377'
1,b'Hey check this out https://t.co/v9xydlk7Ob',,False,b'Tue Nov 24 10:06:34 +0000 2020',0,b'1331177380292009984'
1,"b'@ajzeigler https://t.co/nI3lH2yUM9\nNot much infection earlier, virus is going to virus. https://t.co/WyGpa4Ym0W'",ajzeigler,False,b'Tue Nov 24 16:40:05 +0000 2020',1,b'1331276411462512641'
0,b'What your seeing is the devastation of the United States. Thanks superspreaders. You get no healthcare when you get\xe2\x80\xa6 https://t.co/kdoDzvrmEp',,False,b'Wed Nov 25 01:12:24 +0000 2020',0,b'1331405343629266945'
0,"b""This is called miscalculation.\n\n2020 will be known as the year The CCP overestimated it's power and the willingness\xe2\x80\xa6 https://t.co/EvFbEp8w8P""",,False,b'Tue Nov 24 20:11:31 +0000 2020',0,b'1331329623339241475'
0,b'Yet Trump was bragging about the stock market and all the record numbers during his term. @SenatorRisch @MikeCrapo\xe2\x80\xa6 https://t.co/Zf8XauHEAx',,False,b'Tue Nov 24 18:30:32 +0000 2020',0,b'1331304207660421121'
0,b'Lol gg https://t.co/D7bkleaUAh',,False,b'Tue Nov 24 10:32:32 +0000 2020',0,b'1331183914455425024'
0,"b'From malware to phishing scams, @cybercentre_ca warns of continued #cybersecurity threats related to #COVID19. \nhttps://t.co/rIWn2zCvH1'",,False,b'Tue Nov 24 14:50:32 +0000 2020',0,b'1331248843183288328'
0,b'Half a Million Sharks Could Be Killed to Make COVID-19 Vaccine https://t.co/d5PEjT8P2i',,False,b'Tue Nov 24 18:55:13 +0000 2020',0,b'1331310421140267020'
1,b'Barrie youth hockey team iced by COVID.\n#Barrie #hockey #SMDHU #youth #COVID19 #StayInformed #StaySafe  \nhttps://t.co/9i4txlq1MQ',,False,b'Tue Nov 24 22:19:51 +0000 2020',0,b'1331361919391895555'
6,b'Fucksake! Lazy haystack-haired arse #BorisHasFailedBritain https://t.co/i3VI7UuXHZ',,False,b'Tue Nov 24 16:30:41 +0000 2020',0,b'1331274048144289795'
0,"b""AstraZeneca's results signal more good vaccine news \xe2\x80\x94 but efficacy is only the beginning of the story - [All Health\xe2\x80\xa6 https://t.co/G6z0CdHR8D""",,False,b'Tue Nov 24 15:52:47 +0000 2020',0,b'1331264508644364289'
0,b'OMG JISOO\xf0\x9f\x98\xad https://t.co/R3g3p6tCPA',,False,b'Wed Nov 25 05:00:49 +0000 2020',0,b'1331462825860947969'
0,"b'Wisconsin #COVID19 11/23\n---\n* 3,095 (-412) cases\n* 6 (+6) deaths\n* 1982 (-94) hospitalized\n* 438 (-3) ICU\n\nActive\xe2\x80\xa6 https://t.co/A6BM3FipF2'",Twiblr,False,b'Tue Nov 24 10:00:00 +0000 2020',0,b'1331175728289869825'
4,b'UPDATE | Ecuador plans to start vaccination against COVID-19 in January\n\n#SputnikUpdates https://t.co/EWX4U5t6ni',SputnikInt,False,b'Tue Nov 24 09:05:00 +0000 2020',1,b'1331161887271227392'
0,b'my life experience with covid-19 is basically my casual life but with a mask on which I appreciate',,False,b'Tue Nov 24 10:28:27 +0000 2020',0,b'1331182888415604736'
1,"b'This, y\xe2\x80\x99all! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/BzFledVZtj'",,False,b'Tue Nov 24 19:36:16 +0000 2020',2,b'1331320752155586563'
10,"b'""It won\xe2\x80\x99t be possible to control the pandemic if we don\xe2\x80\x99t fully address transmission by children. This means we nee\xe2\x80\xa6 https://t.co/3Ta6YjB7yr'",,False,b'Tue Nov 24 18:05:18 +0000 2020',0,b'1331297859422089217'
0,b'I agree! https://t.co/QASirueYNg',,False,b'Wed Nov 25 03:37:12 +0000 2020',0,b'1331441782798786560'
0,"b'@AshishCartoons also\nToilets, \nelectricity, \nmake in India mission ke tahat factories se gareebo ko rojgar, \npm aaw\xe2\x80\xa6 https://t.co/KsjFb5oWDD'",CurrentToons,False,b'Tue Nov 24 09:23:44 +0000 2020',0,b'1331166601668792323'
9,b'Covid19                  People https://t.co/9Nrc4X7o8T',,False,b'Tue Nov 24 15:00:06 +0000 2020',1,b'1331251251770744833'
0,b'Los Angeles County shuts down outdoor dining as COVID-19 cases surge https://t.co/UzxwEtANit @JoannaFantozzi https://t.co/kOnVSlEG0C',,False,b'Tue Nov 24 17:15:20 +0000 2020',0,b'1331285284764389377'
1,b'They are quite literally working out.... without a gym. LMFAOOOOO https://t.co/2TDm8jMNPs',,False,b'Tue Nov 24 17:32:14 +0000 2020',1,b'1331289538589765632'
0,"b""see it's already starting off as a good morning https://t.co/v7Qi1NKBMa""",,False,b'Wed Nov 25 02:18:08 +0000 2020',0,b'1331421886148878337'
0,"b'In #WesternSahara too there is students, civilians...and they have children\xe2\x80\x99s!! They still waiting for justice\xf0\x9f\x87\xaa\xf0\x9f\x87\xad\xe2\x9c\x8c\xef\xb8\x8f https://t.co/heyw9s6e7J'",,False,b'Tue Nov 24 16:01:39 +0000 2020',0,b'1331266741201227777'
0,"b'#Delhi\nNeed #Blood Type : Any\nAt : Action Balaji, Paschim Vihar \nBlood Component : Need Plasma from Any #COVID19 re\xe2\x80\xa6 https://t.co/DycYwcNCrv'",,False,b'Tue Nov 24 14:22:15 +0000 2020',1,b'1331241727735308292'
0,"b'Being indoors with other people is a recipe for spreading the coronavirus. But if you have to be indoors, here\xe2\x80\x99s ho\xe2\x80\xa6 https://t.co/8E6gXt8rdK'",,False,b'Tue Nov 24 12:35:42 +0000 2020',3,b'1331214913713397774'
2,b'Deliginis hacks up . 11/8 easy money ... If only Scottish Chasers rated 121 could run off 100 in Ireland then maybe\xe2\x80\xa6 https://t.co/bLmIBht9Vd',shugiehughie,False,b'Tue Nov 24 15:40:04 +0000 2020',0,b'1331261309640470532'
0,b'@AsjeBello @EdwindeBoer9 What\xc2\xa0should you do if you don\xe2\x80\x99t understand a #coronavirus joke?\n\nBe patient. \xf0\x9f\x98\x82\xf0\x9f\x99\x88',AsjeBello,False,b'Tue Nov 24 18:33:28 +0000 2020',0,b'1331304947741323264'
1,b'The @AmerAcadPeds has enlisted Altarum to evaluate their newly funded telehealth support program to determine needs\xe2\x80\xa6 https://t.co/xiSugqjXNB',,False,b'Tue Nov 24 18:28:39 +0000 2020',0,b'1331303734043955204'
2,"b""If you missed our webinar #ChatforImpact, organized together with @turn_io, you can access it now! Don't miss this\xe2\x80\xa6 https://t.co/rwPmwWE9hM""",,False,b'Tue Nov 24 16:59:40 +0000 2020',2,b'1331281339795075074'
0,b'.@WOYMRadio Listener Mike has a suggestion for those who have loved ones in assisted care facilities...\n\nCall and l\xe2\x80\xa6 https://t.co/UzMgtr30Pm',,False,b'Tue Nov 24 21:30:18 +0000 2020',0,b'1331349447448682498'
1,b'AND THATS ON WHAT?! PERIODT https://t.co/sb2l021Aor',,False,b'Tue Nov 24 12:42:12 +0000 2020',0,b'1331216546358759425'
0,"b'oh no, they\xe2\x80\x98re doing COVID-19 era episodes of \xe2\x80\x9cThe Price is Right\xe2\x80\x9d, I do not like these at all'",,False,b'Tue Nov 24 16:15:44 +0000 2020',0,b'1331270286633824262'
0,b'COVID-19 New Case Numbers Continue to be High In Manitoba. https://t.co/FX2AaxgXZA',,False,b'Tue Nov 24 19:01:12 +0000 2020',0,b'1331311927897845766'
0,"b'Correction: Information. \nNot ""misinformation"". https://t.co/GOv8mjFh2Z'",,False,b'Tue Nov 24 23:36:52 +0000 2020',0,b'1331381301287428096'
0,b'This is only the beginning of control https://t.co/p1xLGMfMJK',,False,b'Tue Nov 24 17:08:55 +0000 2020',0,b'1331283670942957570'
0,b'L.A. outdoor dining ban survives challenges as COVID-19 outlook worsens https://t.co/u26udb8J8Z',,False,b'Wed Nov 25 00:25:35 +0000 2020',0,b'1331393560965312512'
1,"b'You can visit the virtual exhibition ""The Result"", by the Qatari artist / Fatima Al Nuaimi, through the #Katara web\xe2\x80\xa6 https://t.co/G9IAeQW10G'",,False,b'Tue Nov 24 15:02:39 +0000 2020',0,b'1331251893834817536'
23,"b""World Economic Forum to mark #Pakistan's 'massive' #Covid-19 'success': Report | Khaleej Times\n\nThe #WEF president\xe2\x80\xa6 https://t.co/w8vTOGnOu9""",,False,b'Tue Nov 24 18:00:37 +0000 2020',5,b'1331296678213808128'
0,"b'@NBC10Boston is claiming @OANN posted a ""Fake COVID19 cure"" on Youtube.  They can\'t tell you what that fake cure is\xe2\x80\xa6 https://t.co/qyfh9AVZGp'",NBC10Boston,False,b'Wed Nov 25 00:26:24 +0000 2020',0,b'1331393765953646598'
1,"b'As an aside, Hunter Biden is currently on his way to China. https://t.co/RvX5QKEBpr'",,False,b'Tue Nov 24 17:32:20 +0000 2020',0,b'1331289563210412036'
0,"b'@HouseGOP I strongly believe you have this backwards @HouseGOP : YOU want to work for your own gain, including powe\xe2\x80\xa6 https://t.co/xELU8dSzMh'",HouseGOP,False,b'Wed Nov 25 02:23:14 +0000 2020',0,b'1331423167022305280'
3,b'@JoshuaHosler America first \xf0\x9f\x91\x8d \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\nI love how trump put America first by refusing to allow a smooth transition with\xe2\x80\xa6 https://t.co/zHMg0hRi85',JoshuaHosler,False,b'Tue Nov 24 15:19:51 +0000 2020',0,b'1331256220120997889'
0,b'Prime Minister #NarendraModi cautions against complacency in fight against #Covid19. Emphasising the need to increa\xe2\x80\xa6 https://t.co/qfaGO9vNT9',,False,b'Tue Nov 24 09:53:58 +0000 2020',0,b'1331174212061384705'
5,b'@antonioguterres Ignorance and lack of awareness that war and violence against civilians continue in the conditions\xe2\x80\xa6 https://t.co/ZAUsLEMyDO',antonioguterres,False,b'Tue Nov 24 15:57:01 +0000 2020',0,b'1331265576875003910'
1,b'Good https://t.co/7uqs48uV5W',,False,b'Tue Nov 24 11:58:48 +0000 2020',0,b'1331205627771752450'
1,"b'For those keeping score, this update shows how much (or little) Ivies opened up campuses to undergrads this fall. C\xe2\x80\xa6 https://t.co/Fnuj8MO42P'",,False,b'Tue Nov 24 19:34:24 +0000 2020',0,b'1331320279415607299'
17,"b'Coronavirus, but make it fashionable https://t.co/V7q6t8UTax'",,False,b'Tue Nov 24 11:56:04 +0000 2020',0,b'1331204936546328576'
0,b'@LaurenPelley Today is the 1st day in 239 days that the state of Victoria (6 Million population) in Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba ha\xe2\x80\xa6 https://t.co/3iDVTFSBWt',LaurenPelley,False,b'Wed Nov 25 04:14:27 +0000 2020',0,b'1331451158024450050'
4,b'@Swamy39 @Dharma2X @nviswam @StayHumanIndia @skoushik351 @GujjuMafia @chitrapadhi @8Y8ZQ @RupamDu22916188\xe2\x80\xa6 https://t.co/Zot1bGIFBs',Swamy39,False,b'Tue Nov 24 09:19:35 +0000 2020',0,b'1331165558822244357'
0,b'Covid-19: Study reveals diabetic patients with eye disease at a five-fold risk of severe\xc2\xa0coronavirus https://t.co/kb9oVKeYLT',,False,b'Tue Nov 24 05:36:01 +0000 2020',0,b'1331109294092267522'
0,b'prognosis of COVID-19\n\nCOVID-19 webinar: Dr. Bhondwe (IMA-MS President) talks about biosafety measures for HCPs to\xe2\x80\xa6 https://t.co/kG24cXBKnN',,False,b'Tue Nov 24 12:46:30 +0000 2020',0,b'1331217628459745280'
9,b'Bigger and brighter holiday light displays help British Columbians get through pandemic blues:\xe2\x80\xa6 https://t.co/pG1QCIx02g',,False,b'Tue Nov 24 21:11:19 +0000 2020',3,b'1331344673152098309'
0,"b'Yeah , its on you now @TheDemocrats @SenatorDurbin \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/TOq9S7HjpT'",,False,b'Tue Nov 24 22:20:36 +0000 2020',0,b'1331362106294329345'
1,b'Africa response to COVID https://t.co/EeLfM7Giih',,False,b'Tue Nov 24 11:15:12 +0000 2020',0,b'1331194652465229824'
0,b'Early Outpatient Treatment: An Essential Part of a COVID-19 Solution https://t.co/RzRpNoA16X via @YouTube',,False,b'Tue Nov 24 13:50:21 +0000 2020',0,b'1331233696813363200'
0,b'@globaltimesnews China did not even inform WHO about the #WuhanVirus outbreak. https://t.co/ij2gK6GsmI!',globaltimesnews,False,b'Tue Nov 24 18:32:59 +0000 2020',0,b'1331304824080453633'
1,"b'@RealJamesWoods @realDonaldTrump Or, the dark money candidates in Florida, or the multiple Hatch Act violations, or\xe2\x80\xa6 https://t.co/mmFb0peIOe'",RealJamesWoods,False,b'Tue Nov 24 13:08:08 +0000 2020',0,b'1331223076118392833'
