favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Khabarhub: America\xe2\x80\x99s COVID-19 cases surpass 10 million - https://t.co/b8LqAZCkHB',,False,b'Sat Nov 07 03:24:00 +0000 2020',0,b'1324915480063303681'
13,"b""Joining the #Lebanon interhub debate, with a motion 'this house believes in applying the herd immunity to fight cov\xe2\x80\xa6 https://t.co/W5VJGDHJho""",,False,b'Fri Nov 06 18:03:38 +0000 2020',3,b'1324774459539161091'
11,"b'THANK GOD !!! \xe2\x9c\x9d\xef\xb8\x8f\xe2\x9c\xa1\xef\xb8\x8f NOW WE WILL SEE WHERE THIS MONEY WENT, THEN THESE PEOPLE CAN REOPEN ORSTART A NEW BUSINESS. MONE\xe2\x80\xa6 https://t.co/GB1A2dO968'",,False,b'Fri Nov 06 23:17:11 +0000 2020',7,b'1324853364375638021'
3,"b'Iowa reports 14 COVID-19 deaths, 3,533 coronavirus cases as hospitalizations continue to soar https://t.co/uanVsQiSNb via @DMRegister'",,False,b'Fri Nov 06 18:09:08 +0000 2020',1,b'1324775841335824390'
10,"b""Just can't get dumber than that. Wow. https://t.co/HRvmTt3kn7""",,False,b'Fri Nov 06 06:14:21 +0000 2020',3,b'1324595962216652801'
36,b'Denmark to Kill Up To 17 Million Minks After Discovering Mutated Coronavirus https://t.co/XYZzPLhiLZ',,False,b'Fri Nov 06 10:15:42 +0000 2020',14,b'1324656698049658880'
1,b'17 million mink kept in tiny cages?! Those poor creatures. Mink farms should be banned. https://t.co/KfpcN3seuS',,False,b'Fri Nov 06 19:24:52 +0000 2020',0,b'1324794901863817216'
0,b'@apisanty on the internet effects during the #Covid19 crisis. Everyone suddenly needed to go online for every activ\xe2\x80\xa6 https://t.co/Me3XE5iv1P',apisanty,False,b'Fri Nov 06 15:48:55 +0000 2020',0,b'1324740554505228288'
1,"b'Nothing lasts forever, Not even the coronavirus\nWe will win this war\nStay Home  Stay Safe\n.\n#fightagaintscorona\xe2\x80\xa6 https://t.co/nFmT72OYuW'",,False,b'Fri Nov 06 12:55:19 +0000 2020',0,b'1324696868090048513'
0,b'Youth robotics training program successfully completed during #Covid19 lockdown   #swagefast @paramountlabs\xe2\x80\xa6 https://t.co/f7tcIgLTiV',,False,b'Fri Nov 06 11:00:20 +0000 2020',0,b'1324667929066024960'
4,"b'Pelosi on considering smaller COVID-19 relief bill in the ""lame-duck"" session: ""It doesn\'t appeal to me at all beca\xe2\x80\xa6 https://t.co/6KeHPdvoZg'",CraigCaplan,False,b'Fri Nov 06 16:35:49 +0000 2020',1,b'1324752358358876163'
0,b'This shows how Farage is the scum of the earth https://t.co/3TRzjIE9Xs',,False,b'Fri Nov 06 16:25:27 +0000 2020',0,b'1324749747157114880'
1,b'Franklin and Knox counties school safety ratings downgraded as COVID-19 cases grow https://t.co/RUfqyJornO',,False,b'Fri Nov 06 17:16:17 +0000 2020',1,b'1324762542808440832'
21,"b""Does not come as a surprise that this guy thinks it's more important to stop democracy rather than Covid-19 https://t.co/c6BzNtE8ao""",,False,b'Fri Nov 06 05:25:58 +0000 2020',0,b'1324583786030501888'
0,b'Very surprising *sarcasm* https://t.co/8i6tywXz80',,False,b'Sat Nov 07 04:40:29 +0000 2020',0,b'1324934727178973184'
0,b'About time https://t.co/oUTBBlNodE',,False,b'Fri Nov 06 23:34:53 +0000 2020',0,b'1324857819842048000'
17,b'A new MMWR found that employed adults who tested positive for #COVID19 were more likely to report going to work/sch\xe2\x80\xa6 https://t.co/PI5iPbkpTb',,False,b'Fri Nov 06 21:00:41 +0000 2020',14,b'1324819012891693060'
0,b'uh oh https://t.co/oQm1oqnFsM',,False,b'Fri Nov 06 11:48:39 +0000 2020',0,b'1324680088298774528'
0,b'White House chief of staff Mark Meadows has tested positive for\xc2\xa0coronavirus https://t.co/KO979zeXRh',,False,b'Sat Nov 07 04:28:37 +0000 2020',0,b'1324931738360012800'
0,"b'@chrislhayes And as our country hits 120,000 cases in one day, I get this letter from my kids school. They state ""n\xe2\x80\xa6 https://t.co/KOp5Pl07OM'",chrislhayes,False,b'Fri Nov 06 21:31:33 +0000 2020',0,b'1324826781279494149'
1,b'Soooo election night was likely another super spreader event https://t.co/A9zg96ieqd',,False,b'Sat Nov 07 04:13:40 +0000 2020',0,b'1324927978971729920'
0,"b""#Tech is working to ensure safety at our country's restaurants, provide grants to keep businesses open, and guarant\xe2\x80\xa6 https://t.co/fBeWRsTC4b""",,False,b'Fri Nov 06 14:37:14 +0000 2020',0,b'1324722515256684545'
1,"b""Christophe Soumillon has tested positive for Covid-19 and will miss the ride aboard Dermot Weld's Tarnawa in the Br\xe2\x80\xa6 https://t.co/HMfAns54Kq""",,False,b'Fri Nov 06 13:47:10 +0000 2020',2,b'1324709915173281794'
5,"b""@michaelobrienmp Can't help thinking where we would be if the LNP federal govt had acted on urgent Oct 2019\xe2\x80\xa6 https://t.co/K1KSrwBnUw""",michaelobrienmp,False,b'Fri Nov 06 22:41:29 +0000 2020',0,b'1324844380746784768'
2,"b'\xf0\x9f\x94\xa5190 new cases A DAY in one COUNTY\xf0\x9f\x94\xa5We\xe2\x80\x99re at the base of the mountain\xe2\x80\x99 in fall COVID-19 surge, Ottawa County hospita\xe2\x80\xa6 https://t.co/MmQPMOkKd1'",,False,b'Sat Nov 07 01:50:25 +0000 2020',0,b'1324891928710819840'
3,"b""Dance in the streets six feet apart at a minimum. Socially distance your celebration. It shouldn't be hard, we're a\xe2\x80\xa6 https://t.co/mqYzlr8Wd1""",,False,b'Fri Nov 06 15:32:55 +0000 2020',0,b'1324736528816459776'
0,b'He\xe2\x80\x99s not wrong lol https://t.co/509MFUyaMn',,False,b'Fri Nov 06 18:25:41 +0000 2020',0,b'1324780006623584263'
0,"b""MSNBC's Rachel Maddow to Miss Presidential Election Coverage After Possible COVID-19 Exposure https://t.co/xzzLCYdXmB""",,False,b'Sat Nov 07 03:46:29 +0000 2020',0,b'1324921137835470848'
0,"b""BREAKING: President Donald Trump's chief of staff Mark Meadows has been diagnosed with the coronavirus as the natio\xe2\x80\xa6 https://t.co/WHR66qvF63""",,False,b'Sat Nov 07 04:37:52 +0000 2020',0,b'1324934066718838784'
0,b'CUMBERLAND \xe2\x80\x94 The Allegany County Public Schools Board of Education on Friday said rising COVID-19 cases could cause\xe2\x80\xa6 https://t.co/TCBm7JbWZe',,False,b'Fri Nov 06 20:50:03 +0000 2020',2,b'1324816339861733377'
0,b'Not very encouraging... but also need to know how many were falsely told their result was positive https://t.co/rlbcTWYZdF',,False,b'Fri Nov 06 11:45:30 +0000 2020',0,b'1324679295818780673'
0,b'Patients in hospital in Devon and Cornwall after coronavirus positive test up 50 per cent\n\nhttps://t.co/ycS2Ouj4xA',,False,b'Fri Nov 06 13:07:17 +0000 2020',0,b'1324699878790975489'
0,b'@IrishMirror Mink Farm COVID-19 Dutch Outbreak Could Start New Pandemic\nhttps://t.co/53pTBR1qtH',IrishMirror,False,b'Fri Nov 06 14:35:15 +0000 2020',0,b'1324722015656435714'
1,b'Our study rooms are still available for you to use \xf0\x9f\x91\x8d We have cleaning packs located on every floor for you to sanit\xe2\x80\xa6 https://t.co/ulfv8otlgC',,False,b'Fri Nov 06 15:03:19 +0000 2020',0,b'1324729078411370498'
1,b'#1  Not To Be  Or To be : #Wise  #KNOWLEDGE \n\n#2 To Be  Or Not to Be : #Health  #MaskUp    #COVID19 \n\n#3 Not To Be\xe2\x80\xa6 https://t.co/lKb9d3Qk8t',SafetyMentalst,False,b'Sat Nov 07 02:01:04 +0000 2020',0,b'1324894609760260096'
0,b'Oh my God. Will we make it out? https://t.co/qJPjodfCGb',,False,b'Sat Nov 07 00:07:39 +0000 2020',0,b'1324866064761589761'
1,b'@ashlie_weeks It\xe2\x80\x99s a sad day for Faux news followers! They have been served so many lies based on lies told by the\xe2\x80\xa6 https://t.co/QNQ1j2LUux',ashlie_weeks,False,b'Fri Nov 06 17:15:44 +0000 2020',0,b'1324762401263226882'
0,b'B.C. sets another daily record with 425 new cases of COVID-19 confirmed | CBC News https://t.co/w0U286MJaS',,False,b'Fri Nov 06 17:52:25 +0000 2020',0,b'1324771634528448514'
1,b'covid19...\n\nA disease so deadly the MSM must constantly advertise it to remind you to be afraid of it!\n\nThe only re\xe2\x80\xa6 https://t.co/7zbfiuDkPh',,False,b'Fri Nov 06 21:25:54 +0000 2020',1,b'1324825357753745408'
0,b'Those of you that know me IRL know I throw a huge party at my home on the parade route for this...  been doing it f\xe2\x80\xa6 https://t.co/OhV2d5UAW0',,False,b'Fri Nov 06 22:53:55 +0000 2020',1,b'1324847509148192773'
0,b'Covid has mutated in Danish goats and is possibly now found in humans. https://t.co/khOg7TtBoO',,False,b'Fri Nov 06 20:08:11 +0000 2020',0,b'1324805800619995137'
2,b'@MarissaRoberto Biden - 264\nTrump - 214\nUS COVID-19 Deaths - 235k',MarissaRoberto,False,b'Fri Nov 06 17:38:52 +0000 2020',0,b'1324768225469628416'
0,"b""@richardzussman We proved it works this Spring.\nWhy aren't we doing it?\nIntermittent Shutdowns Work!\xe2\x80\xa6 https://t.co/DrN6Q1DdGy""",richardzussman,False,b'Fri Nov 06 23:40:17 +0000 2020',0,b'1324859177026547712'
0,b'WATCH LIVE: @MassGovernor holding a news conference on #coronavirus https://t.co/IPQI6WpZBP https://t.co/9uoZ9z1qYY',,False,b'Fri Nov 06 18:39:43 +0000 2020',0,b'1324783537464238081'
9,"b""While Trump's vote counts go down, coronavirus cases are going UP: https://t.co/oYGe5JWcUB""",,False,b'Sat Nov 07 00:45:25 +0000 2020',5,b'1324875571382411266'
0,b'This is what having the wrong leader causes! \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf https://t.co/xn5OIZK3Nm',,False,b'Fri Nov 06 12:28:40 +0000 2020',0,b'1324690159493877760'
2,b'We are sorry there are still delays to recycling collections after a significant number of SWISCo staff had to self\xe2\x80\xa6 https://t.co/c7BQ5YYMGA',,False,b'Fri Nov 06 16:40:26 +0000 2020',4,b'1324753519845511170'
1,b'Worldwide coronavirus recoveries pass 35 million',,False,b'Fri Nov 06 10:54:42 +0000 2020',0,b'1324666514931355649'
0,"b'ICYMI: VIDEO: 800 new cases in Alberta set daily COVID-19 record. Dr. Deena Hinshaw, Alberta\xe2\x80\x99s chief medical office\xe2\x80\xa6 https://t.co/VJ8FcBNs6u'",,False,b'Fri Nov 06 11:17:59 +0000 2020',0,b'1324672372461330432'
0,"b'Not the sort of enforcement the public is wanting, Brian... https://t.co/O2sUA5tdFg'",,False,b'Fri Nov 06 16:09:38 +0000 2020',0,b'1324745767991578626'
0,b'Visiting guidance applies for the period of the national restrictions beginning 5 November 2020  https://t.co/TPo31cni7l',,False,b'Fri Nov 06 09:09:23 +0000 2020',0,b'1324640009769549824'
0,b'It is not hoax and not an American fake issue. It is real people. @realDonaldTrump https://t.co/5pi9DhV8D9',,False,b'Sat Nov 07 02:58:36 +0000 2020',0,b'1324909088052965376'
0,"b""UK coronavirus infections may be 'stabilising' https://t.co/E0g08gQNot https://t.co/R7slS3UJ28""",,False,b'Fri Nov 06 20:48:03 +0000 2020',0,b'1324815833265180677'
0,b'*There goes Yule. Krampus nacht is still on\n. https://t.co/WMkJPE114d https://t.co/7mYcWzI7ua',,False,b'Fri Nov 06 21:29:21 +0000 2020',0,b'1324826226410708992'
1,"b'@_b_meyer Hey, I just thought you might be interested in seeing this https://t.co/1WkLsN1ksa which is from this (CD\xe2\x80\xa6 https://t.co/fOCC2AHoHI'",_b_meyer,False,b'Fri Nov 06 17:34:33 +0000 2020',0,b'1324767137899155456'
0,"b""@PandaExpress #COVID19 is on the rise and your Fort Walton Beach employees don't see to care about your customers..\xe2\x80\xa6 https://t.co/ep5u8owmgb""",PandaExpress,False,b'Sat Nov 07 00:27:14 +0000 2020',0,b'1324870995593801733'
0,b'Wonder if happened in #Cumbria\nI can confirm that @CumbriaFirst made no application or received any covid19 grants\xe2\x80\xa6 https://t.co/Sbz2ialeEf',,False,b'Fri Nov 06 19:35:45 +0000 2020',0,b'1324797638269673472'
0,b'The Washington State Department of Health put a dashboard together that shows COVID information by county\xe2\x80\xa6 https://t.co/lrvwx6RZkU',,False,b'Fri Nov 06 21:43:27 +0000 2020',0,b'1324829777979604994'
0,"b'@fastjet Hi. Is the covid-19 testing facility for passengers still active, and will it be available during Christma\xe2\x80\xa6 https://t.co/xtRiX9yk32'",fastjet,False,b'Fri Nov 06 16:32:36 +0000 2020',0,b'1324751548178718721'
1,"b'Biden has to sanitize the whole place. Trump\xe2\x80\x99s Chief of Staff, Mark Meadows, Infected By Coronavirus\xe2\x80\xa6 https://t.co/KvmtoOu30F'",,False,b'Sat Nov 07 04:20:25 +0000 2020',0,b'1324929676545056768'
1,b'Where\xe2\x80\x99s the Minnesota Governor @GovTimWalz on COVID-19 raging in our state?!',,False,b'Sat Nov 07 04:07:20 +0000 2020',0,b'1324926382649040896'
2,b'Read the latest news on our response to the current national lockdown.....\nhttps://t.co/77z0RyfK4F',,False,b'Fri Nov 06 15:57:17 +0000 2020',1,b'1324742659097927681'
133,b'Packers announce they have placed Krys Barnes and Jordan Love on the Covid-19 reserve list.',,False,b'Fri Nov 06 21:05:57 +0000 2020',2,b'1324820340518887424'
1,"b'Watching this Harvard Med School COVID-19 webinar with doctors Anthony Fauci, Jim Yong Kim, George Q. Daley &amp; Paul\xe2\x80\xa6 https://t.co/tnnNhlaeMH'",,False,b'Fri Nov 06 17:11:53 +0000 2020',0,b'1324761433717039104'
0,"b'Although never liked the man, yet wud support his right for justice. https://t.co/cKEfPKHIl3'",,False,b'Fri Nov 06 17:08:28 +0000 2020',0,b'1324760573045866497'
101,"b'LOL ""A rapid coronavirus test at the heart of Boris Johnson\xe2\x80\x99s mass-testing strategy missed more than 50% of positiv\xe2\x80\xa6 https://t.co/sAofa2uxE9'",,False,b'Fri Nov 06 06:02:01 +0000 2020',14,b'1324592855885750272'
345,"b'\xf0\x9f\x9a\xa8122,365 new COVID cases reported in the U.S. today, breaking yesterday\xe2\x80\x99s record of 121,289 cases. \n\nI tried to war\xe2\x80\xa6 https://t.co/d6VvLMAkhk'",,False,b'Sat Nov 07 00:35:00 +0000 2020',98,b'1324872947748663302'
0,b'@SpokespersonCHN #CCPChina and #WHO deliberately covered up in late December 2019  (COVID-19 - China Originated Vir\xe2\x80\xa6 https://t.co/u2J96erQTa',SpokespersonCHN,False,b'Fri Nov 06 16:47:09 +0000 2020',0,b'1324755208812056576'
1,b'... learn from countries saving their economies -&gt; largely in East Asia.\n\n#COVID19 https://t.co/tnvUPBKQgi',,False,b'Fri Nov 06 17:09:05 +0000 2020',0,b'1324760730500030467'
2,b'Definitely true for those living with all types of arthritis #ACR20 @CreakyJoints https://t.co/JFwZQxcIy5',,False,b'Fri Nov 06 14:49:54 +0000 2020',1,b'1324725704156536832'
0,"b'Apparently it\'s all about the ""qms block chain encryption code""\n\n#Encryption #ballots #Election2020 #COVID19 #COVID\xe2\x80\xa6 https://t.co/vPMEvvaUxv'",,False,b'Fri Nov 06 11:36:55 +0000 2020',0,b'1324677137404755970'
7,b'@CPHO_Canada Seeing the day-to-day suggestion proposed by Dr. Tam on #COVID19 is a #ChronicPain.',CPHO_Canada,False,b'Fri Nov 06 16:44:14 +0000 2020',0,b'1324754477434474497'
