favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Ha gona Covid-19 koo https://t.co/ZMAYYDrGKj',,False,b'Sat Mar 06 19:04:26 +0000 2021',0,b'1368276301988106241'
0,"b'And just for the record. I have never said Covid19 was a farce, what I said was.. it is man made.'",,False,b'Sat Mar 06 07:12:16 +0000 2021',0,b'1368097080636448770'
51,"b'""Democrats struck a deal Friday night to extend $300 weekly federal unemployment benefits through Sept. 6, clearing\xe2\x80\xa6 https://t.co/YNCf7MWhG6'",,False,b'Sat Mar 06 14:13:22 +0000 2021',5,b'1368203053250265088'
0,b'https://t.co/w77D7S6Ch1 UK COVID-19 lockdown provides boom towns for rats \nCooooooooool! A black plague now.',,False,b'Sat Mar 06 12:35:40 +0000 2021',0,b'1368178464113692691'
2,"b'@CTVNews I felt the same as most of these comments at first but if you read the article, it is an experimental vers\xe2\x80\xa6 https://t.co/Jbu1GtuAyP'",CTVNews,False,b'Sat Mar 06 13:14:34 +0000 2021',0,b'1368188255104012299'
2,b'Happy 1 year anniversary of when I realized hand sanitizer was sold out everywhere and started to SUPER freak out a\xe2\x80\xa6 https://t.co/vWSerLkbUN',,False,b'Sat Mar 06 19:05:18 +0000 2021',0,b'1368276518640771074'
7,b'Lucky Clover-Procreate DAP Quick Tutorial is up!\xe2\x9d\xa4\xef\xb8\x8f\nVid: https://t.co/aNvwYPNXrh\nShop: https://t.co/OtYumcQ4Tp\xe2\x80\xa6 https://t.co/rhnebW50wr',,False,b'Sun Mar 07 02:43:09 +0000 2021',2,b'1368391744115666948'
0,b'Eleven Reasons You Should Smile Every Day Even During The COVID19 Pandemic! via @GetStatusGood #SocialMedia #Status\xe2\x80\xa6 https://t.co/vKHjhWBKjZ',,False,b'Sat Mar 06 17:30:31 +0000 2021',0,b'1368252665491116032'
0,b'I\xe2\x80\x99m happy to say that both my parents finally got their first COVID-19 vaccine shots! I\xe2\x80\x99m so relieved!',,False,b'Sat Mar 06 22:25:50 +0000 2021',0,b'1368326987417227266'
0,b'@BloodDonorsIn   #Hyderabad \nNeed #Blood Type :  O-positive\nAt : Yashoda hospital Somajiguda \nBlood Component : Nee\xe2\x80\xa6 https://t.co/zZvcENN1IO',BloodDonorsIn,False,b'Sat Mar 06 14:52:56 +0000 2021',2,b'1368213008585871364'
2,"b'BREAKING: The U.S. Senate has passed a $1.9 trillion COVID-19 relief bill, providing $1,400 stimulus checks to most\xe2\x80\xa6 https://t.co/gNdwrj6Q9w'",,False,b'Sat Mar 06 18:05:32 +0000 2021',0,b'1368261479686881282'
0,b'Covid-19 Relief Bill Passes With Tax-Free Student Loan Forgiveness https://t.co/QJh8AJNye1',,False,b'Sun Mar 07 01:35:02 +0000 2021',0,b'1368374598530527233'
1,b'@jeremycorbyn @corbyn_project Who are you...? Control #COVID19 in your country first...stand with farmers not with\xe2\x80\xa6 https://t.co/QNM5dSuq6W',jeremycorbyn,False,b'Sat Mar 06 16:53:49 +0000 2021',0,b'1368243430564843524'
0,"b'@OregonGovBrown preprint: ""Our results suggest that reopening all schools could increase R from an assumed baseline\xe2\x80\xa6 https://t.co/zxd5U5dD3Y'",OregonGovBrown,False,b'Sat Mar 06 06:53:46 +0000 2021',0,b'1368092425160249345'
0,"b'man.  if only i was in australia, and so was deathgrips https://t.co/nCu4Zz0P38'",,False,b'Sat Mar 06 23:40:35 +0000 2021',0,b'1368345798161932289'
0,"b'Quarter Day #Coronavirus stats\n116,169,119 - Confirmed\n2,582,074 - Fatalities\n65,695,020 - Recovered\n2.22% - Total\xe2\x80\xa6 https://t.co/PJcDyLQcAS'",,False,b'Sat Mar 06 14:03:36 +0000 2021',0,b'1368200596478513160'
1,b'Comperrrrrr. https://t.co/jyjK9BKMwo',,False,b'Sun Mar 07 02:39:15 +0000 2021',0,b'1368390760089989122'
0,"b'Have you had your Covid-19 vaccine? \n\nThere is still a risk you could spread coronavirus, even after you have been\xe2\x80\xa6 https://t.co/XRAeN8zZIY'",,False,b'Sat Mar 06 18:00:13 +0000 2021',0,b'1368260143285235716'
0,"b'@yourtirox Yeah, much of the culture is pretty interesting, they have Japan the kitsune. Unless you go against the\xe2\x80\xa6 https://t.co/7SVFUQRKnD'",yourtirox,False,b'Sat Mar 06 22:17:41 +0000 2021',0,b'1368324936171937794'
0,b'Fauci Warns Coronavirus Cases Could Spike as States Ease Restrictions https://t.co/70AVkcDUV6',,False,b'Sat Mar 06 17:11:27 +0000 2021',0,b'1368247870231568384'
0,b'CM \xe0\xa4\x97\xe0\xa4\xb9\xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\xa4- Follow COVID-19 protocol otherwise you will have to be strict CM Gehlot\xc2\xa0NODBK https://t.co/lxFP97gDZz',,False,b'Sun Mar 07 02:00:24 +0000 2021',0,b'1368380984328998912'
0,b'Six of one - New data show that leading covid-19 vaccines have similarly high efficacy | Graphic detail | The Econo\xe2\x80\xa6 https://t.co/MIzkvXcnRu',,False,b'Sun Mar 07 00:45:01 +0000 2021',0,b'1368362012800061440'
0,b'https://t.co/sb3OE0QgAC following dancehallmilkywaytv Delroy Bennett Twitter same wah',,False,b'Sat Mar 06 14:18:09 +0000 2021',0,b'1368204256445075457'
0,"b""Typical red meat BS from you, Mitt.\n\nWhy don't you have the courage to say exactly which parts are wasteful? At lea\xe2\x80\xa6 https://t.co/zaKwbN3ge4""",,False,b'Sat Mar 06 18:51:20 +0000 2021',0,b'1368273006095654913'
18,b'Live: Extra reason to pop the bubbles this morning - no new community cases\xc2\xa0 https://t.co/Ga7widGqDV https://t.co/7U5lcTCi4e',,False,b'Sat Mar 06 20:38:27 +0000 2021',2,b'1368299960895234050'
1,b'I disagree the garda where stopping bus loads of people on there way there . https://t.co/kYtAb21QhE',,False,b'Sat Mar 06 18:48:27 +0000 2021',0,b'1368272281970085890'
0,"b""It is not necessarily a question of antibodies.\nIt is about how our T-cells function.\nThere is doubt, that it's adv\xe2\x80\xa6 https://t.co/mVO0zdd9kq""",,False,b'Sat Mar 06 12:04:58 +0000 2021',0,b'1368170739166281745'
0,b'Nationwide Covid-19 Vaccine Roll-Out To Gulp N10.6bn Transportation Cost https://t.co/Gd4KuZnPBQ',,False,b'Sat Mar 06 12:15:32 +0000 2021',0,b'1368173398568939528'
0,"b'In #USA, ordinary workers working from home by necessity during #covid19 #pandemic fail to qualify for tax breaks d\xe2\x80\xa6 https://t.co/jM8gL65vcV'",,False,b'Sat Mar 06 07:21:08 +0000 2021',0,b'1368099310651383819'
0,"b'Mask mandates and dining out can affect COVID spread, CDC study finds https://t.co/aR7WW6q6Eq via @WTHRcom'",,False,b'Sat Mar 06 11:20:24 +0000 2021',0,b'1368159524817879041'
0,b'Washington Post Warns What Easing Texas COVID-19 Rules May Do To Rest Of The Country |\xc2\xa0HuffPost https://t.co/zHYYJcZ3ok',,False,b'Sat Mar 06 21:46:01 +0000 2021',0,b'1368316967388581890'
0,b'@GovAbbott The Virus Spread Where Restaurants Reopened or Mask Mandates Were Absent https://t.co/3yRX5i30DS',GovAbbott,False,b'Sat Mar 06 16:30:05 +0000 2021',0,b'1368237459725762561'
0,"b'COVID-19 cases slowly ease statewide, but NYC still lags, Cuomo says https://t.co/0q4G8Iu9sb'",,False,b'Sat Mar 06 22:00:37 +0000 2021',0,b'1368320642165051392'
0,"b'I thought he was wrong at the time, but Reno has been \xf0\x9f\x92\xaf% vindicated. We did not need to close every bar and restaur\xe2\x80\xa6 https://t.co/tE3WStK4Mn'",,False,b'Sat Mar 06 14:12:05 +0000 2021',0,b'1368202731710787584'
0,"b'Will the post-#COVID19 world see a reset based on new priorities around #sustainability, reduced congestion, and co\xe2\x80\xa6 https://t.co/oAe3cHFQAs'",,False,b'Sat Mar 06 14:30:01 +0000 2021',0,b'1368207241556488192'
3,b'@broxy59136419 Fuck me... COVID-19 over then I guess in Scotland \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',broxy59136419,False,b'Sat Mar 06 12:19:48 +0000 2021',0,b'1368174472314896397'
1,"b'There is something more reckless, voting Tory! https://t.co/ugIG30wzo1'",,False,b'Sun Mar 07 01:20:55 +0000 2021',1,b'1368371048857624586'
1,b'DROP THE DIRECT DEPOSIT https://t.co/CFHqXzHk5f',,False,b'Sat Mar 06 17:38:13 +0000 2021',0,b'1368254605188997123'
0,b'Centre rushes High Level Public Health teams to Maharashtra and Punjab to assist in COVID-19 control and containmen\xe2\x80\xa6 https://t.co/PLw8ACqV4E',,False,b'Sat Mar 06 12:02:13 +0000 2021',0,b'1368170047651340295'
1,b'CDC: Decline in coronavirus cases is stalling with the spread of new COVID-19 variants. https://t.co/8diTuSMDOf',,False,b'Sat Mar 06 20:33:43 +0000 2021',3,b'1368298771323445251'
2,"b'""They cultivate populations, who are ready to go to the streets and maybe do other things. They portray our governm\xe2\x80\xa6 https://t.co/BgEr5ag1Fd'",,False,b'Sat Mar 06 22:45:24 +0000 2021',1,b'1368331910498426886'
0,b'These Republicans are throwing one amendment after another out for votes to delay the actual vote on the covid19 Re\xe2\x80\xa6 https://t.co/R4N5wcb7ka',,False,b'Sat Mar 06 14:54:22 +0000 2021',0,b'1368213369866620928'
0,"b""@EmmanuelMacron For God's sake man. Get yourself on television taking the AZ jab. People are dying from delay. It's\xe2\x80\xa6 https://t.co/cYyet60dDB""",EmmanuelMacron,False,b'Sun Mar 07 00:54:17 +0000 2021',0,b'1368364346196246528'
3,b'People supporting/taking part in #Covid19 hoax/anti-lockdown rallies in #Ireland are being brainwashed &amp; led by org\xe2\x80\xa6 https://t.co/hRMRMGBdC8',,False,b'Sat Mar 06 13:53:34 +0000 2021',0,b'1368198069754413059'
0,b'Fighting Stigma :  Coronavirus: 19 new cases reported in London-Middlesex; 24 in Lambton County: Health officials s\xe2\x80\xa6 https://t.co/b38SOg72OM',,False,b'Sat Mar 06 08:05:33 +0000 2021',0,b'1368110489587216384'
0,"b'African, Caribbean nations support India at WTO on COVID-19 vaccine supplies\nhttps://t.co/YJSqe3kATJ\xe2\x80\xa6 https://t.co/TSa8VmViFh'",,False,b'Sun Mar 07 04:18:15 +0000 2021',0,b'1368415675732160513'
5,b'House to vote on revised COVID-19 bill Tuesday https://t.co/T3mDi8ALpL',,False,b'Sat Mar 06 18:51:46 +0000 2021',2,b'1368273116112302080'
2,"b'We are living on a Blue Marble, remember? The atmosphere is a tiny covering, less than an eggshell. Two tiny foes,\xe2\x80\xa6 https://t.co/sHZSHb7GG2'",,False,b'Sat Mar 06 14:21:54 +0000 2021',1,b'1368205199509250049'
0,"b'@JohnZwicker1 What jurisdiction is he in? If it is USA, no one is in charge yet. But things seem to be moving in po\xe2\x80\xa6 https://t.co/26K4w52nWk'",JohnZwicker1,False,b'Sat Mar 06 05:13:10 +0000 2021',0,b'1368067109348073472'
0,"b""John Abraham-Disha Patani's 'Ek Villian Returns' shoot gets halted by Mumbai police for violating COVID-19 norms\xe2\x80\xa6 https://t.co/I9BS5jTqdE""",,False,b'Sat Mar 06 14:40:25 +0000 2021',0,b'1368209858860879873'
0,b'These New Yorkers Don\xe2\x80\x99t Care What\xe2\x80\x99s Playing in Theaters. They\xe2\x80\x99re Just Happy to be Back at the Movies https://t.co/nfbplrr9zj via @variety',,False,b'Sun Mar 07 04:02:21 +0000 2021',0,b'1368411672055078915'
2,b'Ivermectin 3CLpro inhibition https://t.co/E2bTYNshq0',,False,b'Sat Mar 06 14:02:23 +0000 2021',0,b'1368200289740816391'
4,b'And she works for the government department responsible for overseeing our managed isolation facilities \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/bK2mEW1GlW',,False,b'Sat Mar 06 06:46:25 +0000 2021',0,b'1368090573853184001'
0,"b'Orders being ""anti-science""???  Hmmm, I think a BIG result of anti science helped enable this shit show pandemic.\xe2\x80\xa6 https://t.co/OlNOJUDOod'",,False,b'Sat Mar 06 15:08:56 +0000 2021',0,b'1368217037709918211'
0,b'These people with their masks....lol. This is who Americans depend on. Old white men wearing a masks.\xf0\x9f\x98\x82 https://t.co/v0IAlGefLW',,False,b'Sat Mar 06 21:37:49 +0000 2021',0,b'1368314904462163978'
1,b'Do you want to run Facebook and IG Ads campaign?\n\xe2\x9c\x85Visit my gig and place an order- https://t.co/rpIiKYVFdp \n\xe2\x9c\x85I can\xe2\x80\xa6 https://t.co/hSjOJwvQKb',,False,b'Sat Mar 06 06:16:04 +0000 2021',0,b'1368082937736949760'
1,"b'More loss of life, confirmed cases of COVID-19 reported https://t.co/O4rtIwwDTu https://t.co/GN2pvmVcck'",,False,b'Sun Mar 07 03:24:31 +0000 2021',0,b'1368402150884335621'
3,"b'COVID-19 testing numbers from the Abilene Taylor County Public Health District for March 6, 2021 include two deaths\xe2\x80\xa6 https://t.co/m2MZurVsf9'",,False,b'Sat Mar 06 20:39:57 +0000 2021',2,b'1368300338994937856'
0,b'All of them must be held accountable for the near genocide of the American people by the republican party. Hideous. https://t.co/kdWfThighC',,False,b'Sat Mar 06 18:23:13 +0000 2021',0,b'1368265931663704064'
0,"b'Through Friday, March 5, Covid-19 killed 522,511 in the U.S. \n\nMask up. Try double masking to stop new rapidly spre\xe2\x80\xa6 https://t.co/IKxWJHQon6'",MillikenReports,False,b'Sat Mar 06 15:19:43 +0000 2021',0,b'1368219750283812864'
1,"b'Just curious after a year of #COVID19, how often, where, and what do you look at to decide if it is safe for you to do something?'",,False,b'Sat Mar 06 15:09:14 +0000 2021',0,b'1368217110879539202'
0,b'@CNN COVID-19 virus is an Unrestricted Bioweapon of the CCP! https://t.co/XyALqPnT9T',CNN,False,b'Sat Mar 06 22:05:02 +0000 2021',0,b'1368321752481292291'
2,b'Book or manage your coronavirus vaccination\nUse this service to book a coronavirus (COVID-19) vaccination or manage\xe2\x80\xa6 https://t.co/N35cNjUnRK',,False,b'Sat Mar 06 21:02:37 +0000 2021',2,b'1368306046289272834'
0,b'The Evolving Science of Face Masks and COVID-19 https://t.co/jJZtS0az9k via @factcheckdotorg',,False,b'Sat Mar 06 22:35:00 +0000 2021',0,b'1368329292355100673'
0,"b'Breaking News: Buhari, Osinbajo take COVID-19 immunization https://t.co/lrIUt3yHCl'",,False,b'Sat Mar 06 12:37:02 +0000 2021',0,b'1368178809585950726'
1,"b'@drharshvardhan Govt must take all steps to tackle Covid19 in Maharashtra, Kerala, Punjab, Tamilnadu, Karnataka, Gu\xe2\x80\xa6 https://t.co/H5hAWTHKiv'",drharshvardhan,False,b'Sat Mar 06 07:49:33 +0000 2021',0,b'1368106462430384130'
4,b'Aj\nUK will receive 10 million AstraZeneca COVID19 \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 vaccine doses made by the Serum Institute of India\xe2\x80\xa6 https://t.co/4rrlI9Q2Ud',,False,b'Sun Mar 07 02:52:41 +0000 2021',6,b'1368394139641868291'
0,"b'@AndyBird21 ""Even once the stay at home requirement ends on 29 March 2021, it will remain unlawful to leave the UK\xe2\x80\xa6 https://t.co/HeC5rMdDRf'",AndyBird21,False,b'Sat Mar 06 10:01:26 +0000 2021',0,b'1368139652058787842'
0,b'Obasanjo Tested Positive to\xc2\xa0COVID-19 https://t.co/MTAfNuDpEe',,False,b'Sat Mar 06 05:52:49 +0000 2021',0,b'1368077086934597634'
1,b'Effect of Ivermectin on Time to Resolution of Symptoms Among Adults With Mild COVID-19 https://t.co/fHMBYlCOZ3 via\xe2\x80\xa6 https://t.co/cU3tRL08yK',,False,b'Sat Mar 06 18:10:51 +0000 2021',1,b'1368262817829228545'
3,"b""@lazzaNZL @Whitera08566324 I'm afraid it has and pre-symptomatic spread - spread before symptoms appear - is a big\xe2\x80\xa6 https://t.co/EwDxvcoGcY""",lazzaNZL,False,b'Sun Mar 07 00:13:29 +0000 2021',0,b'1368354077898342401'
1,b'@TimFullerton It will be such a relief. My doctor told me they did not think I would survive Covid-19 last spring.\xe2\x80\xa6 https://t.co/0eqT3kUAzd',TimFullerton,False,b'Sat Mar 06 17:11:37 +0000 2021',0,b'1368247910316572679'
0,b'I\xe2\x80\x99m not laughing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x91\x90\xf0\x9f\x8f\xbd https://t.co/K21UJ2WTX6',,False,b'Sat Mar 06 10:30:10 +0000 2021',0,b'1368146882871066625'
0,b'Senate floor members debate the COVID-19 relief bill.  KFDM Facebook https://t.co/cUPeBZsfTM',,False,b'Sat Mar 06 15:13:35 +0000 2021',1,b'1368218206532427779'
0,b'Centre rushes High Level Public Health teams to Maharashtra and Punjab to assist in COVID-19 control and containmen\xe2\x80\xa6 https://t.co/bmNOZ5Rren',,False,b'Sat Mar 06 12:13:34 +0000 2021',0,b'1368172905763323909'
0,b'Joe Biden hails Senate passage of virus aid bill: https://t.co/hTC1OaagIi   #Coronavirus',,False,b'Sun Mar 07 04:25:29 +0000 2021',0,b'1368417495607021572'
0,"b""Look what COMMUNIST TRUDEAU's POTATO PAL BIDEN is Doing?   \n\nA COUP against NORTH AMERICA!  #FACTSoverFEAR https://t.co/ITrW1RRxbl""",,False,b'Sat Mar 06 16:03:34 +0000 2021',0,b'1368230787804520450'
435,"b'Fast forward a month, when this, too, will be recanted.\n\nNo plans for \xe2\x80\x98divisive\xe2\x80\x99 vaccine passports for Canadians, T\xe2\x80\xa6 https://t.co/yhekIVwPrm'",,False,b'Sat Mar 06 22:29:09 +0000 2021',142,b'1368327821056217089'
1,b'My state of Massachusetts needs much more Covid-19 vaccines. Residents are unable to get appointments to get vaccin\xe2\x80\xa6 https://t.co/6BHcSWeOfQ',,False,b'Sat Mar 06 23:42:18 +0000 2021',0,b'1368346229915156484'
12,b'COVID-19 update: Speedy variants power virus surge sweeping Europe https://t.co/WfiFmlfbj2',,False,b'Sat Mar 06 15:41:43 +0000 2021',8,b'1368225286869770240'
7,"b'Coronavirus Update:\n\xe2\x98\xa3\xef\xb8\x8f\xef\xb8\x8f Total cases: 116,753,865 (+31,929) \xe2\x98\xa3\xef\xb8\x8f\xef\xb8\x8f\n\xe2\x9a\xa0\xef\xb8\x8f Current cases: 21,806,994 (+5,193) \xe2\x9a\xa0\xef\xb8\x8f\n\xe2\x9a\xb0\xef\xb8\x8f Deaths:\xe2\x80\xa6 https://t.co/udfnILBu9f'",,False,b'Sat Mar 06 10:48:07 +0000 2021',1,b'1368151402112032770'
2,b'@JEarleSkembear #ToryCorruption in full force to fulfil #ToryCronyism \n#BorisJohnson looks after his own \nWish they\xe2\x80\xa6 https://t.co/9QThC7FxYo',JEarleSkembear,False,b'Sat Mar 06 17:20:57 +0000 2021',0,b'1368250261756645376'
