favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Hey @fordnation @TOPublicHealth my daughter has been outside the TWH for &gt; hour to get tested. She was told that sh\xe2\x80\xa6 https://t.co/CGDy6wzrNT',,False,b'Thu Sep 17 21:49:24 +0000 2020',0,b'1306711882561183745'
0,"b'With all due respect Governor, we DO NOT need to continue this madness. https://t.co/iqpt62LOdF'",,False,b'Thu Sep 17 18:45:59 +0000 2020',0,b'1306665723469627393'
0,"b""https://t.co/TlstvdVGML: 'Should I get my child tested for #COVID19? Here's our explainer \xf0\x9f\x91\x87 ' https://t.co/ia1qMR7Rax""",,False,b'Thu Sep 17 17:10:06 +0000 2020',0,b'1306641593152278528'
3,b'Who cares and does it really matter. Doctors have become the new disposables. https://t.co/qTVnm9PY5z',,False,b'Thu Sep 17 05:27:36 +0000 2020',1,b'1306464802840211459'
0,"b'@BobDavis96 The new normal, in which the Boris Johnson dictates how many people you can interact with, is dystopian\xe2\x80\xa6 https://t.co/I9iq3zQ2G4'",BobDavis96,False,b'Thu Sep 17 11:21:12 +0000 2020',0,b'1306553787809697793'
0,"b""Potential Murrumbidgee coronavirus case 'under review' https://t.co/NzMcKeMyBa""",,False,b'Thu Sep 17 07:04:22 +0000 2020',0,b'1306489156223275008'
0,"b'Ten days: After an early coronavirus warning, Trump is distracted as he downplays threat https://t.co/59oqmcyskJ'",,False,b'Thu Sep 17 19:19:41 +0000 2020',0,b'1306674203656159237'
0,"b'This concept was floated by those with nice safe ivory towers to hide in, in the early days of the pandemic. It was\xe2\x80\xa6 https://t.co/sIbWBBTOHq'",,False,b'Fri Sep 18 00:26:30 +0000 2020',0,b'1306751415344218112'
0,b'Like rs. Coronavirus tried to beat my ass\xf0\x9f\x98\x92',,False,b'Thu Sep 17 22:58:22 +0000 2020',0,b'1306729235629969409'
1,b'Its so shocking to hear all these shenanigans  from the Govt of the day!! what are we registering  !! they have tur\xe2\x80\xa6 https://t.co/6OvlFFEBwo',,False,b'Thu Sep 17 05:32:53 +0000 2020',0,b'1306466130773643266'
1,"b'Parents send student to school while knowingly infected with coronavirus, mayor says - CNN https://t.co/qVah5vVGAz'",,False,b'Thu Sep 17 12:11:52 +0000 2020',0,b'1306566538590216193'
1,b'Saw a post about #COVID tests causing harm. This is #misinformation &amp; it #saddens &amp; #concerns me. #FactCheck ! Only\xe2\x80\xa6 https://t.co/CdWLLG9Tbx',,False,b'Thu Sep 17 12:26:20 +0000 2020',0,b'1306570180953333764'
0,b'#Health Protection (Coronavirus Restrictions) (Functions of Local Authorities etc.) (Wales) Regulations 2020 https://t.co/XFe1Smowxk',,False,b'Thu Sep 17 19:48:06 +0000 2020',0,b'1306681355431022592'
1,b'We need this here.... \n\nIndonesians caught without a mask forced to dig graves for Covid-19 victims\n\nhttps://t.co/IyRsTRLqrB',,False,b'Fri Sep 18 00:54:51 +0000 2020',2,b'1306758550186848260'
0,"b""Watch ex-Pence aide's scathing verdict about Trump\nhttps://t.co/jBQkRQ0d43""",,False,b'Thu Sep 17 22:45:35 +0000 2020',0,b'1306726018804256770'
2,b'CDC chief says masks better at stopping coronavirus than a vaccine https://t.co/RhdSV7KDLm via @YahooNews',,False,b'Thu Sep 17 09:39:44 +0000 2020',2,b'1306528254237450240'
0,"b'The violent attack was caught on CCTV at a \xc2\xa339,000-a-year bankside school have been razed to the coronavirus.'",,False,b'Thu Sep 17 21:20:01 +0000 2020',0,b'1306704487206342661'
1,"b'Hey @MITstudents! D-Lab has 20+ funded paid UROPs &amp; ELOs! Effects of Covid-19 on the Coffee Industry, Assessment of\xe2\x80\xa6 https://t.co/sb9UXzrsPO'",,False,b'Thu Sep 17 20:05:48 +0000 2020',1,b'1306685807235866625'
4,b'for context: the Sy siblings\xe2\x80\x99 net worth is almost 700 BILLION PESOS\xe2\x80\x94 that\xe2\x80\x99s about  17.5% of the Philippines\xe2\x80\x99 budget\xe2\x80\xa6 https://t.co/RDb2DXa9gP',,False,b'Thu Sep 17 05:04:20 +0000 2020',0,b'1306458947012841474'
0,b'Now playing on African Affairs Radio: Bane by Various Artists! Tune in now.\nLive (Nonstop African Music):\xe2\x80\xa6 https://t.co/hWSyAcdmjg',,False,b'Thu Sep 17 11:14:25 +0000 2020',0,b'1306552082011492354'
0,"b""Trump's failed Trade Deals. Now paying farmers with USA DOLLARS.\nWeekly Unemployment Claims Fall, but Layoffs Conti\xe2\x80\xa6 https://t.co/NZtNqxr4sQ""",,False,b'Thu Sep 17 21:31:56 +0000 2020',0,b'1306707483696615424'
0,b'Dr. Fauci says he will raise flags if corners are cut on Covid-19 vaccine https://t.co/Owr9PABlnw via @msnbc',,False,b'Fri Sep 18 02:40:53 +0000 2020',0,b'1306785234130796544'
0,b'@sa_lottery 20k will also help me or atleast deposit second hand taxi and use it to transport children\xe2\x80\xa6 https://t.co/KywDqJXRQB',sa_lottery,False,b'Thu Sep 17 17:58:36 +0000 2020',0,b'1306653797826035718'
3,"b'The outbreak of the COVID-19 pandemic gave an impetus to #virtualcare. What COVID-19 did was, help patients get acc\xe2\x80\xa6 https://t.co/zaDtb9kV9O'",,False,b'Thu Sep 17 06:38:53 +0000 2020',2,b'1306482741425233920'
1,b'@CMO_Odisha @HFWOdisha @nabadasjsg @debesh_bjd @DMBargarh Please Look into this matter and take necessary action. https://t.co/XjYLQMN3GC',CMO_Odisha,False,b'Thu Sep 17 07:46:41 +0000 2020',0,b'1306499802067210240'
0,b'#nottheonion \n\nAnti-Mask Idaho Pastor Is in ICU With COVID-19 https://t.co/HgSV5YTbLd #SmartNews',,False,b'Thu Sep 17 13:35:42 +0000 2020',0,b'1306587637835165697'
4,"b'These are the most perfect sentences in a perfect oped. NYorkers, tho, aren\xe2\x80\x99t perfect or imperfect no matter race o\xe2\x80\xa6 https://t.co/ABoETkZk6D'",,False,b'Fri Sep 18 03:24:09 +0000 2020',1,b'1306796121185026049'
0,b'Good policy https://t.co/9SyKNB7RnZ',,False,b'Thu Sep 17 08:02:56 +0000 2020',0,b'1306503895380885505'
0,b'What a difference! \n#autodetailing #cardetailing #GTA #Durham #toronto #thesteammobile #carcare #ecofriendly\xe2\x80\xa6 https://t.co/BqqB4a5EKf',,False,b'Thu Sep 17 20:28:59 +0000 2020',0,b'1306691644062871553'
0,b'My whole family trust on #Dettol beacuse its gives better protection than others https://t.co/Fqno4PEDi3',,False,b'Thu Sep 17 12:55:32 +0000 2020',0,b'1306577527775793154'
36,b'#Covid19 market turmoil highlighted vulnerabilities from the growing interconnections between banks and non-bank fi\xe2\x80\xa6 https://t.co/HGRUNp9Nqa',,False,b'Thu Sep 17 12:48:01 +0000 2020',15,b'1306575637310836737'
0,"b""But but but theres nothing else that Trump could've doneeee \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab https://t.co/I9oaQW1Ou1""",,False,b'Thu Sep 17 19:12:31 +0000 2020',0,b'1306672401598623744'
0,b'The Mass Rapid Transit Authority of Thailand (MRTA) has extended the period of its Purple Line fare reduction in ac\xe2\x80\xa6 https://t.co/6OsoeEOjtK',,False,b'Thu Sep 17 11:40:10 +0000 2020',0,b'1306558561527496704'
0,b'Today. https://t.co/o1kI5LJX3y',,False,b'Thu Sep 17 15:10:02 +0000 2020',0,b'1306611376777986048'
1,b'Great news. 111 related Covid Calls dropping down &amp; cases down 600 on yesterday https://t.co/UdMtVrHpdg',,False,b'Thu Sep 17 15:13:37 +0000 2020',0,b'1306612276435312645'
0,"b""A Chinese virologist claimed the coronavirus was 'intentionally' released. Turns out, she works for a group led by\xe2\x80\xa6 https://t.co/AuRIvtHHJ6""",,False,b'Fri Sep 18 00:32:07 +0000 2020',0,b'1306752830972125184'
0,b'Unbelievable https://t.co/1uIkSpu7kJ',,False,b'Thu Sep 17 21:19:58 +0000 2020',0,b'1306704474589876227'
0,b'@realDonaldTrump FDA approval process has always been SLOW. The FDA is filled with politicians that are scientists.\xe2\x80\xa6 https://t.co/gdgAfYitwD',realDonaldTrump,False,b'Thu Sep 17 21:11:45 +0000 2020',0,b'1306702406785421312'
4,"b""What in the fuck is Chris Rock talking about? \n1) Nancy Pelosi &amp; none of the Democrats are president\n2) wypipo's pR\xe2\x80\xa6 https://t.co/8klOtupEAQ""",,False,b'Thu Sep 17 14:16:18 +0000 2020',1,b'1306597853180186624'
5,b'We emphasized that Estonia welcomes @ESA ambitions on #digital agenda and we agree that #COVID19 has made\xe2\x80\xa6 https://t.co/cab3Xeg61R',EconMinEstonia,False,b'Thu Sep 17 09:24:35 +0000 2020',3,b'1306524443062214658'
0,"b'@realDonaldTrump, more come out every day to tell what a dangerous &amp; immoral president you really are!\nTop Pence st\xe2\x80\xa6 https://t.co/RUf6YfBREZ'",realDonaldTrump,False,b'Thu Sep 17 20:38:28 +0000 2020',0,b'1306694027874652162'
0,"b""Democrat Mayor Of Nashville's Office Faces Accusations Of 'Fabricating' Coronavirus Numbers To Conceal Low Numbers\xe2\x80\xa6 https://t.co/5e1Ao5bx84""",,False,b'Thu Sep 17 15:13:19 +0000 2020',0,b'1306612201239658498'
2,"b'AD: Top Pence staffer on Covid-19 speaks out against Trump, endorses Biden https://t.co/F9HudbuNHA via @YouTube'",,False,b'Fri Sep 18 02:28:35 +0000 2020',0,b'1306782141234241537'
0,"b""#Brexit + #COVID19=\nIt is estimated that the UK's financial reckoning faced by the retail sector will result in 20,\xe2\x80\xa6 https://t.co/k1ahAKxs03""",,False,b'Thu Sep 17 07:19:17 +0000 2020',0,b'1306492906891599873'
1,"b'Parliament bus catches fire, with 25 COVID-19 patients on board https://t.co/l7ILuTc9EN'",,False,b'Thu Sep 17 13:44:05 +0000 2020',0,b'1306589746790051840'
0,b'He knew of the dangers of Covid-19 but plays it down to this day causing thousands of lives\n\nNow his administration\xe2\x80\xa6 https://t.co/LPlVPopQxM',,False,b'Thu Sep 17 23:07:22 +0000 2020',0,b'1306731501841788930'
2,"b""@RepFredKeller @WENYTV @MattKnoedler @bigten Too bad you didn't discuss Trump downplaying the Coronavirus, calling\xe2\x80\xa6 https://t.co/hHsG5C269b""",RepFredKeller,False,b'Thu Sep 17 15:35:20 +0000 2020',0,b'1306617744868155397'
1,"b'I said back in March, that #COVID19 will become the biggest case of crimes against humanity the modern world has ev\xe2\x80\xa6 https://t.co/JwrYzdVMkx'",,False,b'Thu Sep 17 23:53:57 +0000 2020',1,b'1306743224967585793'
76,b'Can we finally call this a hoax? https://t.co/xTgEhrwpSS',,False,b'Thu Sep 17 14:13:03 +0000 2020',21,b'1306597038193356800'
0,b'Australian life during coronavirus: share your photos of the highs and lows of 2020 | Australia\xc2\xa0news https://t.co/guRj02PX0t',,False,b'Fri Sep 18 03:07:00 +0000 2020',0,b'1306791807762694144'
14,"b'In spite of being #COIVD19 negative, newborns born to mothers with COVID19 found to have greater risk of O2 desatur\xe2\x80\xa6 https://t.co/6wXWb8oOf1'",,False,b'Thu Sep 17 14:12:10 +0000 2020',5,b'1306596814032793603'
0,b'@HathwayBrdband @HathwayBrdband stop #cheating #Customers in the name of \n#prepaid #money looted and inconsistent\xe2\x80\xa6 https://t.co/LagBjVvYxN',HathwayBrdband,False,b'Thu Sep 17 05:35:33 +0000 2020',0,b'1306466802470248448'
0,b'A Guide to Open Government and the Coronavirus: Inclusion and Gender',,False,b'Thu Sep 17 21:10:45 +0000 2020',0,b'1306702154124734472'
0,b'Trump announces another $13B in aid to farmers affected by COVID-19| Trump announces another $13B in aid to farmers\xe2\x80\xa6 https://t.co/xIpK0HCCa9',,False,b'Fri Sep 18 03:23:02 +0000 2020',0,b'1306795843752587265'
0,"b'Important clarification on what is ""banned"" and what is guidance... https://t.co/a1WasZveOs'",,False,b'Thu Sep 17 12:05:10 +0000 2020',0,b'1306564853113511936'
0,b'Not good. #COVID19 #Potsdam https://t.co/WnssKlALL9 https://t.co/YGBSR3s38k',,False,b'Thu Sep 17 16:15:35 +0000 2020',0,b'1306627872552030209'
0,"b'trump really let them down as a CIC, everyone else with his coronavirus lie fest as well. Everyone should fly away\xe2\x80\xa6 https://t.co/e8FIE3KLWx'",,False,b'Thu Sep 17 17:39:17 +0000 2020',0,b'1306648934824239105'
0,"b'""None of the people who have received candidate COVID-19 vaccines developed by China for emergency use have exhibit\xe2\x80\xa6 https://t.co/c5WO8WN8Z3'",Dopey_72F,False,b'Thu Sep 17 07:15:10 +0000 2020',0,b'1306491872882327554'
0,"b'https://t.co/vpZSTwoYxO, Medical Tourism Agent Course, Medical Tourism Facilitator Course, Section Page News - Mode\xe2\x80\xa6 https://t.co/EsrRzTuBC8'",,False,b'Thu Sep 17 19:46:26 +0000 2020',0,b'1306680936344498177'
0,b'England all-rounder David Willey tests positive for\xc2\xa0Covid-19 https://t.co/5ryEHEyDJx',,False,b'Thu Sep 17 22:33:12 +0000 2020',0,b'1306722905145868294'
0,b'Mike Pence\xe2\x80\x99s former adviser said she will vote for Joe Biden after her experience working in the Trump administrati\xe2\x80\xa6 https://t.co/5PHUY8DTP1',,False,b'Thu Sep 17 21:18:46 +0000 2020',0,b'1306704170657943552'
0,b'How will we pay for COVID-19 relief? 70% of C-Suite executives think business tax rates will rise. Check out what C\xe2\x80\xa6 https://t.co/FfxZL1LzZB',,False,b'Thu Sep 17 20:46:08 +0000 2020',0,b'1306695958613209089'
0,"b""@realDonaldTrump Another Covid19 super-spreader event from Trump as part of his mass-GENOCIDE project.  Codename  '\xe2\x80\xa6 https://t.co/GyCT6ujn7C""",realDonaldTrump,False,b'Thu Sep 17 23:52:16 +0000 2020',0,b'1306742802177552384'
4,b'Might be a blessing in disguise that my trip has to get cancelled\xf0\x9f\xa5\xb4 https://t.co/uAXvqNvr72',,False,b'Thu Sep 17 08:25:08 +0000 2020',0,b'1306509480851578885'
