favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'The international team of 13 scientists examining the origins of the virus that causes #COVID19 arrived in Wuhan, C\xe2\x80\xa6 https://t.co/GyRCd956EC'",,False,b'Sat Jan 16 13:39:11 +0000 2021',0,b'1350437446329090048'
29,b'This revelation comes as several countries have already started administering COVID-19 vaccines.\n\nhttps://t.co/9vr6LSCFGc',,False,b'Sat Jan 16 15:15:00 +0000 2021',3,b'1350461557415800833'
1,"b'\xe2\x80\x9cThe were lying. There are no [vaccine] reserve dosages,\xe2\x80\x9d American Governor. Trump and Azar lied to Americans, putt\xe2\x80\xa6 https://t.co/epnbLbpZub'",,False,b'Sat Jan 16 09:30:17 +0000 2021',0,b'1350374806441533447'
1,b'My mum who is over 80 has not been contacted regarding the vaccine. \n\n#Scotland Deserves Better than this Nationali\xe2\x80\xa6 https://t.co/BTh8vUf8ST',,False,b'Sat Jan 16 09:09:15 +0000 2021',2,b'1350369512743448577'
0,b'Emotional PM Modi Remembers Those Who Lost Their Lives During Covid-19 Fight:\xc2\xa0Highlights https://t.co/kGxBlun3Jh',,False,b'Sat Jan 16 05:46:42 +0000 2021',0,b'1350318542873214976'
0,b'I wonder what Richardson City Council Member Bob Dubey is doing about COVID-19 in their district?',,False,b'Sat Jan 16 07:21:44 +0000 2021',0,b'1350342456475340801'
0,b'Prevalence of Myopia in School-Aged Children After COVID-19 Home Confinement https://t.co/ULhhaMrpqL via @JAMAOphth part of @JAMANetwork',,False,b'Sun Jan 17 02:32:15 +0000 2021',0,b'1350631994921664515'
2,b'so I got the first dose of the COVID-19 vaccine on 12/30 and now it\xe2\x80\x99s literally impossible for me to book a second\xe2\x80\xa6 https://t.co/S41pZzz3LF',,False,b'Sun Jan 17 02:32:17 +0000 2021',0,b'1350632003490766850'
0,"b""That's absurd.  \n@RepTedDeutch @TedDeutch @SenateDems @HouseDemocrats  is there anything you can do about this?\xe2\x80\xa6 https://t.co/F42fPDvD9q""",,False,b'Sun Jan 17 00:50:36 +0000 2021',0,b'1350606411126992897'
0,b'@mmpadellan Covid-19',mmpadellan,False,b'Sat Jan 16 06:50:11 +0000 2021',0,b'1350334516297158657'
2,"b'Another three NBA games were postponed Friday, including one in Minnesota only a couple hours before game time, as\xe2\x80\xa6 https://t.co/JFsA8AQ86F'",,False,b'Sat Jan 16 05:11:43 +0000 2021',1,b'1350309735086641152'
1,"b""Congratulations India for the landmark launch of nationwide #COVID19 vaccination drive today. Let's hope it comes a\xe2\x80\xa6 https://t.co/IcPWSrgJK7""",,False,b'Sat Jan 16 06:24:18 +0000 2021',1,b'1350328005013327875'
28,"b'Anyone who still believes this isn\xe2\x80\x99t about control of government over us, you are fooling yourselves.\n\nThis will NE\xe2\x80\xa6 https://t.co/hpCMmBzI1q'",,False,b'Sat Jan 16 17:03:12 +0000 2021',14,b'1350488788208922630'
0,"b""Why the f*** are there still aeroplanes flying, when all they're doing is taking covid-19 to a new destination. Fli\xe2\x80\xa6 https://t.co/Tp5QEWDs0C""",,False,b'Sat Jan 16 13:15:43 +0000 2021',0,b'1350431538253594625'
0,"b'Prosecutors say a Maud, Texas man copied a list of names off the internet and claimed them as employees as part of\xe2\x80\xa6 https://t.co/t5lyT4h8fp'",,False,b'Sat Jan 16 16:11:13 +0000 2021',0,b'1350475705616896002'
0,"b'Sabah govt to roll out Bantuan Prihatin Covid-19 2.0, says\xc2\xa0CM https://t.co/P3r61RhWQV'",,False,b'Sat Jan 16 13:34:19 +0000 2021',0,b'1350436220980047872'
0,"b'Liv Tyler Reveals Coronavirus Diagnosis, Says Illness \xe2\x80\x9cF\xe2\x80\x99s With Your Body And Mind Equally\xe2\x80\x9d https://t.co/aulyKlCIer\xe2\x80\xa6 https://t.co/ojnAPALSqn'",,False,b'Sun Jan 17 04:00:04 +0000 2021',0,b'1350654094244007936'
0,b'\xe2\x80\x98This is civil disobedience\xe2\x80\x99: Restaurants in Rome defy coronavirus closures https://t.co/uSK0AB7c1M https://t.co/15q8X5w4G0',,False,b'Sun Jan 17 02:42:03 +0000 2021',0,b'1350634458844565507'
1,"b'Our Director, Nikki, shares her #COVID19 experience, urging us all to take this seriously and don\xe2\x80\x99t think it won\xe2\x80\x99t\xe2\x80\xa6 https://t.co/g2v83hGpxR'",,False,b'Sat Jan 16 15:58:41 +0000 2021',1,b'1350472550422343682'
0,b'@ddale8 The biggest lie is the one that killed was the one about the Coronavirus. Unforgivable',ddale8,False,b'Sat Jan 16 23:33:22 +0000 2021',0,b'1350586976332873730'
1,b'Fuck covid-19 \xf0\x9f\x98\xa1\xf0\x9f\x98\x9e',,False,b'Sat Jan 16 20:10:40 +0000 2021',0,b'1350535964641402880'
0,"b'US Covid-19 Daily Statistics\n\nConfirmed Cases: 246,376\nTotal Deaths: 733\nTotal Recoveries: 218,988\nNew Confirmed Ca\xe2\x80\xa6 https://t.co/BC4Fkb4GJa'",,False,b'Sat Jan 16 19:00:07 +0000 2021',0,b'1350518211050156032'
2,b'Repeat after me \xe2\x80\x9clockdowns do not prevent covid to spread\xe2\x80\x9d.  Let\xe2\x80\x99s move on. https://t.co/xYYTkLIN37',,False,b'Sat Jan 16 13:39:55 +0000 2021',0,b'1350437628882145282'
18,b'How I learned to love the Big State by Christopher Snowden https://t.co/cqgWnl0Xfz',,False,b'Sat Jan 16 13:25:13 +0000 2021',3,b'1350433930550325249'
1,b'Compensation to recipients in case of any serious adverse effects? ARE YOU SERIOUS! https://t.co/EAgYe9VMPo',,False,b'Sat Jan 16 10:26:12 +0000 2021',0,b'1350388880101441536'
3,"b'@AyRevolutionary @MBuhari @FemAdesina @ProfOsinbajo Akuma is a pharmacist, he would have been working as a front-li\xe2\x80\xa6 https://t.co/dBjxQhtB22'",AyRevolutionary,False,b'Sat Jan 16 10:42:42 +0000 2021',3,b'1350393032768675840'
0,b'COVID-19 turning out to be huge hoax perpetrated by media  \n\nhttps://t.co/3jtTUnnq54 @ washtimes \n\n#COVID19Fraud\xe2\x80\xa6 https://t.co/drwCNQEbO8',,False,b'Sat Jan 16 19:10:52 +0000 2021',0,b'1350520914287292416'
0,b'More answers! #familymedicine #healthyaustin This Map Shows COVID-19 Vaccine Availability in Austin https://t.co/AXDXvydaCR',,False,b'Sat Jan 16 23:37:04 +0000 2021',0,b'1350587908055584771'
0,"b'@qnbechtel @BatschkappMZ Bericht der norwegischen Arzneimittelbeh\xc3\xb6rde:\n""23 deaths associated with covid-19 vaccinat\xe2\x80\xa6 https://t.co/T21o65W7CR'",qnbechtel,False,b'Sat Jan 16 19:19:02 +0000 2021',0,b'1350522972935749632'
1,"b""#CORONAVIRUS: New timeline for Emporia State's Martin Luther King, Jr. Celebration https://t.co/uW7EZ0tbmB #KVOENews @emporiastate @esuDSP""",,False,b'Sat Jan 16 15:45:00 +0000 2021',0,b'1350469107003478016'
0,b'Global Death Toll From COVID-19 Crosses Two Million - https://t.co/wYvsVjQocX https://t.co/VI9akvisOU',,False,b'Sat Jan 16 13:06:43 +0000 2021',0,b'1350429274902319105'
370,b'Standing wth the family of Ather &amp; others killed in yet another Fake https://t.co/Yu1pRLqeK3 spite of COVID-19 rest\xe2\x80\xa6 https://t.co/S5oRPct6Kg',,False,b'Sat Jan 16 12:25:02 +0000 2021',123,b'1350418784390144007'
0,"b'We have so many heroes in our city. Shout out to Lenard Lee for all that he does, and has already done to help our\xe2\x80\xa6 https://t.co/kipTjnvkyx'",,False,b'Sat Jan 16 12:20:37 +0000 2021',0,b'1350417673637818369'
2,b'Here is a political prisoner of FL gov DeSantis. She spoke truth about COVID19. She\xe2\x80\x99s being arrested. CC @GeoRebekah https://t.co/TL6iEEhVNF',,False,b'Sun Jan 17 00:55:47 +0000 2021',1,b'1350607715454869504'
1,"b'@kirkmin I\'m stunned anyone believes Laura Ingraham after the election lies.\n\nFact check your stuff before ""believi\xe2\x80\xa6 https://t.co/f0qBtkS0gC'",kirkmin,False,b'Sat Jan 16 14:23:31 +0000 2021',1,b'1350448601105920000'
12,"b'""The COVID-19 pandemic has dramatically impacted use and attendance at sport facilities, and the long-term implicat\xe2\x80\xa6 https://t.co/rzw1eRIdVd'",,False,b'Sat Jan 16 14:47:02 +0000 2021',1,b'1350454521340694528'
10,b'Your bubble is much larger than you might think. Continue following COVID-19 precautions: wear your mask; practice\xe2\x80\xa6 https://t.co/vP0V7zVoGW',,False,b'Sat Jan 16 21:05:00 +0000 2021',11,b'1350549637753671687'
1,"b'Lawmakers Are Testing Positive For COVID-19 After Maskless ""Idiocy"" At U.S. Capitol Riot - NowThis\xe2\x80\xa6 https://t.co/eSzGzaoxfQ'",,False,b'Sat Jan 16 12:06:18 +0000 2021',1,b'1350414069698883585'
2,"b'I hope that at least one COVID denier reads this, and understands how serious the situation is.. I can\xe2\x80\x99t find the r\xe2\x80\xa6 https://t.co/vRAOzYSLzY'",,False,b'Sat Jan 16 06:29:38 +0000 2021',0,b'1350329345961844736'
29,b'This is the kind of trolling I can get behind https://t.co/goqXXma8S4',,False,b'Sat Jan 16 19:58:48 +0000 2021',1,b'1350532980222017536'
61,b'Your own health + Big Pharma + Big Tech = ???\n\nWhat could possibly go wrong with this proposal? https://t.co/BlBsYMGsz1',,False,b'Sun Jan 17 01:36:48 +0000 2021',20,b'1350618039973249024'
0,b'If terminally ill why vaccinated. https://t.co/D8Lk1s62WV',,False,b'Sat Jan 16 16:35:25 +0000 2021',0,b'1350481797021265920'
8,b'#COVID19 report of #Solapur district. @MahaDGIPR @MantralayaRoom @InfoDivKolhapur @InfoDivPune https://t.co/VkYwSOCODf',,False,b'Sat Jan 16 11:31:20 +0000 2021',2,b'1350405268786429959'
2,b'Hats off \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/1UptzCHTTk',,False,b'Sat Jan 16 06:14:23 +0000 2021',0,b'1350325508085411840'
6,b'Webinar on COVID-19 Awareness by NSS Unit of A. Islamia College #Lucknow #UttarPradesh #Unite2FightCorona\xe2\x80\xa6 https://t.co/NQqufUUBum',,False,b'Sat Jan 16 07:08:57 +0000 2021',4,b'1350339237866991616'
0,"b'Ukraine- Kyiv reports 794 new COVID-19 cases, 13 deaths https://t.co/WTeTPu38oR https://t.co/YOEMSoxDKK'",,False,b'Sat Jan 16 06:10:05 +0000 2021',0,b'1350324424772255745'
0,b'Beware. \nEven darker days to come.\n#COVIDCrisis https://t.co/a09KWVewWO',,False,b'Sun Jan 17 02:18:08 +0000 2021',0,b'1350628441264185347'
0,b'55 People Died in US After Receiving COVID-19 Vaccines: Reporting System https://t.co/y4JC9E2BKW via @epochtimes',,False,b'Sun Jan 17 04:20:31 +0000 2021',1,b'1350659240487235584'
0,"b""The efforts of airlines to go #plasticfree was paused due to #COVID19, but it's time to take up that mission once a\xe2\x80\xa6 https://t.co/tVjNvWp1Iu""",,False,b'Sat Jan 16 23:56:21 +0000 2021',2,b'1350592762140258305'
0,b'@CyrilRamaphosa. Cyril would you still say that the corrupt incompetent useless thieving idiots of @MYANC have take\xe2\x80\xa6 https://t.co/CF0VohJmY4',CyrilRamaphosa,False,b'Sat Jan 16 14:55:51 +0000 2021',0,b'1350456738139557890'
8,b'State media #GlobalTimes just published an article trying to defame #pfizer\xe2\x80\x99s #vaccine with big typos in the articl\xe2\x80\xa6 https://t.co/VxRmjLrhbL',,False,b'Sun Jan 17 02:25:24 +0000 2021',13,b'1350630271884816387'
0,"b""While December was the country's deadliest month of the pandemic, January is on pace to be worse. Here's a look at\xe2\x80\xa6 https://t.co/J2tEKpecHv""",,False,b'Sat Jan 16 22:24:06 +0000 2021',0,b'1350569542800584705'
0,"b'#NEWS **Seeds\' physical classrooms unlikely to reopen before fiscal year ends in June** ""The path to reopening is n\xe2\x80\xa6 https://t.co/vVBvgfiw9H'",,False,b'Sat Jan 16 15:12:03 +0000 2021',0,b'1350460814281613312'
0,"b'Top story: LA County records more than 1 million coronavirus cases - CNN https://t.co/kWou6R2P1C, see more https://t.co/acLxljXZyD'",,False,b'Sun Jan 17 04:23:31 +0000 2021',0,b'1350659996506316801'
0,"b""What's the date here? https://t.co/ESPQw3HSH0""",MattDembowski,False,b'Sat Jan 16 08:44:24 +0000 2021',0,b'1350363260634107906'
0,"b""Don't tell me it was covid19 https://t.co/SPd1AtUNbr""",,False,b'Sun Jan 17 01:30:43 +0000 2021',0,b'1350616506963472384'
0,b'DFA reports 10 more COVID-19 recoveries among overseas\xc2\xa0Filipinos https://t.co/P8gE7d4Ssd',,False,b'Sun Jan 17 03:17:24 +0000 2021',0,b'1350643354955096064'
63,b'Since I\xe2\x80\x99m already gay will I be gay\xc2\xb2 or straight? \xf0\x9f\xa5\xb4 https://t.co/xM3lFQ6SDc',,False,b'Sat Jan 16 22:21:42 +0000 2021',8,b'1350568940963942400'
