favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
382,b'Leslie Shaw was pregnant when she contracted the coronavirus and was hospitalized. She gave birth to the infant whi\xe2\x80\xa6 https://t.co/JyARefA7ze',,False,b'Thu Jan 21 19:01:36 +0000 2021',109,b'1352330523717349391'
0,b'And until then?? Is there any coming? https://t.co/IGgYBbdOfz',,False,b'Fri Jan 22 03:57:39 +0000 2021',0,b'1352465423636131842'
0,"b""Biden inheriting nonexistent coronavirus vaccine distribution plan and must start 'from scratch,' sources say\nhttps://t.co/o5fsQAhszp""",,False,b'Thu Jan 21 14:39:34 +0000 2021',0,b'1352264581578711041'
0,b'#TodayInHistory Inspiration \xf0\x9f\x98\x87\n\nIt is not so important to know everything as to appreciate what we learn. - Hannah M\xe2\x80\xa6 https://t.co/zYqRIJglnF',,False,b'Thu Jan 21 10:15:02 +0000 2021',0,b'1352198008436305920'
27,"b'Olympics to Exploria Stadium, IMO. https://t.co/WSxYSqh8uD'",,False,b'Fri Jan 22 00:35:30 +0000 2021',0,b'1352414553607462916'
0,b'COVID-19 https://t.co/5ONnCf3lyl',,False,b'Thu Jan 21 22:44:53 +0000 2021',0,b'1352386714598322186'
2,"b""Remote working has become the \xe2\x80\x98new normal\xe2\x80\x99 due to #COVID19. Here's a few tips to help you stay motivated: \n\n\xf0\x9f\xaa\x91 Creat\xe2\x80\xa6 https://t.co/Svp2acCs4a""",,False,b'Thu Jan 21 14:32:38 +0000 2021',0,b'1352262836177793026'
0,"b'Hurts just to look at the figures\n\nONS coronavirus infection survey, of community testing excluding care homes &amp; ho\xe2\x80\xa6 https://t.co/7plCjRhnfI'",,False,b'Thu Jan 21 16:48:56 +0000 2021',0,b'1352297135547568128'
0,b'#Ghana: Covid-19 Pandemic: Doctors worried about severity of current cases on their hands (21-1-21) https://t.co/QXbSju5Slt',,False,b'Thu Jan 21 14:19:33 +0000 2021',0,b'1352259541271015428'
0,"b'Biden says death toll from #coronavirus pandemic likely will top 500,000 next month, says it will take months \xe2\x80\x98for\xe2\x80\xa6 https://t.co/ZbkvRNvKPD'",,False,b'Thu Jan 21 20:15:12 +0000 2021',0,b'1352349045495271424'
0,b'Obiano revokes school\xe2\x80\x99s licence for flouting COVID-19\xc2\xa0protocols https://t.co/NG9qlvTSiI',,False,b'Thu Jan 21 23:34:55 +0000 2021',0,b'1352399306603569158'
2,"b""How dare you!? I'm the #CoronaVirus bitch! https://t.co/f4YHBb74OB""",,False,b'Thu Jan 21 17:59:30 +0000 2021',0,b'1352314893781901319'
1,b'KR he IS part of the far right! https://t.co/2vqE95GYPS',,False,b'Thu Jan 21 05:29:53 +0000 2021',0,b'1352126248462417921'
0,b'@towhey @kwidnunc Rapid tests are reliable for viral load that transmits https://t.co/OnxCoLAunY',towhey,False,b'Thu Jan 21 14:42:03 +0000 2021',0,b'1352265206831919115'
0,b'Need to know about Texas? Here you go. https://t.co/BcsvyNUpxp',,False,b'Thu Jan 21 17:09:51 +0000 2021',0,b'1352302399457693700'
0,b'This whole thing is a mess. https://t.co/iXGHliFVoC',,False,b'Thu Jan 21 18:34:25 +0000 2021',0,b'1352323681322741761'
0,b'COVID-19 Has Killed More Americans Than World War II https://t.co/OWExqM3G8u via @thedailybeast',,False,b'Thu Jan 21 23:34:39 +0000 2021',0,b'1352399238349557761'
1,b'#DrFauci not messing today #COVID19 #CNN #PressBriefing https://t.co/JpEMxBU2vd',,False,b'Thu Jan 21 21:24:24 +0000 2021',0,b'1352366460476284928'
8,"b'Antibody drug shown to prevent coronavirus at nursing homes, reduce risk by 80% for residents https://t.co/zL93R6O5Rq'",,False,b'Fri Jan 22 00:02:21 +0000 2021',5,b'1352406211099029504'
0,b'With the #COVID19 Pandemic - is this the time to go Cashless? Check this recent blog post for Pros &amp; Cons #cashflow\xe2\x80\xa6 https://t.co/FMG8JRlFFJ',,False,b'Thu Jan 21 12:20:05 +0000 2021',0,b'1352229480065073152'
0,b'Africa Records Higher Death Rates During Coronavirus \xe2\x80\x98Second\xc2\xa0Wave\xe2\x80\x99 https://t.co/CMIwl1z1Zy',,False,b'Thu Jan 21 12:44:50 +0000 2021',0,b'1352235708396818432'
0,"b""'may' i.e. they don't yet know, i.e. this might not be news in the way the article positions it. https://t.co/SbC6lKUcBH""",,False,b'Thu Jan 21 16:48:18 +0000 2021',0,b'1352296977850105859'
6,b'i hate any news related to Covid-19',,False,b'Thu Jan 21 13:13:00 +0000 2021',1,b'1352242796472786944'
0,b'You might not like reading this because you want to blame it all on Boris but let us get real:\n\nThe system is the s\xe2\x80\xa6 https://t.co/roVukGEXaU',,False,b'Thu Jan 21 13:12:09 +0000 2021',1,b'1352242581808308228'
42,b'Today Biden Introduced a plan for the COVID-19 pandemic that is based on \xe2\x80\x9cscience not politics.\xe2\x80\x9d\n\nRepublicans vowed\xe2\x80\xa6 https://t.co/UnIiZoCEXu',,False,b'Fri Jan 22 02:00:59 +0000 2021',8,b'1352436063092969473'
5,b'GO TO HELL @Instacart https://t.co/Fwl0lUNaSa',,False,b'Thu Jan 21 22:19:57 +0000 2021',0,b'1352380437646241796'
0,"b'@Ohons @brigidbergin @AOC @dcruz 11) FEBRUARY 24, Nancy Pelosi told people to ignore what Trump says, and come to S\xe2\x80\xa6 https://t.co/4hp7wLXCsU'",phinathome,False,b'Thu Jan 21 22:42:38 +0000 2021',0,b'1352386149562638338'
0,b'The latest data\nhttps://t.co/SnepA2S38U',,False,b'Thu Jan 21 06:35:20 +0000 2021',0,b'1352142717871136773'
0,b'In conclusion you have vaccinated 400k https://t.co/CZoYz3YDT2',,False,b'Thu Jan 21 11:29:54 +0000 2021',0,b'1352216850659233792'
1,b'Data up to 6th Jan. Looking forward to seeing the latest data visualized by @carlbaker when it comes out. https://t.co/1NW4Uc5JTD',,False,b'Thu Jan 21 12:03:27 +0000 2021',0,b'1352225294262956032'
0,"b'There\xe2\x80\x99s no evidence that the new #vaccine against COVID-19 cause infertility, yet that\xe2\x80\x99s a worry that\xe2\x80\x99s been cited\xe2\x80\xa6 https://t.co/cIcJpAAdMb'",,False,b'Thu Jan 21 19:45:11 +0000 2021',0,b'1352341493365792769'
0,b'BREAKING NEWS | Minister in the Presidency Jackson Mthembu dies from Covid-19 related complications:\xe2\x80\xa6 https://t.co/8pI8SxhgcR',,False,b'Thu Jan 21 13:37:21 +0000 2021',0,b'1352248924476682240'
0,b'SUCK IT SUCK IT SUCK IT SUCK IT!!!! https://t.co/lxXom4h0TY',,False,b'Thu Jan 21 20:38:53 +0000 2021',0,b'1352355004934479885'
0,b'\xef\xbc\x9etesting and vaccines https://t.co/dSfMjbDhb5',,False,b'Thu Jan 21 10:45:46 +0000 2021',0,b'1352205744486006784'
0,b'Another great article! https://t.co/aw0yeEPHYy',,False,b'Thu Jan 21 15:23:44 +0000 2021',0,b'1352275695804637185'
0,b'We really want government to become less resistant to absurdities like this. @rosemarybayer https://t.co/GUk63eUSUb',,False,b'Thu Jan 21 16:27:23 +0000 2021',0,b'1352291714652893190'
1,b'So the extra unemployment is $1200 a month on top of the base unemployment. Surely she should be pushing to up that\xe2\x80\xa6 https://t.co/ZK4RnGE4fD',,False,b'Fri Jan 22 01:19:07 +0000 2021',0,b'1352425527370338311'
0,"b'Description of different types of masks have been in all the good European papers since March. They do look nicer,\xe2\x80\xa6 https://t.co/ovTrUgfmeS'",,False,b'Thu Jan 21 22:35:59 +0000 2021',0,b'1352384474990968834'
0,b'Becausemhe is more interested in stopping the Keystone pipeline https://t.co/Mk7gJdu1H4',,False,b'Thu Jan 21 19:41:21 +0000 2021',0,b'1352340525530152961'
0,"b'A new CDC did not identify individual schools or counties where Covid-19 is most problematic, although it implied f\xe2\x80\xa6 https://t.co/hUzA2hZDbq'",,False,b'Thu Jan 21 17:00:10 +0000 2021',0,b'1352299963011788800'
1,"b""OVER 400,000 dead from covid-19 in the US. That's the population of Tulsa, OK. Not to be confused with Tulsa, Pakistan.""",,False,b'Fri Jan 22 03:12:32 +0000 2021',0,b'1352454072645931010'
0,b'@FBedaso COVID-19 super spreader event. Priests were leading z crowd with a gigantic smoke stove; killing the COVID\xe2\x80\xa6 https://t.co/cWkv8RZVcQ',FBedaso,False,b'Fri Jan 22 03:10:51 +0000 2021',0,b'1352453648425439232'
0,b'@mytweetforyou Hello. Thank you for reaching out. The Texas Department of State Health Services would be your best\xe2\x80\xa6 https://t.co/JmwBW5Txpk',mytweetforyou,False,b'Thu Jan 21 21:55:05 +0000 2021',0,b'1352374183515344907'
0,b'Aguero self-isolating after contracting coronavirus | Football\xc2\xa0News https://t.co/x8IosdTBIE',,False,b'Thu Jan 21 21:53:32 +0000 2021',0,b'1352373793642196992'
15,b'As Dr Fauci pointed out today we need EVERYONE eligible to get this vaccine. The more vaccinated people we have the\xe2\x80\xa6 https://t.co/rmXWinTrgy',,False,b'Fri Jan 22 03:03:38 +0000 2021',0,b'1352451831327289345'
1,b'A. This seemed inevitable the whole time. This isn\xe2\x80\x99t a season of games for a league. It\xe2\x80\x99s an individual\xe2\x80\x99s once in a\xe2\x80\xa6 https://t.co/h9dwkcoX77',,False,b'Thu Jan 21 23:57:01 +0000 2021',0,b'1352404867818659843'
0,"b""'This has to be the variant,' Barrie, Ont. long-term care home saw 55 COVID-19 cases in 2 days https://t.co/WbpZ3t6WL9""",,False,b'Thu Jan 21 17:16:18 +0000 2021',0,b'1352304023701897218'
0,"b""So we buy that, just because the media says it without vetting the statement?\nThat plan doesn't work anymore. Decen\xe2\x80\xa6 https://t.co/RIdgIz3SNY""",,False,b'Thu Jan 21 14:06:54 +0000 2021',0,b'1352256357752332295'
0,b'@GovAbbott Scumbag. https://t.co/mmhSZhhi3k',GovAbbott,False,b'Thu Jan 21 17:51:36 +0000 2021',0,b'1352312907388882951'
0,b'I jokingly told a QNut this theory to mess with them a couple days ago. I had no idea loonatics actually believe th\xe2\x80\xa6 https://t.co/xWlN5dCEmX',,False,b'Thu Jan 21 06:12:20 +0000 2021',0,b'1352136930759204864'
0,"b'Oh, No!  Oh, s*** https://t.co/WMgOoVk3yi'",,False,b'Thu Jan 21 18:23:47 +0000 2021',1,b'1352321005063049216'
46,"b""Nicest looking prison camp ever. Congratulations, Ford, you've gone full authoritarian. https://t.co/kd0lF4R9So""",,False,b'Fri Jan 22 02:46:14 +0000 2021',11,b'1352447453816004608'
0,"b'AHA News: COVID-19 Registries Offer Lessons Beyond the Coronavirus - WEDNESDAY, Jan. 20, 2021 (American Heart Assoc\xe2\x80\xa6 https://t.co/5V5HWtFJMh'",,False,b'Thu Jan 21 06:39:32 +0000 2021',0,b'1352143775456346114'
0,b'How Scientists Plan to Develop a Coronavirus Vaccine | https://t.co/AVs9fbygaR No covid isolation has happened. Thi\xe2\x80\xa6 https://t.co/3moO6OsIgb',,False,b'Thu Jan 21 20:33:12 +0000 2021',0,b'1352353574295121920'
7,"b'Biden says death toll from pandemic likely will top 500,000 next month, says it will take months \xe2\x80\x98for us to turn th\xe2\x80\xa6 https://t.co/EDEVIkuAd6'",,False,b'Thu Jan 21 20:45:17 +0000 2021',3,b'1352356614821588993'
1,"b'What bothers me is that these are fellow human beings working here, fellow Canadians, yet this issue has been large\xe2\x80\xa6 https://t.co/X16uPsU3Gz'",,False,b'Thu Jan 21 21:42:18 +0000 2021',0,b'1352370962918989831'
7,b'covid\ncovid-19 \n#InaugurationDay\nPresident Biden\nBiden Harris\nByeBye Trump\nInauguration 2021\xe2\x80\xa6 https://t.co/y7gaJ7W6Gv',,False,b'Thu Jan 21 12:54:28 +0000 2021',6,b'1352238130125017091'
0,b'@cherylrosenbrg @POTUS Wouldn\xe2\x80\x99t that have been nice?!! Instead it was a \xe2\x80\x9cvaccinate the #TrumpCrimeFamily &amp; their cr\xe2\x80\xa6 https://t.co/BrpUxj4rpB',cherylrosenbrg,False,b'Thu Jan 21 16:38:45 +0000 2021',0,b'1352294575763714064'
0,"b'@PhysicsBoyt @wasatgemini @nytimes That they have never done, from SARS1, to MERS, to Ebola and to this COVID19'",PhysicsBoyt,False,b'Thu Jan 21 23:42:49 +0000 2021',0,b'1352401292203880450'
0,b'Billions in low-income nations will not receive their Covid-19 vaccine anytime soon https://t.co/PPnJfnbIyI',,False,b'Thu Jan 21 20:07:01 +0000 2021',0,b'1352346987270647808'
0,b'Hipacrits https://t.co/shbELHRMfe',,False,b'Thu Jan 21 18:29:20 +0000 2021',0,b'1352322404165451778'
1,"b'PSA For LSE Students \xf0\x9f\x93\xa2 If you are in London and require access to campus, please read the Protocol for COVID Testin\xe2\x80\xa6 https://t.co/nJPCaULObb'",,False,b'Thu Jan 21 11:11:00 +0000 2021',0,b'1352212091902566401'
5,b'Haba now b\xc3\xa0b\xc3\xa0. \xe1\xba\xb8 take \xe1\xba\xb9 easy. Some of us knows these jargon means. You no rate us ni https://t.co/ZKpmFzNOtu',,False,b'Fri Jan 22 01:20:41 +0000 2021',1,b'1352425922914357249'
12,b'Thank you @Schwarzenegger for spreading truth about #COVID19Vaccines. It takes all of us to to protect the public h\xe2\x80\xa6 https://t.co/IjEDyOpb9j',,False,b'Thu Jan 21 19:24:25 +0000 2021',0,b'1352336265509658625'
0,b'ABC News Prime: Nat\xe2\x80\x99l COVID-19 landscape; Biden\xe2\x80\x99s plan to combat pandemic; Stakes with new\xc2\xa0admin. https://t.co/7sbB5hFbE0',,False,b'Fri Jan 22 02:07:39 +0000 2021',0,b'1352437741179559940'
1,b'Getting OSHA involved may be a solution to a more comprehensive nation-wide mask mandate. The mandate for federal b\xe2\x80\xa6 https://t.co/vgRQTEtwAg',,False,b'Thu Jan 21 21:31:37 +0000 2021',0,b'1352368277146673154'
3,b'It took Jackson Mthembu\xe2\x80\x99s death for some of you to acknowledge that Covid-19 is real \xf0\x9f\x92\x94#RIPJacksonMthembu',,False,b'Thu Jan 21 14:32:12 +0000 2021',0,b'1352262725825671175'
0,b'Cellular and Molecular Immunology Approaches for the Development of Immunotherapies against the New Coronavirus (SA\xe2\x80\xa6 https://t.co/lnhA7EmroE',,False,b'Fri Jan 22 04:23:47 +0000 2021',0,b'1352472003022880769'
0,"b""'To Heal, We Must Remember,' Says Biden at COVID-19 Memorial https://t.co/6knPpJtWjm via @sojourners""",,False,b'Thu Jan 21 19:40:05 +0000 2021',0,b'1352340209522900994'
15,b'@DASimmigration @POTUS @VP @ABlinken @PressSec We have a tight deadline of Sep 30. We lost several months of FY2021\xe2\x80\xa6 https://t.co/SWWb77MKRF',DASimmigration,False,b'Thu Jan 21 08:26:53 +0000 2021',8,b'1352170791463489536'
1,"b'Really encouraged to see that despite the scourge, cancer research and new treatment approvals move forward! https://t.co/TqGx6RaSZG'",,False,b'Thu Jan 21 23:25:07 +0000 2021',1,b'1352396841137053696'
0,b'Ok. Read the article - the \xe2\x80\x9c100 days\xe2\x80\x9d is a an ambitious goal moreso to signal that this is a top priority for the a\xe2\x80\xa6 https://t.co/df5GPnQ1vw',,False,b'Thu Jan 21 17:11:33 +0000 2021',0,b'1352302827092271104'
0,b'Thread. https://t.co/IxpROXPMDS',,False,b'Thu Jan 21 05:30:28 +0000 2021',0,b'1352126395095285762'
0,"b""@RAndrewNickson As the Palestine Authority refused Israel's help with #coronavirus #vaccine would you like the IDF\xe2\x80\xa6 https://t.co/HHkED31rBC""",RAndrewNickson,False,b'Thu Jan 21 19:21:49 +0000 2021',0,b'1352335611768807426'
2,"b'I am a big believer in change leading to innovation, but I\xe2\x80\x99d still love to see a resurgence of drive-in restaurants\xe2\x80\xa6 https://t.co/vNPuTyvSeN'",,False,b'Fri Jan 22 02:05:53 +0000 2021',0,b'1352437295668858880'
