favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
14,b'@ImranKhanPTI @ImranKhanPTI @HamidMirPAK do you still remember the promise you made to bring Dr. Aafia Siddiqui bac\xe2\x80\xa6 https://t.co/skvZJpiAwl',ImranKhanPTI,False,b'Wed Sep 02 12:13:48 +0000 2020',8,b'1301131207007178754'
23,"b""@PhotographixByJ #IStandWithDan\nIf these two doctors want to put people's lives at risk during this Coronavirus pan\xe2\x80\xa6 https://t.co/0VLSS8bcaa""",PhotographixByJ,False,b'Wed Sep 02 04:07:15 +0000 2020',9,b'1301008763248209920'
0,b'How ventilation is key to preventing the spread of Covid-19 indoors  https://t.co/wFhAW85HlN',,False,b'Wed Sep 02 20:55:51 +0000 2020',0,b'1301262584990126080'
0,b'TCY empowers coaching centers with AI for better student results. Read now:\n#covid19 #COVID19Pandemic #students\xe2\x80\xa6 https://t.co/Lrss0JgD74',,False,b'Wed Sep 02 04:49:55 +0000 2020',0,b'1301019501647994880'
0,b'Great decision! https://t.co/ioj9jzHzpq',,False,b'Wed Sep 02 23:28:24 +0000 2020',0,b'1301300975001460738'
22,b'Michigan ranks 5th in nation for daily COVID-19 testing https://t.co/YfUcKqlJIM via @MichiganAdvance',,False,b'Wed Sep 02 20:59:12 +0000 2020',14,b'1301263429299310593'
0,b'Uttarakhand CM  Trivendra Singh Rawat quarantines himself after OSD tests positive for Covid-19 https://t.co/Kqi3nbJ20k',,False,b'Wed Sep 02 08:51:10 +0000 2020',0,b'1301080214009602048'
1,"b""@GovWhitmer will be holding an update on the state's response to COVID-19 Wednesday.\n\nIt is scheduled to begin at 2\xe2\x80\xa6 https://t.co/1bOdIRrXCZ""",GovWhitmer,False,b'Wed Sep 02 10:15:00 +0000 2020',0,b'1301101310557614080'
0,"b""Who didn't see it coming? And they ask us to share the road yet they can't even social distance and wear a mask.\xe2\x80\xa6 https://t.co/HZokMcKtzD""",,False,b'Wed Sep 02 20:44:37 +0000 2020',0,b'1301259757324566531'
0,"b'Nice work, @realDonaldTrump, you insufferable pig. https://t.co/wt118zNITa'",,False,b'Wed Sep 02 15:00:55 +0000 2020',0,b'1301173266120286209'
15,"b""Coronavirus 'may spread through air con' after 24 bus passengers test positive\nhttps://t.co/4rz0RaK7RJ https://t.co/Sc7Q1GTPdd""",,False,b'Wed Sep 02 06:54:28 +0000 2020',24,b'1301050845623209986'
2,b'The CDC is Preparing for Covid-19 Vaccines A and B. Here\xe2\x80\x99s What You Need to Know - The New York Times Never seen a\xe2\x80\xa6 https://t.co/oYMH79Z6lH',,False,b'Thu Sep 03 01:43:43 +0000 2020',1,b'1301335031437242368'
0,b'@ElectricWill_ @nikpet1 @MattChorley so you think that if everyone wears a mask then no-one will get Covid19\n\nand y\xe2\x80\xa6 https://t.co/JdAmt5i966',SpeediXbox,False,b'Wed Sep 02 17:48:53 +0000 2020',0,b'1301215536559337473'
1,b'#Coronavirus: #NCDC Confirms 216 New #COVID19 Cases In Nigeria #COVID19Nigeria https://t.co/UBNScu4lnz',,False,b'Thu Sep 03 00:46:39 +0000 2020',1,b'1301320669897129984'
0,"b'A Grim Reality of #reopening: More #mold\n\nUnoccupied buildings, abandoned during the #coronavirus shutdowns, give\xe2\x80\xa6 https://t.co/HR5q37OANx'",,False,b'Wed Sep 02 21:59:06 +0000 2020',0,b'1301278504898658304'
0,b'Multiple Houston-area school districts report COVID-19 cases on first day of on-campus classes https://t.co/pndqGb87TT via @KHOU',,False,b'Wed Sep 02 14:46:04 +0000 2020',0,b'1301169526298599424'
1,"b'#Walsall no matter how mild your symptoms may be, if you experience any:\n\n-loss/change in sense of smell \n-loss/cha\xe2\x80\xa6 https://t.co/T6dAa8tCR6'",,False,b'Wed Sep 02 09:15:12 +0000 2020',3,b'1301086261164355584'
0,"b'New post (Donald Trump insists schools reopen, but some parents, teachers and children fear coronavirus) has been p\xe2\x80\xa6 https://t.co/zEBUQL3Ay9'",,False,b'Wed Sep 02 19:35:10 +0000 2020',0,b'1301242282042163200'
22,b'These deaths are not important!! \nAlso F**k masks \xf0\x9f\x98\xb7 \nSocial distancing is bad for gossiping \xf0\x9f\x98\xa1\nHand washing ? Flavou\xe2\x80\xa6 https://t.co/vWPcX9a1Op',,False,b'Wed Sep 02 04:34:31 +0000 2020',1,b'1301015625569939458'
1,"b'This time, things must go differently. We cannot have a repeat of what happened last Memorial Day. Without adequate\xe2\x80\xa6 https://t.co/hdXFr1IZqp'",,False,b'Wed Sep 02 16:14:54 +0000 2020',0,b'1301191881536278529'
1,b'If I Die From COVID-19 Dump My Novel On The Steps of Simon &amp; Schuster',,False,b'Wed Sep 02 14:40:19 +0000 2020',0,b'1301168079343357952'
3,b'@thehill This is why:\n\nhttps://t.co/CCMlwbnL8V',thehill,False,b'Wed Sep 02 13:56:18 +0000 2020',0,b'1301157004778582019'
1,"b'Oh, yes he did. I saw it in action. I got it and was lucky enough to avoid Guillaume Barr\xc3\xa9 Syndrome. Some had their\xe2\x80\xa6 https://t.co/rhIypvQyOJ'",,False,b'Thu Sep 03 02:56:09 +0000 2020',1,b'1301353258192076800'
0,"b'Steroids Can Be Lifesaving for Covid-19 Patients, Scientists Report https://t.co/N9Jweg7YW4'",,False,b'Wed Sep 02 15:05:29 +0000 2020',0,b'1301174415019913219'
1,b'COVID-19 UPDATE\n \xe2\x88\x86 Cheap widely used drugs are showing 1/3 decrease in the mortality of critical covid patients\n\xe2\x88\x86 R\xe2\x80\xa6 https://t.co/3rb49qG2V6',,False,b'Wed Sep 02 16:54:47 +0000 2020',1,b'1301201919172632577'
1,b'Taking one for the team \xf0\x9f\x98\x82 https://t.co/F3eXfe7QYD',,False,b'Wed Sep 02 15:13:42 +0000 2020',0,b'1301176481968775168'
7,b'Old cutting unearthered about decline of Ealing and West Ealing as shopping destination. Some progress since 2013 e\xe2\x80\xa6 https://t.co/HnSmNMndzZ',,False,b'Wed Sep 02 12:40:33 +0000 2020',1,b'1301137941788610560'
0,"b'@CNN America deserves better than @realDonaldTrump\n185,000 COVID-19 deaths.\n+10% unemployment.\nRiots, chaos and ana\xe2\x80\xa6 https://t.co/8vnzcLblko'",CNN,False,b'Wed Sep 02 23:38:57 +0000 2020',0,b'1301303630281224192'
14,"b""Coronavirus outbreak hits Sir Philip Green's \xc2\xa3100m yacht \n\nTwo crew members on the super-yacht Lionheart have teste\xe2\x80\xa6 https://t.co/g3OQxxv4Wp""",,False,b'Wed Sep 02 06:18:03 +0000 2020',10,b'1301041682612355072'
33,b'First day of 18th grade @UWMadison @WiscLimnology is off to an unconventional start #firstdayofschool #phdlife\xe2\x80\xa6 https://t.co/7rqJCpQVL1',,False,b'Wed Sep 02 19:00:15 +0000 2020',1,b'1301233496002891776'
0,b'#clinicaltrial First Responder Resiliency Program During COVID-19 https://t.co/m5JtN4Wo9D',,False,b'Wed Sep 02 21:50:53 +0000 2020',0,b'1301276437694087169'
0,b'Bradford Council COVID-19 Update:\n\nLocal restrictions\n\nhttps://t.co/Ulsogw5zTk',,False,b'Wed Sep 02 09:19:03 +0000 2020',0,b'1301087228832165888'
1,"b'Here are today\xe2\x80\x99s testing sites.\n\n-If you have a symptom, stay home and call your doctor. \n-If your doctor isn\xe2\x80\x99t ava\xe2\x80\xa6 https://t.co/TqrXaJTylZ'",,False,b'Wed Sep 02 13:08:17 +0000 2020',0,b'1301144920015724544'
0,b'How can anyone in their right mind want to vote for this man. Something is wrong with THEM mentally. https://t.co/M9F8IvkmDV',,False,b'Thu Sep 03 02:44:42 +0000 2020',0,b'1301350375610490883'
0,b'Cook County Jail Officers Demand Hazard Pay For Working For Months In Coronavirus Hot Spot https://t.co/jg0xqlQioC via @BlockClubChi',,False,b'Wed Sep 02 15:23:54 +0000 2020',0,b'1301179048517922816'
0,"b'@special5757 Hi Sarah, full details on our revised timetable and further timetable changes can be found here -\xe2\x80\xa6 https://t.co/hyMlfxls00'",special5757,False,b'Wed Sep 02 07:18:04 +0000 2020',0,b'1301056783914500098'
0,b'#Dawn Covid-19 antibodies present in patients four months after recovery: study\n https://t.co/ntSFqOO1e2 #Pakistan',,False,b'Wed Sep 02 07:11:18 +0000 2020',0,b'1301055081115193349'
0,"b""We've said it over and over - Air Quality should be a major priority https://t.co/DXzvw4A38n""",,False,b'Wed Sep 02 20:38:54 +0000 2020',0,b'1301258321022705664'
0,b'@Eskom_SA How businesses recover from Covid-19 lockdowns now.',Eskom_SA,False,b'Wed Sep 02 19:25:45 +0000 2020',0,b'1301239911891300353'
0,b'Nancy Pelosi criticized for visiting San Francisco hair salon despite coronavirus restrictions\n\n#news #UPDATE\xe2\x80\xa6 https://t.co/0HDb61YOnA',,False,b'Wed Sep 02 05:55:08 +0000 2020',0,b'1301035913242238976'
4,b'@LEBassett @JohnCornyn Are ya\xe2\x80\x99ll trying to lose? Legit Question. What is the @TexasGOP game plan? Is it to continue\xe2\x80\xa6 https://t.co/mHYZpwqzEu',LEBassett,False,b'Wed Sep 02 04:32:33 +0000 2020',3,b'1301015131749482497'
0,b'Three PSG Players Test Positive For COVID-19 https://t.co/ak850RIGqd https://t.co/CSqV4TlXoR',,False,b'Wed Sep 02 14:17:32 +0000 2020',0,b'1301162346212024320'
0,"b'""The Australian stock market is already showing signs  of stress &amp; pressure  due to the effects of the COVID-19 pan\xe2\x80\xa6 https://t.co/vJIUFKWKML'",,False,b'Wed Sep 02 05:37:22 +0000 2020',1,b'1301031443179556866'
