favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@TheTodayShow Dr. Li-Meng Yan claims the coronavirus was developed in a government lab in Wuhan with the knowledge\xe2\x80\xa6 https://t.co/hI8NVflMBW',TheTodayShow,False,b'Sat Sep 26 05:36:27 +0000 2020',0,b'1309728518947840001'
2,"b""I'm worried about Covid19 winter in Canada. Thru the pandemic, we've always underestimated the virus. \n1. In Februa\xe2\x80\xa6 https://t.co/QDfajIUU6H""",,False,b'Sun Sep 27 02:25:00 +0000 2020',0,b'1310042727187386370'
3,"b'@brianbuck13 No. No, you won\xe2\x80\x99t. https://t.co/9lkrr5zHp9'",brianbuck13,False,b'Sun Sep 27 03:10:14 +0000 2020',0,b'1310054112566931456'
0,"b'The United States reported 55,054 new coronavirus cases on Friday, according to Johns Hopkins University data.\n\nhttps://t.co/aoPuAxE8ky'",,False,b'Sun Sep 27 00:18:36 +0000 2020',0,b'1310010920291106816'
0,"b'@WhiskyBirdDog @seanfeucht @michaelwsmith The US govt last week updated the survival rates (i.e., IF infected) for\xe2\x80\xa6 https://t.co/NZUMExrudD'",WhiskyBirdDog,False,b'Sat Sep 26 23:24:44 +0000 2020',0,b'1309997361591128064'
0,"b""Yet, DICTATOR TRUMP wouldn't enact the Defense Production Act so that we would have a National Testing program and\xe2\x80\xa6 https://t.co/L7ZQOWBvv6""",,False,b'Sun Sep 27 00:25:54 +0000 2020',0,b'1310012755915632640'
2,b'@mmpadellan @POTUS is the one who should not be allowed to run. Completely complicit in the mess we are in!\xe2\x80\xa6 https://t.co/pJMq5Z8qaN',mmpadellan,False,b'Sat Sep 26 14:27:09 +0000 2020',1,b'1309862074592288768'
12,b'Sad truth about staying silent in all this is that it affects us in more ways than we initially thought. https://t.co/LUtWy75Xm6',,False,b'Sat Sep 26 13:21:32 +0000 2020',1,b'1309845562955501569'
2,"b'Yes, I have signed the petition to encourage consideration of the Cuban medical community for the Nobel Peace Prize\xe2\x80\xa6 https://t.co/ZiWWCdzCti'",,False,b'Sat Sep 26 17:01:26 +0000 2020',0,b'1309900903001010177'
0,b'@scarycath Catalans blame Madrid for coronavirus because of travel to and from there.\nSpain is quite centralised an\xe2\x80\xa6 https://t.co/CA0vOpk7ti',scarycath,False,b'Sun Sep 27 01:31:55 +0000 2020',0,b'1310029368178151429'
0,b'It was never supposed to be a cure https://t.co/CG7HJoNVqB',,False,b'Sat Sep 26 19:52:40 +0000 2020',0,b'1309943993740951553'
2,b'@realDonaldTrump Eventually this guy is going to get COVID-19 and end up on a respirator and the MAGAs are going to\xe2\x80\xa6 https://t.co/LEKuNThag9',realDonaldTrump,False,b'Sat Sep 26 05:24:20 +0000 2020',1,b'1309725470334746625'
0,b'CDC Admits to Inflating COVID Death Count https://t.co/WN331b2dX8',,False,b'Sun Sep 27 02:47:25 +0000 2020',0,b'1310048371013349378'
1,"b""@peterjukes Today less clear..\n\nLast week 5 seperate video's of 'peaceful protestors' forcing cops to withdraw for\xe2\x80\xa6 https://t.co/utLjLNapIq""",peterjukes,False,b'Sat Sep 26 23:19:57 +0000 2020',0,b'1309996160464154624'
0,b'No point in downloading this app.  It will only accept results from the private companies. It is not a NHS app https://t.co/QBO2I83TH9',,False,b'Sat Sep 26 23:20:09 +0000 2020',0,b'1309996208266645507'
119,"b'2. This is the first time this virus has invaided the human body. We are just learning how it spreads, how it attac\xe2\x80\xa6 https://t.co/qJ33rj7SIg'",NatalieJLambert,False,b'Sat Sep 26 15:23:27 +0000 2020',10,b'1309876242519388161'
0,"b""Thanks to Jill Tayler for sending this to me:.....It's a man's (pandemic) world: how policies compound the pain for\xe2\x80\xa6 https://t.co/do9hb5Amp3""",,False,b'Sat Sep 26 22:52:31 +0000 2020',0,b'1309989256668934144'
0,b'You have definitely worked hard to destroy Pennsylvania economy https://t.co/b9jYMJkX12',,False,b'Sat Sep 26 12:59:08 +0000 2020',0,b'1309839924322017281'
0,b'We desperately need help for small business owners with no political clout... so sad.\nhttps://t.co/1LCnQHJkOi',,False,b'Sun Sep 27 00:46:15 +0000 2020',0,b'1310017876967829505'
0,b'Shirdi Samsthan officials review TTD\xe2\x80\x99s temple management during COVID-19\xc2\xa0pandemic https://t.co/sN6jxsI47G',,False,b'Sun Sep 27 03:56:55 +0000 2020',0,b'1310065860866969600'
3,"b""What the hell is going on?\nPeople Don't influence yourself by poppet media,\nPlease Talk about the relevant issues o\xe2\x80\xa6 https://t.co/vtqqH0AaKh""",,False,b'Sat Sep 26 07:52:18 +0000 2020',0,b'1309762706866540545'
4,b'Bio-medical research in COVID-19 times\n@DurgaPrasannaM1 @OlenaZimba \n\nhttps://t.co/XISSPsD4pV',,False,b'Sat Sep 26 18:30:24 +0000 2020',3,b'1309923290149015558'
0,"b""@localnews8 Yeah that's a bunch of bullshit if that is true then why won't you look at the real thing by shuching t\xe2\x80\xa6 https://t.co/fsYsNJCNyw""",localnews8,False,b'Sun Sep 27 03:45:21 +0000 2020',0,b'1310062950183362560'
0,b'what the heck are u doing mr ssc chairman. 2018 chsl ia not even completed. u are as ineffective as gobar is for co\xe2\x80\xa6 https://t.co/UjV1bhKG2n',,False,b'Sat Sep 26 05:31:10 +0000 2020',1,b'1309727190720757760'
5,b'.@WV_DHHR has confirmed the deaths of a 77-year old male from Logan County and a 62-year old female from Logan Coun\xe2\x80\xa6 https://t.co/DbYYpcSH5C',,False,b'Sat Sep 26 14:00:23 +0000 2020',3,b'1309855340960403456'
0,b'The economic impacts of COVID-19 have put additional strain on many in our community &amp; more people are turning to S\xe2\x80\xa6 https://t.co/6DrYJDbYl0',,False,b'Sat Sep 26 15:03:07 +0000 2020',0,b'1309871126928121856'
0,b'Italian regulators widen probe into airlines based on coronavirus ticket refund policies https://t.co/BnAdUifOdR\xe2\x80\xa6 https://t.co/yllCZShDa7',,False,b'Sat Sep 26 20:45:05 +0000 2020',0,b'1309957186450329601'
5,b'Using CDC funds for a pre-Election propaganda blitz? This is insane. The money was not appropriated for this.\n\nAsid\xe2\x80\xa6 https://t.co/dhXQLsBq0f',,False,b'Sat Sep 26 17:13:38 +0000 2020',1,b'1309903971050430464'
1,"b'Read This: ""Either Fauci Walks Away From Trump\xe2\x80\x99s Disaster, or He Owns It"" https://t.co/ZdSgzlu6Jt'",,False,b'Sat Sep 26 05:56:32 +0000 2020',2,b'1309733576070504449'
0,"b'Kentucky, you deserve better than this.  #AmyMcGrath2020 #vote https://t.co/J6NlripNlA'",,False,b'Sat Sep 26 15:14:31 +0000 2020',0,b'1309873996918259714'
0,b'Opinion | Africa has defied the covid-19 nightmare scenarios. We shouldn\xe2\x80\x99t be surprised. - The Washington Post https://t.co/umV8O35rzV',,False,b'Sat Sep 26 14:57:20 +0000 2020',0,b'1309869673157193728'
0,b'The lasting misery of coronavirus long-haulers https://t.co/yRNUaphSAR',,False,b'Sun Sep 27 01:07:48 +0000 2020',0,b'1310023299435581440'
0,b'@nytimes No one could have controlled the human and economic destruction that Covid-19 has caused.\nNeither did Joe\xe2\x80\xa6 https://t.co/WPUR1efpLL',nytimes,False,b'Sat Sep 26 04:04:58 +0000 2020',0,b'1309705498074271745'
2,"b'@SpencrGreenberg general disclaimer of ""more research/insights needed"" but this seems to support to your theory: https://t.co/w4qsTwSyEv'",SpencrGreenberg,False,b'Sat Sep 26 19:02:05 +0000 2020',0,b'1309931264586190848'
0,b'Can someone explain to me how people in the USA still believe @realDonaldTrump is better for the economy than\xe2\x80\xa6 https://t.co/s0zpoM99zL',,False,b'Sat Sep 26 20:56:11 +0000 2020',0,b'1309959980024582145'
11,"b""THE NUMBERS DON'T LIE - TRUMP DOES\n\nIn the Spanish flu pandemic of 1918,   1.35% of the 50m deaths were Americans.\xe2\x80\xa6 https://t.co/MaCpaxYENk""",,False,b'Sun Sep 27 00:09:59 +0000 2020',5,b'1310008748371574789'
0,"b'Trump is on his snake oil sales train!  Only this years he is asking those that attending\n""Come all""!\n""Come catch C\xe2\x80\xa6 https://t.co/2j94w9D5sH'",,False,b'Sat Sep 26 15:49:44 +0000 2020',0,b'1309882856852860931'
106,"b""Today's #COVID19 update:\n\n- 206 new cases, totaling 28,692 cases statewide\n\n- Five additional deaths, totaling 870\xe2\x80\xa6 https://t.co/fg7aYNIfBB""",,False,b'Sat Sep 26 22:10:32 +0000 2020',28,b'1309978689715630080'
0,b'A new scary discovery regarding Covid. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/kD9Q85cKFo',,False,b'Sat Sep 26 20:34:26 +0000 2020',0,b'1309954504465559552'
3,"b""A so-called 'NHS Test &amp; Trace' App that doesn't accept data from actual NHS tests, and which uses credit agency dat\xe2\x80\xa6 https://t.co/Oc41yJyiWC""",,False,b'Sat Sep 26 19:52:35 +0000 2020',0,b'1309943974858285056'
0,"b""#GMCJammu is on ventilator.\nHealthcare system is  collapsing in the UT #NayaJammu.\nHonb'le LG @ManojSinha kindly pa\xe2\x80\xa6 https://t.co/UE2NdJg0yD""",,False,b'Sat Sep 26 04:12:59 +0000 2020',0,b'1309707515592994816'
0,b'You see world....so stop \xe2\x80\x9cfeeling sorry\xe2\x80\x9d for America! https://t.co/dBKZ6p1sFG',,False,b'Sat Sep 26 15:16:59 +0000 2020',0,b'1309874618338029568'
0,"b'Finally, something more embarrassing across the pond https://t.co/Q5xK0LRgHD'",,False,b'Sat Sep 26 15:20:42 +0000 2020',0,b'1309875550471610368'
0,"b'I seriously hope that when all is said &amp; done after this election is over, no matter who wins, the Dems take a hard\xe2\x80\xa6 https://t.co/k8c8kILNnZ'",,False,b'Sat Sep 26 15:15:55 +0000 2020',0,b'1309874346295463936'
0,b'The latest Alternative Living! https://t.co/4MgV2RVd1a #covid19 #sittingdisease',,False,b'Sat Sep 26 10:34:07 +0000 2020',0,b'1309803431427702785'
8,b'I hope the summit has representation from the non SPFL clubs from Lowland/Highland leagues and Tier 6/7 leagues. https://t.co/tedgAplj9X',,False,b'Sat Sep 26 10:21:55 +0000 2020',3,b'1309800360316465152'
1,b'Covid19 super spreader event.\nHow many people have to die for your ego? https://t.co/4nwgrT27pb',,False,b'Sat Sep 26 04:30:18 +0000 2020',0,b'1309711874582343680'
0,"b'Derision, Disbelief After Iowa Meatpacking Plant Where Hundreds Caught Coronavirus Fined Just $957\xe2\x80\xa6 https://t.co/Z9ACwrQEWN'",,False,b'Sat Sep 26 07:04:12 +0000 2020',0,b'1309750604575711232'
3,"b""You have blocked replies to this.  I can't imagine why.. https://t.co/O2tmqUHN8D""",,False,b'Sat Sep 26 21:32:16 +0000 2020',0,b'1309969060516503560'
0,b'Some positive news https://t.co/a3mRy21XD1',,False,b'Sat Sep 26 08:02:44 +0000 2020',0,b'1309765331771183104'
0,b'Not surprising when most said it was to be expected that there would be a post labor increase with travel that week\xe2\x80\xa6 https://t.co/ibDgJS82xA',,False,b'Sat Sep 26 14:26:12 +0000 2020',0,b'1309861837635309568'
0,"b'The hell that is remote learning, explained in a comic https://t.co/8GsSKtU6F0 @aubreyhirsch'",,False,b'Sat Sep 26 17:25:29 +0000 2020',0,b'1309906953993416704'
0,"b'@Dwaine90907525 @bodhiinsight @realDonaldTrump Dear Sir,\nI have the SOLUTION of COVID19 and other viruses \nThe SOLU\xe2\x80\xa6 https://t.co/1IvFmczGPd'",SkyDweller86,False,b'Sat Sep 26 11:30:22 +0000 2020',0,b'1309817585140224003'
0,"b'\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 ""The people who have taken\xc2\xa0all\xc2\xa0your freedoms away in recent weeks, they\xe2\x80\x99re social engineers, politicians, global\xe2\x80\xa6 https://t.co/SfMcGjN07a'",,False,b'Sun Sep 27 01:37:07 +0000 2020',0,b'1310030680030617602'
0,b'@realDonaldTrump @smithsonian @amhistorymuseum Daily New Cases \xe2\x80\xa2 New Deaths \xe2\x80\xa2 Total Deaths To Date thousands K \xe2\x80\xa2 Po\xe2\x80\xa6 https://t.co/Cb1nUs2MkS',realDonaldTrump,False,b'Sat Sep 26 12:22:23 +0000 2020',0,b'1309830675583741953'
0,"b'Yes , and A Special Thank You , to Our Military and Police Force for Eventually after 6 months to Realize that by W\xe2\x80\xa6 https://t.co/r2AuRjGAz5'",,False,b'Sat Sep 26 05:48:18 +0000 2020',0,b'1309731504352714753'
