favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'Tories lash out at ""Big Brother"" coronavirus rules as they\'re forced to sleep in a communal bedroom, have rows in a\xe2\x80\xa6 https://t.co/Z0Yb3ksC5z'",,False,b'Tue Sep 29 16:40:14 +0000 2020',0,b'1310982730423898114'
0,"b'I don\xe2\x80\x99t know if this is meant to be good news??\nIf so, it doesn\xe2\x80\x99t do anything me, I\xe2\x80\x99ll be 85 in 4 weeks\xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/1ViybxeGFY'",,False,b'Tue Sep 29 07:33:04 +0000 2020',0,b'1310845031696207878'
0,b'@NinaWel69810699 @soscubanos2020 @DiazCanelB @WesternUnion Help the people of #Cuba overthrow the autocratic tyrant\xe2\x80\xa6 https://t.co/wFfce4M0St',NinaWel69810699,False,b'Tue Sep 29 15:14:02 +0000 2020',0,b'1310961036103749635'
1,b'Today at 15 &amp; 45 on @WTOP:  @Titans &amp; @Vikings both shut down team facilities after positive #COVID19 tests in Tenn\xe2\x80\xa6 https://t.co/mR7XBKWhkL',,False,b'Tue Sep 29 18:22:05 +0000 2020',0,b'1311008360624521216'
0,"b'Economic uncertainty associated with #Covid19 pandemic, looming end of Brexit transition, make this extraordinarily\xe2\x80\xa6 https://t.co/j6VbkqklHT'",,False,b'Tue Sep 29 11:28:06 +0000 2020',0,b'1310904181012738049'
0,b'@Persiflage77 Opened football and sat back and did NOTHING about covid19 \n#TrumpIsANationalDisgrace \n#TrumpLied200KAmericansdied',Persiflage77,False,b'Wed Sep 30 01:48:32 +0000 2020',0,b'1311120715710570501'
0,"b'Heroes of the pandemic: \xe2\x80\x9cWhen the world is burning, I feel I must help put out the fire\xe2\x80\x9d\nCOVID-19 has significantly\xe2\x80\xa6 https://t.co/CZtI5Ugy8V'",,False,b'Tue Sep 29 19:30:08 +0000 2020',0,b'1311025486005514242'
1,"b'Yes, yes he has. \nhttps://t.co/eA43hVUJrI https://t.co/Te9yjDBN40'",,False,b'Tue Sep 29 17:39:53 +0000 2020',0,b'1310997740604846082'
14,b'One of the strongest weapons against the spread of COVID-19 is when household contacts and close contacts quarantin\xe2\x80\xa6 https://t.co/oYCE8xpo2m',,False,b'Wed Sep 30 02:05:15 +0000 2020',9,b'1311124921876205568'
1,b'Oh really? https://t.co/uCErTzLGl8 https://t.co/kzvAENY20p',,False,b'Wed Sep 30 03:31:42 +0000 2020',0,b'1311146677441503232'
0,b'Letters: If Trump is re-elected he will find a way to create a third term https://t.co/gzGRiRgdsY',,False,b'Tue Sep 29 16:53:47 +0000 2020',0,b'1310986141114523649'
3,"b'#COVID19 has made clear the importance of strong, local leadership. Refugee leaders play a critical role. They have\xe2\x80\xa6 https://t.co/MM39UOthjU'",,False,b'Tue Sep 29 11:34:28 +0000 2020',1,b'1310905783211753472'
2,b'This is not a good look https://t.co/3Y0izqw5Xd',,False,b'Tue Sep 29 14:58:11 +0000 2020',0,b'1310957049912721413'
0,b'Protect yourself and your child with the #PPE Kit.\n#tuesdaythoughts #tuesdaymotivation #tuesday #TuesdayTip\xe2\x80\xa6 https://t.co/YESrtqHInx',,False,b'Tue Sep 29 14:16:39 +0000 2020',0,b'1310946598432759814'
0,b'THE SAN DIEGO UNION TRIBUNE\nhttps://t.co/DX7JUsoQ6h #r2p #SanDiegoUnionTribune #UnionTribune #SanDiego #California\xe2\x80\xa6 https://t.co/tyMmwMyr2s',,False,b'Tue Sep 29 12:47:17 +0000 2020',0,b'1310924108343975936'
0,b'@lucyallan Excellent speech you gave in the Commons - please listen to this speech in the Australian Parliament. Th\xe2\x80\xa6 https://t.co/RdiMSiGyCL',lucyallan,False,b'Tue Sep 29 14:58:17 +0000 2020',0,b'1310957074105458688'
0,b'Bosses should think twice before laying off young staffers as they ride out the strain of the COVID-19 economy. Ret\xe2\x80\xa6 https://t.co/AcqqkSSr9m',,False,b'Tue Sep 29 14:39:10 +0000 2020',0,b'1310952261795840006'
3,b'@millimanhealth A5: @AmerMedicalAssn reported that about 30 states saw an increase in opioid-related deaths since M\xe2\x80\xa6 https://t.co/HPLnq7AxT2',millimanhealth,False,b'Tue Sep 29 17:18:52 +0000 2020',3,b'1310992454598893568'
0,b'7 Important Marketing Tips for Small Businesses During Coronavirus https://t.co/TnuN82gPfk',,False,b'Wed Sep 30 02:04:01 +0000 2020',0,b'1311124612034572289'
0,b'COVID-19 National RESPONSE...\nNigeria Institute of Medical Research has developed a molecular test for COVID-19 tha\xe2\x80\xa6 https://t.co/BsMFg3RKMf',,False,b'Tue Sep 29 17:35:48 +0000 2020',0,b'1310996713516269568'
0,"b'#NowThis #COVID19\n...they should remove countries who are doctoring their stats... to give a false impression, espe\xe2\x80\xa6 https://t.co/xyUbGWWXP3'",,False,b'Tue Sep 29 19:08:33 +0000 2020',0,b'1311020055069519872'
7,"b'OFA members: we want your input in our latest survey that will help measure how farm businesses have fared, both po\xe2\x80\xa6 https://t.co/3iknUWezzx'",,False,b'Tue Sep 29 17:10:23 +0000 2020',6,b'1310990318473564160'
0,b'#fortherecord I promise I will not do a demonstration of pipetting air into the Illumina NextSeq cartridge on the d\xe2\x80\xa6 https://t.co/R28l4pQHx8',,False,b'Tue Sep 29 12:18:49 +0000 2020',0,b'1310916940932677632'
0,b'Public enemy #1 media/ social media. Enemy #2 their followers. that #PresidentialDebate2020 #debate #COVID19',,False,b'Tue Sep 29 23:57:03 +0000 2020',0,b'1311092658698420224'
0,b'Coronavirus Life: Your Guide To Voting During The Pandemic https://t.co/Ih4XX7X517',,False,b'Tue Sep 29 14:11:57 +0000 2020',0,b'1310945415127326728'
1,"b""'The lack of generosity of the scheme is genuinely striking. But it is a feature, not a glitch.'\n\nThe Chancellor's\xe2\x80\xa6 https://t.co/PPFfZaPLPb""",TheIFS,False,b'Tue Sep 29 11:08:03 +0000 2020',3,b'1310899132618416129'
0,b'Top tips to achieve a fit for purpose finance function during a crisis.\n\n#COVID19 | #Coronavirus | #Finance \n\nhttps://t.co/E2Cm0t6uET',,False,b'Tue Sep 29 15:15:07 +0000 2020',0,b'1310961311728230402'
6,"b""@DrJasonJohnson @YNB I'm sure my aunt who died on Easter from covid-19 will be so happy today he brought back football......""",DrJasonJohnson,False,b'Wed Sep 30 01:52:41 +0000 2020',1,b'1311121760734121984'
0,b'Covid-19 showed risk of dependence of global supply chain on any single source: PM Modi\nhttps://t.co/BdKguzbrsX via\xe2\x80\xa6 https://t.co/DOs3UUPs4r',,False,b'Tue Sep 29 06:02:40 +0000 2020',0,b'1310822279945756674'
1,"b'\xf0\x9f\x93\x9dLast week, we wrote to the Cabinet Secretary about testing of students and staff, teacher numbers, and the exam di\xe2\x80\xa6 https://t.co/LpyCryBGJI'",,False,b'Tue Sep 29 09:55:06 +0000 2020',1,b'1310880776662200321'
0,"b""And there's the first outbreak. Only took 2 weeks. \n3 players and 5  team personal, for a total of 8. \n\n#COVID19\xe2\x80\xa6 https://t.co/Ul4tOJotpd""",,False,b'Tue Sep 29 14:22:58 +0000 2020',0,b'1310948187134361608'
0,"b'@UNDResearch @NotreDame @NDscience @NDAlumni @DailyDomer @ndeckinstitute ""I\'m shocked that people would think that\xe2\x80\xa6 https://t.co/W494lsCmIf'",UNDResearch,False,b'Tue Sep 29 15:56:58 +0000 2020',0,b'1310971841918496768'
4,b'40 #Cork cases among 363 newly confirmed Covid-19 cases',,False,b'Tue Sep 29 16:59:04 +0000 2020',0,b'1310987471891636226'
3,b'What\xe2\x80\x99s causing the big coronavirus spike in Ocean County? Latest hotspot has officials concerned.\xe2\x80\xa6 https://t.co/0tla7l2LiA',,False,b'Tue Sep 29 21:20:07 +0000 2020',3,b'1311053164511100930'
0,b'#SouthKorea on alert over holidays despite slight drop in #COVID19 cases\n\n#Seoul\n\nhttps://t.co/sONRrw4Jm0 https://t.co/deqDchHppt',,False,b'Tue Sep 29 05:13:17 +0000 2020',0,b'1310809852525064192'
7,b'This man just called Coronavirus the \xe2\x80\x9cChina plague\xe2\x80\x9d \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',,False,b'Wed Sep 30 01:39:25 +0000 2020',0,b'1311118421489324034'
2,b'38 more coronavirus cases on S.I.; death total unchanged for 4th straight day; hospitalizations up https://t.co/o7iFeCMiCM',,False,b'Tue Sep 29 19:45:41 +0000 2020',0,b'1311029401497284610'
0,b'@Sean80832993 We have some of the worse reporting and exerating of any nation. CDC posted a report stating the deat\xe2\x80\xa6 https://t.co/h6UcZnWwsX',Sean80832993,False,b'Tue Sep 29 21:38:28 +0000 2020',0,b'1311057783144488960'
1,b'\xf0\x9f\x87\xae\xf0\x9f\x87\xb9#Italy latest update on #civicspace: \n\n\xe2\x9e\xa1\xef\xb8\x8fMigrant sea rescue missions in the spotlight\n\xe2\x9e\xa1\xef\xb8\x8fThousands gather to prote\xe2\x80\xa6 https://t.co/6HcT9mD1v6',,False,b'Tue Sep 29 11:00:52 +0000 2020',3,b'1310897325787803648'
4,"b'Join Kate Shurety @EndLonelinessUK tomorrow (1pm, Wed 30 Sep) for a fascinating and timely look at the psychology o\xe2\x80\xa6 https://t.co/nmaxzAqzXf'",,False,b'Tue Sep 29 15:09:27 +0000 2020',4,b'1310959882619756544'
2,b'Have you had a NEGATIVE #COVID test?  You still need to quarantine for 14 days!!! @OHIOLGBTCenter @OHIOFineArts\xe2\x80\xa6 https://t.co/6prSg2uknW',,False,b'Tue Sep 29 14:12:09 +0000 2020',0,b'1310945465303789569'
