favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'One of those ""sure things"" we all knew would happen https://t.co/yWPzPZ1mb1'",,False,b'Mon Dec 14 12:14:55 +0000 2020',0,b'1338457439469965312'
1,b'@SkyNewsBreak There are hundreds of variation of covid-19 some much milder than others and yet the same test for al\xe2\x80\xa6 https://t.co/OB1Ssrmf04',SkyNewsBreak,False,b'Mon Dec 14 18:34:58 +0000 2020',0,b'1338553081903128581'
0,b'Can we leave COVID-19 in 2020?',,False,b'Mon Dec 14 21:59:04 +0000 2020',0,b'1338604444330708994'
0,"b'Sandra Lindsay, an ICU nurse at Long Island Jewish Medical Center in N.Y., was administered the first public corona\xe2\x80\xa6 https://t.co/UBJbsrrPwF'",,False,b'Mon Dec 14 16:58:39 +0000 2020',0,b'1338528844974845956'
6,b'this is not the 2020 finale we wanted https://t.co/GNwNKR6wXy',,False,b'Mon Dec 14 15:59:44 +0000 2020',0,b'1338514016289906694'
0,"b'Deaths from the coronavirus pandemic are spiking across the country, yet a new poll finds little increase in alarm\xe2\x80\xa6 https://t.co/ECi8QhYIOT'",,False,b'Mon Dec 14 17:26:40 +0000 2020',0,b'1338535894274420736'
1,b'The #coronavirus #vaccine is headed to the White House but we haven\xe2\x80\x99t heard when President Donald Trump and VP Penc\xe2\x80\xa6 https://t.co/K0gXIEFjYG',,False,b'Mon Dec 14 12:03:46 +0000 2020',0,b'1338454633996562432'
0,b'@MohamedGhilan Can you kindly explain it in this context \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\n\nhttps://t.co/vFdoSHK1UE https://t.co/GhalNxlb6y',mohdyas0805,False,b'Mon Dec 14 17:14:55 +0000 2020',0,b'1338532935356407810'
0,"b""@CornellJone Are you one of the 60% that plan on getting the covid-19 vaccine when it's available? There are report\xe2\x80\xa6 https://t.co/5uAYfhefyM""",CornellJone,False,b'Mon Dec 14 17:39:04 +0000 2020',0,b'1338539013771309057'
0,"b'""CDC director, FDA give final approval of Pfizer and BioNTech\'s COVID19 vaccine in the US""  https://t.co/qYF4raXHPU\xe2\x80\xa6 https://t.co/tQuiBtwGqD'",,False,b'Mon Dec 14 14:40:50 +0000 2020',0,b'1338494158957326336'
0,b'#MarketUpdate \n- Burger King India shares made a strong opening premium of 92 percent on the first day of trade wit\xe2\x80\xa6 https://t.co/5uq4EvPzZD',,False,b'Mon Dec 14 10:55:37 +0000 2020',1,b'1338437481964793857'
1,b'Journalists posting their Ls. https://t.co/eN4U4RNKWc',,False,b'Mon Dec 14 17:27:35 +0000 2020',0,b'1338536123124027392'
0,b'yep thats right! https://t.co/hg3goRAN70',,False,b'Mon Dec 14 23:37:49 +0000 2020',0,b'1338629298320764929'
2,"b""Matt Hancock will lead a coronavirus update this afternoon \xe2\x80\x93 here's how to watch and everything you need to know\xe2\x80\xa6 https://t.co/Y5APGpQjlP""",,False,b'Mon Dec 14 14:49:30 +0000 2020',0,b'1338496340993556480'
0,"b""#Bristol students 'blatantly breaching Covid rules with large parties'\n\n#Covid19 #Coronavirus https://t.co/H9uct5dyxs""",,False,b'Mon Dec 14 10:26:21 +0000 2020',0,b'1338430117266198528'
0,b'@WybrenvanHaga @thierrybaudet Mark my words! In first or second Q 2021 COVID-19 there will be a mutated version Cov\xe2\x80\xa6 https://t.co/O7zAGvAZ7S',WybrenvanHaga,False,b'Mon Dec 14 18:55:01 +0000 2020',0,b'1338558128552546305'
82,b'Dr. Dobbs is the first person in Mississippi to get the COVID-19 vaccine! https://t.co/5SgDQVRqwY https://t.co/TY30e7offt',,False,b'Mon Dec 14 19:07:08 +0000 2020',7,b'1338561178713419777'
0,"b'This is the new voice of Bugs Bunny, nice stuff! https://t.co/8zYTjZ2dbB'",,False,b'Mon Dec 14 11:24:33 +0000 2020',0,b'1338444762643394560'
1,b'Interesting... Cost is $70 in Ontario and Quebec https://t.co/RcUGfFDFj4 https://t.co/3el0MV7Vk8',,False,b'Mon Dec 14 18:49:32 +0000 2020',0,b'1338556748697890817'
0,"b'There have been 1,571 total confirmed COVID-19 cases in White County since the start of the pandemic, according to\xe2\x80\xa6 https://t.co/SbvR1lWepV'",,False,b'Mon Dec 14 16:08:19 +0000 2020',0,b'1338516176754905095'
0,b'Resist https://t.co/xyqgcFA7Fo',,False,b'Tue Dec 15 00:09:34 +0000 2020',0,b'1338637286959886336'
0,b'The latest Musardage News! https://t.co/X89l68TjLQ Thanks to @MuseumPlanning @Museodata #covid19',,False,b'Mon Dec 14 06:04:41 +0000 2020',0,b'1338364268501196800'
1,b'Aht aht aht put the ones that don\xe2\x80\x99t wanna wear the mask there https://t.co/YDCLBsZPHP https://t.co/bKgW3bnA8C',,False,b'Mon Dec 14 22:07:27 +0000 2020',0,b'1338606555944640514'
0,"b'A chance for your baby to meet other babies and starting interacting. Every Tuesday at Crawford, to book in for thi\xe2\x80\xa6 https://t.co/C3rsyArwkl'",,False,b'Mon Dec 14 09:13:58 +0000 2020',0,b'1338411901311737857'
0,b'Play helps give children a sense of control and joy during times of uncertainty.  Check out our new #theraplay reso\xe2\x80\xa6 https://t.co/GvmbAyWozr',,False,b'Mon Dec 14 08:27:11 +0000 2020',0,b'1338400129758466049'
0,b'@gonzoarab @robreiner My little town had a poster up warning of covid in January. \nThis was from February.\nhttps://t.co/S3rdv1jrQI',me_idealist,False,b'Tue Dec 15 02:49:25 +0000 2020',0,b'1338677515989159940'
0,b'Marketing during covid-19 can be very tricky. Companies need to move online to remain connected to their customers.\xe2\x80\xa6 https://t.co/mmWTbBiZVn',,False,b'Mon Dec 14 15:52:08 +0000 2020',0,b'1338512104865861636'
3,b'The Regional Disabled Members\xe2\x80\x99 Committee invites you to Disability History Month event: \xe2\x80\x982020: Through Accessibilit\xe2\x80\xa6 https://t.co/1pSxJbrpOt',,False,b'Mon Dec 14 19:43:00 +0000 2020',2,b'1338570205006618624'
0,b'Less deadly to freedom \xf0\x9f\xa4\xac https://t.co/yMWuYMaTQM',,False,b'Mon Dec 14 11:11:27 +0000 2020',0,b'1338441468969705477'
0,b'@MariaBartiromo @GOPLeader @MorningsMaria @FoxBusiness It is McConnell who is holding it up. Pelosi wants a bigger\xe2\x80\xa6 https://t.co/pIguh1X2Nc',MariaBartiromo,False,b'Mon Dec 14 19:44:47 +0000 2020',0,b'1338570650882105345'
0,b'Bloomberg has a great interactive chart that shows which country is getting vaccines from which companies and the s\xe2\x80\xa6 https://t.co/exDPGqPIvU',,False,b'Mon Dec 14 22:20:02 +0000 2020',0,b'1338609721809530880'
35,"b'For today\xe2\x80\x99s #COVID19 update in #BC, we report on three 24-hr periods: \n\nDec 11-12: 698 new cases \nDec 12-13: 689 ne\xe2\x80\xa6 https://t.co/Qs179Jn53x'",,False,b'Mon Dec 14 23:45:36 +0000 2020',24,b'1338631253998780416'
29,"b'Three people I love have Covid, and one of them has been in the hospital for weeks. So this is triply infuriating: https://t.co/hv5OFeBTMH'",,False,b'Mon Dec 14 22:08:59 +0000 2020',7,b'1338606943028486145'
1,b'Stay safe! https://t.co/gTmBnKlPJv',,False,b'Mon Dec 14 19:30:01 +0000 2020',0,b'1338566934502146048'
0,"b'She has on a shield, I think. https://t.co/iV0eAOcrOD'",,False,b'Mon Dec 14 20:56:37 +0000 2020',0,b'1338588727950635024'
0,"b""Coronavirus Australia live news: 'New variant' of COVID-19 identified in England as London tightens restrictions https://t.co/o6rx2Cgr9r""",,False,b'Tue Dec 15 00:11:57 +0000 2020',0,b'1338637887798013955'
1,"b""'New variant' of coronavirus identified - Hancock https://t.co/DcnCJv3X8Q https://t.co/KHc8X6pWYd""",,False,b'Mon Dec 14 18:34:35 +0000 2020',0,b'1338552986470068226'
47,b'Guys!! You know what this means!? This means my Dad is going to LIVE! It means he is NOT GOING TO DIE FROM THIS PAN\xe2\x80\xa6 https://t.co/RtXzhHKrif',,False,b'Mon Dec 14 15:11:32 +0000 2020',0,b'1338501885586792449'
0,"b'In other words, the vaccine is useless https://t.co/Y3qNx2uAYA'",,False,b'Mon Dec 14 17:55:48 +0000 2020',0,b'1338543223703269376'
0,"b'@realDonaldTrump This is kinda like 16 out of 708 cases of Covid19 will die every ten months, or 16 out of every gr\xe2\x80\xa6 https://t.co/FVmhhWraQV'",DarwinTheFirst,False,b'Mon Dec 14 14:04:54 +0000 2020',0,b'1338485115886813184'
1,"b'First, the pandemic demonstrates how important it is that prisons and jails know how to respond quickly to public h\xe2\x80\xa6 https://t.co/j39p3yfLIe'",billyez2,False,b'Mon Dec 14 15:41:56 +0000 2020',0,b'1338509534902558726'
1,b'COVID-19 has demonstrated the importance and power of kindness. The Mental Health Foundation has a page on acts of\xe2\x80\xa6 https://t.co/zj74AxVudO',,False,b'Mon Dec 14 12:36:02 +0000 2020',1,b'1338462753548345346'
0,"b""I'd say I'm quite apolitical in general, I tend to be neutral on many things cause I don't know shit about politics\xe2\x80\xa6 https://t.co/n2KZ3852GM""",,False,b'Mon Dec 14 18:53:57 +0000 2020',0,b'1338557859093745671'
0,b'Wow! This is a big deal! https://t.co/gPnsNtRM79',,False,b'Mon Dec 14 15:33:09 +0000 2020',0,b'1338507325401952260'
2,b'@inquirerdotnet @cgonzalesINQ I hope media here in the Philippines bring to light the effectivity of ivermectin.\n\nhttps://t.co/0wlDucCOjV',inquirerdotnet,False,b'Mon Dec 14 14:21:44 +0000 2020',0,b'1338489354054901761'
1,"b'The #StCharlesCounty #COVID19 Update for 12/14/20. For additional data and updated information, please visit the CO\xe2\x80\xa6 https://t.co/iEfn2KrL4j'",,False,b'Mon Dec 14 15:30:12 +0000 2020',0,b'1338506585103101952'
296,b'@anrao @MackenzieMays I think about April Dunn a lot:\nhttps://t.co/IOAHUWsScb',anrao,False,b'Tue Dec 15 04:56:27 +0000 2020',16,b'1338709482281418753'
1,"b""It couldn't be clearer. https://t.co/MUzwKPjZwh""",,False,b'Mon Dec 14 23:31:54 +0000 2020',0,b'1338627808470298624'
0,"b""@JoeBangles11 Its a new variant of Coronavirus, of which there a loads of already that aren't deadly, not of Covid\xe2\x80\xa6 https://t.co/dtdqovo8qp""",JoeBangles11,False,b'Tue Dec 15 03:53:38 +0000 2020',0,b'1338693675497496576'
0,"b'As we approach mid-December, many wonder how the increase in jobless claims and COVID-19 cases will impact the hous\xe2\x80\xa6 https://t.co/68BH9GidML'",,False,b'Mon Dec 14 18:00:04 +0000 2020',0,b'1338544300691484679'
81,b'Random testing indicates COVID-19 community spread in Houston might be four times official numbers: https://t.co/8E1e3xIJYk',,False,b'Mon Dec 14 21:22:21 +0000 2020',36,b'1338595204648103938'
11,b'Just in: Apple releases iOS 12.5 for older iPhones and iPads bringing support for COVID-19 exposure notifications.',,False,b'Mon Dec 14 18:37:50 +0000 2020',1,b'1338553803185020931'
1,"b'Bring PPE for local hospitals, support local organizations working tirelessly on the covid19 response, bring N95 ma\xe2\x80\xa6 https://t.co/tgZyaUE3yg'",ptaguilera,False,b'Mon Dec 14 19:13:35 +0000 2020',0,b'1338562798226468871'
0,"b'W.H.O , Covid is not passed when Asyptomatic and LOCKDOWNS DON\xe2\x80\x99T work ! Hancock makes it up as he goes along, picki\xe2\x80\xa6 https://t.co/iJnFgSdlDI'",,False,b'Mon Dec 14 21:15:35 +0000 2020',0,b'1338593504516337669'
1,b'The largest vaccination campaign in U.S. history got underway Monday as health workers in select hospitals rolled u\xe2\x80\xa6 https://t.co/vrPrEA3TbB',,False,b'Mon Dec 14 15:06:08 +0000 2020',0,b'1338500526418309120'
19,"b'it\xe2\x80\x99s almost as if @dougducey signed executive orders for additional small business relief, increased funding for ho\xe2\x80\xa6 https://t.co/d1OgY8JtQp'",,False,b'Mon Dec 14 18:48:16 +0000 2020',2,b'1338556428286455809'
0,b'@BenClifton66 @wycowpatty @realDonaldTrump Agreed America is a laughing stock. We locked down all over the country\xe2\x80\xa6 https://t.co/dNSbPLm1kd',BenClifton66,False,b'Mon Dec 14 10:06:12 +0000 2020',0,b'1338425046411440128'
0,"b""@sputnick69 @andy4wm @IndependentBham Boris Johnson is destroying the economy, our freedoms, and our children's fut\xe2\x80\xa6 https://t.co/cqryevJxT6""",sputnick69,False,b'Mon Dec 14 07:41:14 +0000 2020',0,b'1338388563147288579'
1,b'First coronavirus vaccines roll out as officials share months-long timeline for immunization effort\xe2\x80\xa6 https://t.co/TPykGmrg0f',,False,b'Mon Dec 14 20:01:44 +0000 2020',0,b'1338574918292807683'
21,b'We must ensure that nutrition &amp; the empowerment of women &amp; girls are central to a #COVID19 response. We applaud\xe2\x80\xa6 https://t.co/RTSFFPopGU',,False,b'Mon Dec 14 14:20:27 +0000 2020',9,b'1338489029722042370'
0,b'@evanmorrison89 @YEGlifer @kai_isgay You are in denial. Loser. https://t.co/eUnApWKEHf',evanmorrison89,False,b'Mon Dec 14 17:52:02 +0000 2020',0,b'1338542278994903040'
0,b'Anything to justify their actions. https://t.co/jRWKopqNdF',,False,b'Mon Dec 14 14:03:26 +0000 2020',0,b'1338484750282059777'
3,b'Today we organised the Early morning Cleanup Drive at PUKHRAJ COLONY bathinda under our campaign of SWACHH SWER.BAT\xe2\x80\xa6 https://t.co/uqKJ72x3gj',,False,b'Mon Dec 14 07:14:50 +0000 2020',1,b'1338381921512898563'
2,b'Some individuals that recovered from #COVID-19 #coronavirus may need #heart screening before exercising again ...\xe2\x80\xa6 https://t.co/DSpBOZf0Vs',,False,b'Mon Dec 14 16:01:10 +0000 2020',1,b'1338514376274440193'
0,"b'Mercyhealth, our regional hospital hub, will receive the COVID-19 vaccine tomorrow or Wednesday with workers gettin\xe2\x80\xa6 https://t.co/GvJO6efsVp'",,False,b'Mon Dec 14 22:03:12 +0000 2020',0,b'1338605484023164933'
