favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@TheRealLeeMarks @SaraCoulson1 Are these deaths coincidence? https://t.co/4FyGa4Rr5F',TheRealLeeMarks,False,b'Sun Jan 24 12:14:02 +0000 2021',0,b'1353315117417508864'
1,"b""Qatar's MoPH reports 247 confirmed cases of #COVID19 as follows \xf0\x9f\x91\x87\n\n- 214 cases are registered among community indiv\xe2\x80\xa6 https://t.co/N9k8evhrVB""",,False,b'Sun Jan 24 14:36:39 +0000 2021',0,b'1353351012082479105'
0,"b""@BarryHalls11 Entertaining your point, here's the first result for your google search\n\nhttps://t.co/1dcsz5rBQk.""",CharGrandma,False,b'Mon Jan 25 04:12:48 +0000 2021',0,b'1353556401285718021'
3,b'The long term impacts of covid-19 on young workers is huge. 1 mil young workers cleared out the majority of their s\xe2\x80\xa6 https://t.co/RiOzG9fxB6',,False,b'Mon Jan 25 02:17:20 +0000 2021',2,b'1353527341436215297'
0,b'\xf0\x9f\x92\xaf percent accurate and true https://t.co/P5vIOKzIVR',,False,b'Sun Jan 24 06:22:53 +0000 2021',0,b'1353226750306574338'
0,b'For the case of addressing the nation and giving regular measures in combating #COVID19 I think the president deser\xe2\x80\xa6 https://t.co/uDhGxFio7i',,False,b'Sun Jan 24 10:32:14 +0000 2021',0,b'1353289500739457026'
0,b'UTTER BS and categorically wrong. https://t.co/7Lv7lh3WmQ',,False,b'Sun Jan 24 19:44:12 +0000 2021',0,b'1353428408600956933'
0,b'@cajunbanker The @VDHgov does:\n\nhttps://t.co/eH9UAb74FX',cajunbanker,False,b'Sun Jan 24 21:40:07 +0000 2021',0,b'1353457578865524736'
0,b'Congratulations @GovAbbott ! #AbjectFailure https://t.co/CQS3SrgTye',,False,b'Sun Jan 24 16:40:22 +0000 2021',0,b'1353382145536843777'
1,"b""Troop deployment to Capitol turns into Covid-19 'superspreader' event@TRTWorld https://t.co/mQn4BYqYAS""",,False,b'Sun Jan 24 17:13:26 +0000 2021',0,b'1353390467371528192'
1,b'Future #COVID19 #researchers - be sure to explore stories like this to discover #pandemic truth-I fear many more wi\xe2\x80\xa6 https://t.co/xKMcYsd7qI',,False,b'Sun Jan 24 19:50:39 +0000 2021',0,b'1353430029577949189'
0,b'Yup. It is bad. Over 32 deaths now. https://t.co/uKPfirSigb',,False,b'Sun Jan 24 16:53:17 +0000 2021',0,b'1353385396479160321'
0,"b""Registration for Galveston County's COVID-19 vaccine clinic opens Monday https://t.co/Zo8n7cOLET""",,False,b'Mon Jan 25 04:01:34 +0000 2021',3,b'1353553571887816704'
32,b'Today Australian authorities have approved Pfizer #covid19 vaccination. https://t.co/HV1dN01ZZi',,False,b'Sun Jan 24 22:33:19 +0000 2021',2,b'1353470967788363776'
1,b'@JoeBiden nice handling of #COVID19 even with a head start. U suck dude. I hope you get impeached u fool.',JoeBiden,False,b'Sun Jan 24 06:53:55 +0000 2021',1,b'1353234560155267072'
3,"b""The current anti-Britain rhetoric on trade revealing the consitent EU power holders' bitterness throughout Britain'\xe2\x80\xa6 https://t.co/8YhBnQLPmL""",,False,b'Sun Jan 24 16:42:34 +0000 2021',1,b'1353382698002354181'
4,b'SANDF hid R200m expenditure on \xe2\x80\x98Covid\xe2\x80\x99 drug it can\xe2\x80\x99t use - The Mail &amp; Guardian \xe2\x81\xa6@CyrilRamaphosa\xe2\x81\xa9 \xe2\x81\xa6@DrZweliMkhize\xe2\x81\xa9\xe2\x80\xa6 https://t.co/FZ0z7EJHzS',,False,b'Sun Jan 24 17:00:54 +0000 2021',6,b'1353387312533667841'
0,b'@GavinNewsom https://t.co/VvJinPYW5l\nRECALL NEWSCUM.\nDead last. Gavin Newsom IS the California crisis and needs to\xe2\x80\xa6 https://t.co/eQd1jEfMtR',GavinNewsom,False,b'Sun Jan 24 06:42:36 +0000 2021',0,b'1353231710788280321'
0,"b'COVID-19 Ontario: More than 2,400 new cases reported, 50 additional deaths https://t.co/LIHH1jh4MM #COVIDCanada #COVID19Canada'",,False,b'Sun Jan 24 17:08:28 +0000 2021',0,b'1353389214662946821'
1,"b""COVID-19 funerals are so lonely \xf0\x9f\x92\x94 As Jackson's wife or child - I would want my mom, sisters and children all huggin\xe2\x80\xa6 https://t.co/y8gk6wghfz""",,False,b'Sun Jan 24 08:08:43 +0000 2021',0,b'1353253385009590276'
0,"b""Y'all still wanna take this shit without reading the insert?\n\nThat's Hank Aaron and apparently Larry King.\n\nAll I a\xe2\x80\xa6 https://t.co/8fdTSOCdAc""",,False,b'Mon Jan 25 00:34:25 +0000 2021',0,b'1353501444436094976'
0,b'2nd important interview which occurred this morning. 2 honest public servants (Fauci &amp; Birx) have made it clear tha\xe2\x80\xa6 https://t.co/rJfzVJ9TZn',,False,b'Sun Jan 24 16:10:18 +0000 2021',0,b'1353374576428814337'
1,b'Volunteers required to help in the fight against coronavirus! Could you be part of it? Durham Community Action are\xe2\x80\xa6 https://t.co/SRrBBJ505e',,False,b'Sun Jan 24 15:04:01 +0000 2021',0,b'1353357896772440064'
60,b'The idea that a govt could three times since 2016 try and relax the rules for intervention and underfund this area\xe2\x80\xa6 https://t.co/BEspbv1WOT',,False,b'Sun Jan 24 15:48:46 +0000 2021',5,b'1353369157845151745'
2,"b""The #Palestinian Prisoner's Society (PPS) confirms three more cases of #Coronavirus among the #Palestinian politica\xe2\x80\xa6 https://t.co/yA42dBuqGU""",,False,b'Sun Jan 24 07:57:37 +0000 2021',5,b'1353250588935516160'
0,"b""Some countries continue to demonstrate how (appropriately) seriously they're taking things while others do not. https://t.co/OCFWBQ4GYz""",,False,b'Sun Jan 24 16:23:05 +0000 2021',0,b'1353377796291235841'
0,b'South Africa coronavirus variant: 77 cases found in\xc2\xa0UK https://t.co/s9JewHjSiO',,False,b'Mon Jan 25 01:30:50 +0000 2021',0,b'1353515640586448896'
1,"b'@FabianPicardo @Mark23844957 Personally, I would not feed these trolls with the oxygen they yearn. The best way to\xe2\x80\xa6 https://t.co/ZwmZgXY3D8'",FabianPicardo,False,b'Mon Jan 25 03:46:47 +0000 2021',0,b'1353549853800992771'
0,"b""The 3 possible  ending  to coronavirus \nOops sorry  it wasn't  as bad ,the test was done improperly \nIt's a miracle\xe2\x80\xa6 https://t.co/9gAnMOvB0a""",,False,b'Sun Jan 24 18:18:39 +0000 2021',0,b'1353406880002019331'
54,b'One of the few positive things with Covid-19 is that I now know many new people outside my own field of expertise.\xe2\x80\xa6 https://t.co/lQrLx2vE0L',,False,b'Sun Jan 24 09:45:19 +0000 2021',0,b'1353277695413641223'
0,b'JID Implementing initiatives for residents who have difficulty living due to the effects of the new\xc2\xa0coronavirus https://t.co/9NfubFQiCV',,False,b'Mon Jan 25 04:27:34 +0000 2021',0,b'1353560115954257920'
0,"b""@DonaldJTrumpJr Who would've thought all we had to do was inaugurate a democrat in order to eliminate the coronavir\xe2\x80\xa6 https://t.co/3fL38Aqnz8""",DonaldJTrumpJr,False,b'Sun Jan 24 19:36:41 +0000 2021',0,b'1353426515074015233'
0,"b'@SRuhle Birx ordered hospitals to bypass CDC, send all COVID-19 patient information to a gov database. She contract\xe2\x80\xa6 https://t.co/U5UnfvGBxv'",SRuhle,False,b'Sun Jan 24 20:49:04 +0000 2021',0,b'1353444731745759232'
0,"b'@anditshard ""Dr."" Birx must be investigated for her unprofessional attitude and the consequences of her actions reg\xe2\x80\xa6 https://t.co/57TmsmMUKw'",anditshard,False,b'Sun Jan 24 23:25:03 +0000 2021',0,b'1353483986111262726'
0,b'@JevonWilliamsVI @LynnWoodcock2 Hello comrade citizen. The Democrats won. The pandemic is finished. The glorious Bi\xe2\x80\xa6 https://t.co/papJhzXhbA',JevonWilliamsVI,False,b'Sun Jan 24 18:48:42 +0000 2021',0,b'1353414438972510211'
