favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Dr. Danny Avula, Virginia's coronavirus vaccine coordinator, believes anyone will be able to get the first dose by\xe2\x80\xa6 https://t.co/UskCrn5aij""",,False,b'Fri Mar 05 19:25:56 +0000 2021',0,b'1367919324682420226'
3,b'AMC Chief Adam Aron\xe2\x80\x99s Compensation Tops $20 Million Despite Coronavirus Slowdown https://t.co/s70Nnaj0RH https://t.co/VLbAtmdBtA',,False,b'Fri Mar 05 22:50:33 +0000 2021',0,b'1367970820669153282'
0,b'Second dose of COVID-19 vaccine to be administered\xc2\xa0 https://t.co/eOkJoFAMD6',,False,b'Fri Mar 05 11:05:40 +0000 2021',0,b'1367793429078437889'
0,b'Jeremy Lin on why he spoke out after being called \xe2\x80\x98coronavirus\xe2\x80\x99 during\xc2\xa0game https://t.co/rhTKPmBvTk',,False,b'Sat Mar 06 00:57:24 +0000 2021',0,b'1368002742946529280'
0,"b'In February, the burgeoning economic recovery and decreasing number of COVID-19 infections lifted stocks. https://t.co/xP47tP3kds'",,False,b'Fri Mar 05 21:45:01 +0000 2021',0,b'1367954325297840128'
1,b'#Equity is so important! https://t.co/GMHNnDqdY6',,False,b'Sat Mar 06 03:16:23 +0000 2021',0,b'1368037719063093249'
10,"b'If the effect size is particularly large of fluvoxamine reducing #COVID19 clinical deterioration, defined as hypoxi\xe2\x80\xa6 https://t.co/tYXqMYsck3'",boulware_dr,False,b'Fri Mar 05 21:59:19 +0000 2021',2,b'1367957923805159430'
0,"b'@pnaffysleeves @H0NK4RU @Seapeekay changing the subject again. my comment had nothing to do with covid, and coronav\xe2\x80\xa6 https://t.co/muORtYqy0K'",pnaffysleeves,False,b'Fri Mar 05 19:15:38 +0000 2021',0,b'1367916733391077387'
0,"b""So kids in cages are exempt from CDC's COVID rules, but our schools are not. Why does Biden hate migrant children s\xe2\x80\xa6 https://t.co/XsIk7vlgYQ""",,False,b'Sat Mar 06 01:19:25 +0000 2021',0,b'1368008280719699977'
9,"b'FCT Minister says storage, security of COVID-19 vaccines in place https://t.co/AldBU008Eb #vanguardnews https://t.co/hrNmGSBlhI'",,False,b'Fri Mar 05 16:14:36 +0000 2021',3,b'1367871174496067589'
1,b'Another medication goes to the pile of failed treatment in #COVID19 https://t.co/qkHSdF3Gxp',,False,b'Fri Mar 05 11:42:51 +0000 2021',0,b'1367802786759475204'
1,b'The decisive new role of HR during the pandemic - https://t.co/UsbYa7ANSK | #HR',,False,b'Sat Mar 06 02:05:30 +0000 2021',1,b'1368019878553264130'
0,"b'COVID-19: UAE reports 3,072 new coronavirus cases, 10\xc2\xa0deaths https://t.co/uvkjcCrKar'",,False,b'Fri Mar 05 10:15:30 +0000 2021',0,b'1367780805288857600'
0,b'Maharashtra: SOPs to be implemented across COVID-19 care centres for women\xe2\x80\x99s\xc2\xa0safety https://t.co/LDJbk5T2GY',,False,b'Fri Mar 05 09:31:56 +0000 2021',0,b'1367769838400200704'
0,b'McGlynn Pool will be opening again this summer on June 12 after closing last year due to the COVID-19 pandemic. Our\xe2\x80\xa6 https://t.co/pqqzYTuCe8',,False,b'Sat Mar 06 04:00:01 +0000 2021',0,b'1368048696626192389'
5,"b""What I'm saying is, I'm declaring an amnesty for all these missed opportunities: once COVID-19 is crushed and vacci\xe2\x80\xa6 https://t.co/lwW9I189FQ""",LukePField,False,b'Fri Mar 05 20:20:38 +0000 2021',0,b'1367933090014916611'
0,b'3rd wave loading https://t.co/7OC8262ohh',,False,b'Fri Mar 05 19:31:34 +0000 2021',0,b'1367920743007322117'
0,b'Vatican COVID-19 Vaccines: Resources for Church Leaders https://t.co/SolWYLz3Qp',,False,b'Fri Mar 05 15:28:19 +0000 2021',0,b'1367859525982838790'
2,b'Really felt the Bern on that one. https://t.co/DTiFWtWeJn',,False,b'Fri Mar 05 15:49:06 +0000 2021',0,b'1367864757987012612'
28,"b'Pope Francis leaves Rome for a historic trip to Iraq, his first abroad since Covid-19 pandemic began https://t.co/PcQxzNsnZk'",,False,b'Fri Mar 05 07:45:00 +0000 2021',5,b'1367742928827781125'
1,"b'@mport343 @YouTube ""NO ONE has isolated &amp; purified the Sars Cov2 virus,""\n\nEXCEPT here\n\nhttps://t.co/J1zZQAmMAd \n&amp;\xe2\x80\xa6 https://t.co/j7mSRsusHR'",mport343,False,b'Fri Mar 05 12:27:39 +0000 2021',0,b'1367814061618917385'
1,b'S/O to Lagosians for beating COVID-19 &amp; developing strong resistance to the virus. No more infections for the past 3 weeks or so. \xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',,False,b'Fri Mar 05 19:26:04 +0000 2021',0,b'1367919358471716866'
1,b'Starting with the overnight news. The topline data seems good still for #USA as new #Covid19 cases continue to fall\xe2\x80\xa6 https://t.co/jcdzUN9Eo7',TWMCLtd,False,b'Fri Mar 05 09:17:50 +0000 2021',0,b'1367766291390533632'
0,b'Psalms 23:6\n#lockdown #GlobalPrayerForHumanity #coronavirus  #KaizerChiefs @ANCYLhq @EFFSouthAfrica @MYANC\xe2\x80\xa6 https://t.co/2TxSaqlrGW',,False,b'Fri Mar 05 06:14:11 +0000 2021',0,b'1367720075688607745'
0,b'Takeaways from the thread:\n1. States should not relax \n2. Schools should not bring more students in\n3. The new vari\xe2\x80\xa6 https://t.co/DCZ92szLJk',,False,b'Fri Mar 05 17:10:40 +0000 2021',0,b'1367885284772179971'
310,b'A social worker told me a woman in her 30s had to say goodbye to her 3 little kids on FaceTime. She died of #COVID19 in ICU.',caryn_lieberman,False,b'Fri Mar 05 23:10:36 +0000 2021',91,b'1367975866458927106'
0,b'Five Nigerians Selling Fake COVID-19 Certificate to Travelers At the Lagos Airport (Photo) https://t.co/purkV3a4wQ',,False,b'Fri Mar 05 08:57:17 +0000 2021',0,b'1367761120321179649'
0,b'Marriott International to Provide Associates Financial Award for COVID-19 Vaccination https://t.co/OnzTciKa4v #hospitalitymanagement',,False,b'Fri Mar 05 13:34:16 +0000 2021',0,b'1367830826055041025'
0,b'Tune into First News tomorrow for the special! https://t.co/tsyN4DbpRu',,False,b'Fri Mar 05 16:25:13 +0000 2021',1,b'1367873844975910927'
0,b'Can This Chamber Detect COVID-19 From a Scream? https://t.co/M2bVm3QyFQ via @YouTube\n\nLOL. No! Just no!',,False,b'Fri Mar 05 22:04:20 +0000 2021',0,b'1367959189411172354'
0,"b'""President Biden set a goal for the country shortly after taking office to administer more than 1.5 million doses a\xe2\x80\xa6 https://t.co/Hptvo9Ldg5'",,False,b'Fri Mar 05 08:24:45 +0000 2021',0,b'1367752930904977408'
0,b'Any update on this JIRA? https://t.co/vh2XE2g8Tv',,False,b'Sat Mar 06 01:02:03 +0000 2021',0,b'1368003910573551617'
7,"b""@GeorgeySajan @Ryan__Moore1987 @Human4scale @HumourNoContext So what it's situated in BHARAT and part of it brought from #wuhanVirus""",GeorgeySajan,False,b'Fri Mar 05 14:04:56 +0000 2021',0,b'1367838542781583364'
2,b'@CTVToronto Hopefully they recover as hundreds of thousands have. https://t.co/wMqpUCHE7T',CTVToronto,False,b'Fri Mar 05 15:27:20 +0000 2021',0,b'1367859281018712066'
1,b'Its great news these apes will receive a vaccine. Sadly there is never going to be a snowballs chance in hell that\xe2\x80\xa6 https://t.co/oyzuyL1xj0',,False,b'Fri Mar 05 15:08:53 +0000 2021',0,b'1367854634455425027'
1,"b""March 10 at 11 a.m. Please join us for an open discussion about #COVID19vaccines hosted by UMB's Intercultural Cent\xe2\x80\xa6 https://t.co/vKIyLHN29k""",,False,b'Fri Mar 05 12:57:05 +0000 2021',0,b'1367821468374097926'
0,b'I don\xe2\x80\x99t think they understand how funny this is. https://t.co/Qmszi3kH45',,False,b'Fri Mar 05 08:40:33 +0000 2021',1,b'1367756909210603523'
13,"b""#Coronavirus watch: https://t.co/zZWU4pcUl8\n- Cuba's Soberana 02 #COVID19 vaccine starts phase 3 trials\n- Brazil's\xe2\x80\xa6 https://t.co/SygvuOIii4""",,False,b'Fri Mar 05 07:26:08 +0000 2021',6,b'1367738182410727424'
1,"b'[...] three mutant strains of the coronavirus originating from Britain, South Africa and Brazil. https://t.co/tF8x9Hlekr'",,False,b'Fri Mar 05 15:18:31 +0000 2021',0,b'1367857060793229317'
0,b'Philippines: @Howardrjohnson points out restrictions on media access to the courtroom in @mariaressa @rapplerdotcom\xe2\x80\xa6 https://t.co/rnvXz11ge6',,False,b'Fri Mar 05 06:38:35 +0000 2021',0,b'1367726215172403201'
0,b'Tune in to Savage Minds and hear Dr. Jay Bhattacharya discuss the ideals behind the Great Barrington Declaration wh\xe2\x80\xa6 https://t.co/R9rps1HL3K',,False,b'Fri Mar 05 15:00:15 +0000 2021',0,b'1367852462275756039'
8,"b'California to let Disneyland, Major League Baseball reopen https://t.co/fxVY2zQrqR'",,False,b'Fri Mar 05 23:41:04 +0000 2021',3,b'1367983529787789321'
0,b'Yes why is that????????????? https://t.co/pqhghtdvXl',,False,b'Fri Mar 05 11:56:36 +0000 2021',0,b'1367806247991410691'
