favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b'Yahoo News/YouGov poll: One year into pandemic, a quarter of Americans say someone close to them has died from COVI\xe2\x80\xa6 https://t.co/hRTWgfuz9g'",,False,b'Tue Mar 09 23:54:48 +0000 2021',2,b'1369436539965616135'
0,b'Dutch clubbers temporarily return to dance floors for COVID-19 study https://t.co/KC7iRoYKd8',,False,b'Tue Mar 09 11:54:03 +0000 2021',0,b'1369255154877308937'
1,b'Italy reports 376 COVID-19 deaths \nhttps://t.co/gw6thCBntl\n#KUNA',,False,b'Tue Mar 09 22:32:42 +0000 2021',1,b'1369415878450757637'
118,"b'Had a piece today about why Tucker and company are so much more interested in culture war stuff than, say, $1.9 tri\xe2\x80\xa6 https://t.co/8FJYAgwAq6'",,False,b'Wed Mar 10 01:17:22 +0000 2021',30,b'1369457317775880192'
0,"b""Malaysia's new Covid-19 cases drop further to 1,280 #myedgeprop https://t.co/PmrLMSQqb0 https://t.co/ImhABsRtTH""",,False,b'Tue Mar 09 11:58:55 +0000 2021',0,b'1369256379513454594'
1,"b""Study finds link between an Alzheimer's gene and COVID-19 risk https://t.co/UzSqtk2X0n #COVID19 #cognition\xe2\x80\xa6 https://t.co/KcmWbcJoxb""",,False,b'Wed Mar 10 01:00:52 +0000 2021',0,b'1369453166333460497'
0,b'President Joe Biden signed an executive order mandating that federal agencies conduct a 100-day review of criticall\xe2\x80\xa6 https://t.co/aEE1we48Qn',,False,b'Tue Mar 09 19:23:00 +0000 2021',0,b'1369368137498558472'
2,"b""It's important to continue following COVID-19 recommendations for our health care workers, ourselves and each other. https://t.co/VPB6LtsPqs""",,False,b'Tue Mar 09 17:04:13 +0000 2021',0,b'1369333210468016131'
0,b'@co2detective @CovidAirborne The authors measure outdoor pollen concentrations but exposure to pollen also occurs i\xe2\x80\xa6 https://t.co/b6V2zqpftd',co2detective,False,b'Tue Mar 09 17:28:28 +0000 2021',0,b'1369339316669939716'
2,"b'Well, this is important. McCormack has become a superstar inside with his footwork and touch (and is a terrific FT\xe2\x80\xa6 https://t.co/wn6sbKDQpo'",,False,b'Tue Mar 09 19:44:06 +0000 2021',0,b'1369373448280145927'
1,b'Covid-19 bill includes $17 billion broadband investment  https://t.co/v26DqhTYdM',,False,b'Tue Mar 09 06:25:43 +0000 2021',0,b'1369172528560750592'
18,"b'Films can shape the public narrative on SUD, writes Oldfield et al in @JAMANetwork. Amidst #COVID19, as we spend mo\xe2\x80\xa6 https://t.co/b263jaamCf'",,False,b'Tue Mar 09 17:53:43 +0000 2021',6,b'1369345669199237125'
0,b'How does your sense of smell predict your overall health? https://t.co/zqSIgfUr4D #COVID19 #Health #GoodNews #news',,False,b'Tue Mar 09 06:57:52 +0000 2021',0,b'1369180618488156160'
0,b'Just lemme have a night out with the girlies at least once before we close down again plssss \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/T9AXxC1ZMd',,False,b'Tue Mar 09 23:04:46 +0000 2021',0,b'1369423947012452354'
2,b'Answers a lot of questions https://t.co/oPQ9V5bEk7',,False,b'Tue Mar 09 18:56:43 +0000 2021',2,b'1369361524826009600'
0,"b'A serial dine and dash suspect is arrested, COVID-19 cases are dropping, the Fire Department makes promotions &amp; mor\xe2\x80\xa6 https://t.co/Pyd4rwXaFA'",,False,b'Tue Mar 09 13:34:41 +0000 2021',0,b'1369280481481564165'
2,"b'How about when it comes to mask wearing, social distancing, etc. to prevent the coronavirus spreading we adopt Yogi\xe2\x80\xa6 https://t.co/YaJ8k4sQ7p'",,False,b'Tue Mar 09 15:05:23 +0000 2021',0,b'1369303309073416197'
2,b'@marshall5188 @josieeemarieee_ @boho_daisies @JuliaHB1 The Spanish government has suggested Britons could be allowe\xe2\x80\xa6 https://t.co/PlUDQXSnzW',marshall5188,False,b'Tue Mar 09 15:46:27 +0000 2021',0,b'1369313639958740994'
