favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'PENNSYLVANIA GOVERNOR TOM WOLF  NO GAMES THIS TIME ALL YOUR FAMILY MEMBERS WILL BE PROTEST AT THERE HOMES BUSINESSE\xe2\x80\xa6 https://t.co/wi3ZQ8EMLu',,False,b'Thu Aug 13 12:27:15 +0000 2020',0,b'1293886833575833601'
1,b'Dying young: The health care workers in their 20s killed by COVID-19 - https://t.co/ycSgcQawrr',,False,b'Fri Aug 14 01:20:04 +0000 2020',0,b'1294081320063246337'
0,"b'Testing down, cases rise..... hmm contradicts trumps  theory! https://t.co/fUXErinkmj'",,False,b'Thu Aug 13 13:40:05 +0000 2020',0,b'1293905165129482240'
0,b'@SenTedCruz @JohnCornyn see? You swore to uphold the constitution! You lied! https://t.co/aaFqjmCtzA',SenTedCruz,False,b'Thu Aug 13 20:05:29 +0000 2020',0,b'1294002152222982144'
0,"b'When the National carrier is providing ""DIY Sanitizers"", Allah hi Reham karay! https://t.co/gmSKLtpY6p'",,False,b'Thu Aug 13 09:20:32 +0000 2020',0,b'1293839846864191489'
0,b'@SpeakerPelosi  \n#SaveThe600 #ReliefBeforeRecess #ExtendPUA #Covid19 #MitchBetterHaveMyMoney \n\nWe need relief NOW!\xe2\x80\xa6 https://t.co/dIrmusTH7Z',SpeakerPelosi,False,b'Thu Aug 13 18:17:48 +0000 2020',0,b'1293975056289153024'
0,"b'""It\'s going to disappear"" = the nation\'s dream for this administration.\n\n#TrumpEmptiedStadiums\xe2\x80\xa6 https://t.co/cbesylVewG'",,False,b'Thu Aug 13 21:47:54 +0000 2020',1,b'1294027929693782016'
43,b'Chinese man who recovered from coronavirus tests positive for the disease again four months later https://t.co/MaxpV9SO6s',,False,b'Thu Aug 13 16:10:03 +0000 2020',32,b'1293942903073574915'
0,"b""Jared Kushner's original plan was to let COVID-19 spread, as this mother-fucking idiot thought it would only decima\xe2\x80\xa6 https://t.co/PuECb4foDX""",,False,b'Fri Aug 14 03:49:15 +0000 2020',0,b'1294118864045867009'
1039,b'People Who Refuse COVID-19 Vaccine Could Be Barred from Work and Schools https://t.co/YDa2uwYmWK',,False,b'Thu Aug 13 07:50:32 +0000 2020',232,b'1293817198213918721'
1,"b""Hawks aren't messing around! https://t.co/oC9zOTeAqj""",,False,b'Thu Aug 13 19:51:04 +0000 2020',0,b'1293998525177458688'
0,"b'#Spain announces 2,935 new #Covid_19 cases in latest 24-hr period, continuing trend of rising #coronavirus transmis\xe2\x80\xa6 https://t.co/IsO0W44c8q'",,False,b'Thu Aug 13 15:57:56 +0000 2020',0,b'1293939857346179073'
0,"b""Is Sweden's coronavirus strategy a cautionary tale or a success story? https://t.co/yuNv1DaIS8""",,False,b'Thu Aug 13 20:57:00 +0000 2020',0,b'1294015116640485378'
0,b'Call!!! https://t.co/IgNenR69eG',,False,b'Thu Aug 13 12:45:20 +0000 2020',0,b'1293891387352465408'
2,"b'COVID-19 in children: analysis of the first pandemic peak in England \n\n\xe2\x80\xa2Children represented 1.1% (1,408/129,704) o\xe2\x80\xa6 https://t.co/hlcZGElxs8'",,False,b'Thu Aug 13 06:04:17 +0000 2020',2,b'1293790460629200897'
0,b'Henderson using coronavirus relief money on city hall expansion | Las Vegas Review-Journal https://t.co/TUyuGO7ol0\xe2\x80\xa6 https://t.co/rXuRyak1Au',,False,b'Fri Aug 14 01:32:51 +0000 2020',0,b'1294084538226761728'
47,"b""Gospel artist Ruth Adjei swaps stage for social media to 'Bring a Light' amid COVID-19 crisis\xe2\x80\xa6 https://t.co/25F3jvPWNT""",,False,b'Thu Aug 13 14:01:05 +0000 2020',1,b'1293910450199912448'
1,"b'""Alabama adds 695 new coronavirus cases as number continue to tick down"" https://t.co/VkZTa0Djqt'",,False,b'Thu Aug 13 18:42:22 +0000 2020',0,b'1293981237384749056'
1,"b""#EndFGMPreventCorona\nThe fact that young girls are at home as a result of the ongoing Covid-19 pandemic doesn't gua\xe2\x80\xa6 https://t.co/xy7R9W5WF5""",,False,b'Thu Aug 13 11:09:34 +0000 2020',1,b'1293867285149626368'
0,b'And. Here. We. Go. https://t.co/hP067cboQe',,False,b'Thu Aug 13 14:53:00 +0000 2020',0,b'1293923516425871360'
0,b'I will do #Background_Removeds and #natural_shadow with the #clipping_path for you. If you want you can order me on\xe2\x80\xa6 https://t.co/s3KnE8aegv',,False,b'Thu Aug 13 18:47:31 +0000 2020',0,b'1293982532858310656'
0,"b'@realDonaldTrump 08.13.20 9pm:\n5,230,798 confirmed #coronavirus cases.\n167,378. DEAD.\n\xe2\x80\x9cIt is what it is.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/v0tgMhY6qh'",realDonaldTrump,False,b'Fri Aug 14 01:54:28 +0000 2020',0,b'1294089979325546499'
2,b'@Redpainter1 @BetsyGervasi #ThursdayThoughts on #DopeyDon\n\n-Rarely reads Intel Briefings \n-Lies on Economy &amp; Stimul\xe2\x80\xa6 https://t.co/pnBjCdn4Jh',Redpainter1,False,b'Fri Aug 14 02:20:19 +0000 2020',1,b'1294096485366325248'
0,"b'You asshats were able to paint a BLM mural on a street but can\xe2\x80\x99t set up lights for 3,000 murdered Americans? https://t.co/uMNtggqedI'",,False,b'Fri Aug 14 02:55:41 +0000 2020',0,b'1294105382357536768'
0,"b""@NJStableGenius @Gio_Digiorno @hollandcourtney @Breaking911 It's not a flu. It's a coronavirus.""",NJStableGenius,False,b'Thu Aug 13 20:15:41 +0000 2020',0,b'1294004720487608321'
0,b'Our #ACE2 antibodies are validated in a range of applications and are ready to fit into your #coronavirus workflow.\xe2\x80\xa6 https://t.co/M2phbZoUhG',,False,b'Thu Aug 13 16:21:03 +0000 2020',0,b'1293945674598428676'
0,b'@GOP = Grand Old Pricks https://t.co/wcXcaRKSJS',GOP,False,b'Thu Aug 13 21:07:36 +0000 2020',0,b'1294017786167963649'
6,"b""I'm sick of the Coronavirus/Covidi we need to get back to normal. People shouldn't be afraid to be around nephews/n\xe2\x80\xa6 https://t.co/mAHqW2sCs5""",,False,b'Thu Aug 13 21:38:24 +0000 2020',1,b'1294025536143077377'
0,"b'Criticality of physical/social distancing, handwashing, respiratory hygiene, and face-masking during the COVID-19 p\xe2\x80\xa6 https://t.co/JEOf37FP2c'",,False,b'Thu Aug 13 04:50:43 +0000 2020',0,b'1293771946950381568'
0,b'@EasyEarl @MailOnline I realise that those supposed to guide us were mixing falsity with crumbs of truths (although\xe2\x80\xa6 https://t.co/BC82JmzaXD',,False,b'Thu Aug 13 12:33:23 +0000 2020',0,b'1293888377360719872'
0,b'That say Arizona? Ohok \xf0\x9f\x98\x82 https://t.co/4U7p0O7fFW',,False,b'Fri Aug 14 02:02:17 +0000 2020',0,b'1294091946118569984'
1,b'Didn\xe2\x80\x99t think jail would be in my future... but it is what it is \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/2dlmKUV9lS',,False,b'Fri Aug 14 00:52:25 +0000 2020',0,b'1294074362266624001'
77,b'@GovTimWalz @GovTimWalz Thank you for all you have done to protect Minnesota and keep it going the fight is not ove\xe2\x80\xa6 https://t.co/4pue04894Q',GovTimWalz,False,b'Thu Aug 13 23:02:26 +0000 2020',0,b'1294046685950291969'
0,"b'27,000 S. African health workers infected with COVID-19 https://t.co/vN6PHVmqHq #guestpostingservices #guestpost https://t.co/Sui2oPuzdP'",,False,b'Thu Aug 13 19:44:07 +0000 2020',4,b'1293996778170150912'
2,b'The #COVID19 pandemic is not over.\n\nWatch Dr. Richard Stone \xe2\x80\x93 @VeteransHealth Executive in Charge \xe2\x80\x93 talk about how\xe2\x80\xa6 https://t.co/QiaZtNUixc',,False,b'Thu Aug 13 16:32:24 +0000 2020',1,b'1293948530520989696'
0,b'What have the government actually got right during Covid-19 ?',,False,b'Thu Aug 13 08:35:06 +0000 2020',1,b'1293828414030385153'
0,b'#coronanews Coronavirus: Borders reopen across Europe \xe2\x80\x93 BBC News https://t.co/i61owIuXxS',,False,b'Thu Aug 13 07:23:12 +0000 2020',0,b'1293810318771130373'
0,b'@DEG_Deimos @stream_caster @SmallStreamersC @SmallStreamersR @SupStreamers See How Twitter Framed Alex Jones for Ex\xe2\x80\xa6 https://t.co/kreVphGvhk',DEG_Deimos,False,b'Fri Aug 14 00:46:49 +0000 2020',0,b'1294072955459252226'
0,b'Ecoepidemiology and Complete Genome Comparison of Different Strains of Severe Acute Respiratory Syndrome-Related Rh\xe2\x80\xa6 https://t.co/pfAfCklTI7',,False,b'Thu Aug 13 21:27:20 +0000 2020',0,b'1294022752496758785'
0,"b""REI to sell brand-new headquarters outside Seattle, embrace 'new normal' of remote work\n\nhttps://t.co/Nc83OAiJ7R""",,False,b'Thu Aug 13 17:46:21 +0000 2020',0,b'1293967141063077893'
0,"b'Coronavirus live news: India sees record daily case rise as global deaths near 750,000 https://t.co/iO4xL9Fe3P'",,False,b'Thu Aug 13 07:34:17 +0000 2020',0,b'1293813106196516864'
0,b'@BillGates Help! Direct the Covid-19 testing labs to analyze the most recent tests each day first. That data could\xe2\x80\xa6 https://t.co/gqrTdVg3n3',BillGates,False,b'Thu Aug 13 19:06:54 +0000 2020',0,b'1293987410129215490'
1,b'@LizShanahan @icap1 @cwpluscharity @kerryhospice Well done @LizShanahan for supporting @icap1 for our\xe2\x80\xa6 https://t.co/ni3DWv8d9h',LizShanahan,False,b'Thu Aug 13 08:19:37 +0000 2020',0,b'1293824518180478977'
0,"b""Trump says Democrats' mail-in ballot push holding up coronavirus stimulus package\n\nhttps://t.co/5qtZkme5Bj\nShark Ne\xe2\x80\xa6 https://t.co/STdYA14R1v""",,False,b'Thu Aug 13 15:11:58 +0000 2020',0,b'1293928286968516613'
0,b'@business So we should stop eating chicken \xf0\x9f\x90\x94 because of Covid19.',business,False,b'Thu Aug 13 05:26:58 +0000 2020',0,b'1293781067858620422'
0,"b""UN Women's Executive Director Sees a Path to Gender Equality in Spite of COVID-19 https://t.co/ePzf1v4s1b #globalcitizen""",,False,b'Thu Aug 13 06:06:45 +0000 2020',0,b'1293791078764687360'
0,"b'Covid-19 toll up to 2,259: Almost 3,000 new cases in a day, record 30K tests conducted https://t.co/Ma77pKRgaU toll\xe2\x80\xa6 https://t.co/oEPOfJdx7E'",,False,b'Fri Aug 14 00:49:25 +0000 2020',0,b'1294073608449523713'
0,b'London house prices fall despite market\xe2\x80\x99s coronavirus recovery https://t.co/BIa63wmYJs',,False,b'Thu Aug 13 09:03:22 +0000 2020',0,b'1293835525040877568'
1,b'What about #fifo #coal #mining employees? #qldpol #auspol #coronavirus https://t.co/QDgfXFFQDZ',,False,b'Thu Aug 13 08:58:51 +0000 2020',1,b'1293834389877530624'
1,"b'There are still many unknowns regarding #COVID19, but one common occurrence among those infected is the loss of sme\xe2\x80\xa6 https://t.co/6x5OEd08jD'",,False,b'Thu Aug 13 19:02:16 +0000 2020',0,b'1293986243269795849'
0,b'The new cloud priorities of 2020 \n\nvia @CIOdive \n\nhttps://t.co/axYMelXfDp',,False,b'Thu Aug 13 19:02:29 +0000 2020',0,b'1293986297795813387'
0,b'Don\xe2\x80\x99t give in. One third of the money out there has not been used. I am not interested in funding demonrats bs citi\xe2\x80\xa6 https://t.co/y9STrqWSQQ',,False,b'Thu Aug 13 22:55:36 +0000 2020',0,b'1294044964750594056'
0,b'Florida elementary classroom to quarantine 14 days after student shows COVID-19 symptoms on second day of classes;\xe2\x80\xa6 https://t.co/uCDZcQmXqz',,False,b'Thu Aug 13 15:33:50 +0000 2020',1,b'1293933790805602311'
0,b'Coronavirus in Context: CDC Director Discusses Next Steps in the War Against COVID |\xc2\xa0WebMD https://t.co/3wpzyoFsk7',,False,b'Fri Aug 14 03:22:30 +0000 2020',0,b'1294112131621752833'
0,"b'Conspiracy theorists say 5G causes novel coronavirus, so now they\xe2\x80\x99re harassing and attacking UK telecoms engineers https://t.co/d0AiPKonfV'",,False,b'Thu Aug 13 20:02:19 +0000 2020',1,b'1294001355082870784'
1,"b'\xf0\x9f\x93\xa3 New Podcast! ""Interview with Brock Long"" on @Spreaker #activeshooter #brocklong #civilunrest #coronavirus #covid\xe2\x80\xa6 https://t.co/t1EMdxc3cN'",,False,b'Thu Aug 13 04:10:22 +0000 2020',1,b'1293761789088468992'
0,b'that\xe2\x80\x99s a big jump in numbers https://t.co/QmLDDmag1M',,False,b'Thu Aug 13 17:14:33 +0000 2020',0,b'1293959135751528448'
24,b'I will voluntarily go to jail before i let these devils put bullshit in my body! https://t.co/EWw9VLdxpe',,False,b'Fri Aug 14 00:27:59 +0000 2020',5,b'1294068213743984640'
0,"b'Whoever said this stupid shit, it\xe2\x80\x99ll come back. Lol\n\nFolks born in 2017 gon be telling us about how weak COVID-19 w\xe2\x80\xa6 https://t.co/N9mZ73b3AA'",,False,b'Fri Aug 14 03:42:45 +0000 2020',2,b'1294117229827678209'
0,"b""I'm schocked... /s https://t.co/yTlFKPCyXl""",,False,b'Thu Aug 13 09:25:29 +0000 2020',0,b'1293841090932604929'
0,b'#NationalExpress shares fall as firm warns Covid-19 recovery will be slow https://t.co/sh0PBKF4bG https://t.co/7JiniZNnDI',,False,b'Thu Aug 13 15:19:36 +0000 2020',0,b'1293930206885888001'
0,"b'Google Search adds flight, hotel search features around COVID-19\nhttps://t.co/Plyl2GgJi7\n#ppcchat #esperfeed'",,False,b'Thu Aug 13 17:43:10 +0000 2020',0,b'1293966338080280576'
32,b'@UK_4_Democracy His government is a globalist qango being used to force socio-economic change most of us would neve\xe2\x80\xa6 https://t.co/fJKHVGaeHl',Andy_In_The_UK,False,b'Thu Aug 13 08:38:27 +0000 2020',12,b'1293829254522839040'
0,b'This is the world we live in sad. https://t.co/fcDvnhLvPX',,False,b'Thu Aug 13 22:11:17 +0000 2020',0,b'1294033810800205825'
1,"b'over time, i think we\xe2\x80\x99ll learn more of the inflammation aspect of covid-19 and begin to understand that people can\xe2\x80\xa6 https://t.co/WtipDHjd46'",,False,b'Thu Aug 13 20:31:08 +0000 2020',0,b'1294008607978196999'
1,"b""Not quite sure why more people aren't talking about the fact that. Mayo Clinic expert asserted that prior vaccines\xe2\x80\xa6 https://t.co/1fMzsWbzDI""",,False,b'Thu Aug 13 15:01:30 +0000 2020',0,b'1293925653914570754'
0,"b""@HoondogsBBQ @504CNM @KamalaHarris CDC now admits that a large percentage of masks don't do anything to stop the sp\xe2\x80\xa6 https://t.co/6LvorMbduT""",CaliHD_1,False,b'Fri Aug 14 01:33:17 +0000 2020',0,b'1294084648998277120'
0,b'WHO Reiterates Coronavirus Not Spread Via Food https://t.co/z8MDfCt2zu',,False,b'Thu Aug 13 22:51:32 +0000 2020',0,b'1294043940627394560'
1,"b'Al Jazeera English: ""UN chief warns COVID-19 pandemic risks new conflicts"" https://t.co/k6RVbjs5fB'",,False,b'Thu Aug 13 16:00:29 +0000 2020',0,b'1293940499255119873'
4,"b""Spain's 23% fall in GDP in H1 2020 is the largest of all major economies that have reported so far.\xc2\xa0\xe2\x80\xa6 https://t.co/1MrTuTsDwx""",,False,b'Thu Aug 13 05:45:00 +0000 2020',5,b'1293785604770037760'
