favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Facebook Chinese chat group;\nHongkong residents who can afford second home in Mainland China e.g. Greater Bay Area\xe2\x80\xa6 https://t.co/9fPIFu5EMX',,False,b'Tue Feb 02 02:04:13 +0000 2021',0,b'1356423143301160961'
0,"b""Who's tired of waiting on the @GOP? \n\nWho needs #COVID19  help now?""",,False,b'Mon Feb 01 17:27:04 +0000 2021',0,b'1356292998783496200'
2,b'Missing nature? Have your kids grow an eco-friendly indoor garden. https://t.co/ZAgJPd0wKk via @NatGeo',,False,b'Mon Feb 01 11:38:48 +0000 2021',2,b'1356205356242923521'
7,"b'@uk_domain_names Good to see that some channels are still covering #Brexit \nWatching @SkyNews, you\xe2\x80\x99d be forgiven fo\xe2\x80\xa6 https://t.co/i5ABSsVPK8'",uk_domain_names,False,b'Mon Feb 01 22:11:33 +0000 2021',1,b'1356364591090053122'
0,b'What the Hell Is Going On in Alberta? https://t.co/6BejPjnWe9',,False,b'Mon Feb 01 18:45:14 +0000 2021',0,b'1356312671000408065'
0,b'This will get them talking. Nice one @Jack https://t.co/gGWPDI3xGi',,False,b'Mon Feb 01 22:43:46 +0000 2021',0,b'1356372697866006528'
15,"b'Of course we now have even more dangerous ""co-infections""\n\nhttps://t.co/FrUjCBjfYV'",,False,b'Tue Feb 02 00:25:50 +0000 2021',6,b'1356398387491442688'
0,b'@BrookeOz3 @AllStarRM017 @KyleGotLuck @SSdarick @Andy_Rosales10 @POTUS The Trump administration said the U.S. will\xe2\x80\xa6 https://t.co/343ln3MwM2',BrookeOz3,False,b'Mon Feb 01 14:35:49 +0000 2021',0,b'1356249901248741376'
2,b'Kroger-owned grocery chains Ralphs and Food 4 Less announced plans to permanently close two stores in Long Beach fo\xe2\x80\xa6 https://t.co/kdw7PXyZAw',,False,b'Tue Feb 02 03:06:04 +0000 2021',1,b'1356438708547768323'
0,"b'Covid-19 has heightened the need for ensuring clean water and sanitation for all, the UN\xe2\x80\x99s sixth SDG. What role can\xe2\x80\xa6 https://t.co/hwEQJNI9fi'",,False,b'Mon Feb 01 09:22:01 +0000 2021',0,b'1356170931488645121'
0,b'Whew! https://t.co/cRXeqJIgDg',,False,b'Mon Feb 01 10:40:49 +0000 2021',0,b'1356190764464746497'
0,b'Germany Recommends AstraZeneca COVID-19 Shot Only for Under 65s https://t.co/YwAaeHaVT3',,False,b'Mon Feb 01 15:58:16 +0000 2021',0,b'1356270651993190402'
0,b'New COVID-19 variant places Rwanda and Burundi in UK travel ban list - Ventures Africa https://t.co/Z3ITu4VTR3 #UK #Travel',,False,b'Mon Feb 01 14:32:31 +0000 2021',0,b'1356249073435762688'
1,b'why? to keep the fear moving? This is unreal. https://t.co/QPtunk4oKV',,False,b'Mon Feb 01 15:05:51 +0000 2021',0,b'1356257460475015169'
195,"b'""He was unwell with pneumonia so was unable to have his jab""\nCaptain Tom is in hospital with coronavirus,\xe2\x80\xa6 https://t.co/jGJucfCdlF'",,False,b'Mon Feb 01 06:17:24 +0000 2021',50,b'1356124470973517824'
0,b'We are up from last week. When will people learn? #Covid19 #greenhogday https://t.co/VcDnBxvD5J',,False,b'Mon Feb 01 19:12:27 +0000 2021',0,b'1356319519241863171'
0,"b""@NormaFoleyTD1 @rtenews why don't you answer the question that is put to you?When will the #LeavingCert2021 take pl\xe2\x80\xa6 https://t.co/4Xl2SxKV3n""",NormaFoleyTD1,False,b'Mon Feb 01 18:37:50 +0000 2021',0,b'1356310808733626372'
0,b'Latest: Inequity in COVID-19 vaccinations https://t.co/Visn3yaIQX',,False,b'Tue Feb 02 00:51:49 +0000 2021',0,b'1356404926537211904'
0,"b'\xe2\x80\x9cEnsuring that every human is vaccinated is in everyone\xe2\x80\x99s interest, as global distribution of vaccines is the most\xe2\x80\xa6 https://t.co/BormLf5aWd'",,False,b'Tue Feb 02 00:18:26 +0000 2021',0,b'1356396525136482304'
0,b'Smartwatches can detect COVID-19 before you know you\xe2\x80\x99re sick https://t.co/e7jh4yRSsR\n #technology',,False,b'Mon Feb 01 23:41:08 +0000 2021',0,b'1356387136338067457'
0,"b""@Rob_Malley @CrisisGroup @ABlinken The pandemic has wreaked havoc on lives everywhere. Including Iranians who've be\xe2\x80\xa6 https://t.co/CsUI1ZRo9t""",Rob_Malley,False,b'Mon Feb 01 20:44:28 +0000 2021',0,b'1356342678015905796'
4,"b""Ryanair forecasts record annual loss as COVID-19 'wreaks havoc' https://t.co/mQGei94Fik https://t.co/Vwxep6yToe""",,False,b'Mon Feb 01 07:15:00 +0000 2021',3,b'1356138969508028419'
2,"b'Ullman characterised the effect of Covid-19 lockdowns as ""oil demand destruction"". He added: ""10m barrels/day on av\xe2\x80\xa6 https://t.co/Daw0K8y8DM'",2Contango,False,b'Mon Feb 01 08:07:49 +0000 2021',0,b'1356152260301103104'
1,b'\xf0\x9f\x87\xbf\xf0\x9f\x87\xa6\xe2\x9c\x8a\xf0\x9f\x8f\xbd me too!! https://t.co/WTHv1VOiqk',,False,b'Tue Feb 02 04:09:57 +0000 2021',0,b'1356454785659133953'
2,"b'Ohio coronavirus numbers: 3,287 new cases, 55 fatalities reported https://t.co/xSxOWxm9cz'",,False,b'Mon Feb 01 19:11:19 +0000 2021',1,b'1356319236390604801'
0,"b""@MikeSmi69070650 Despite our best endeavours, it's likely that some areas of the country will experience a reductio\xe2\x80\xa6 https://t.co/VEDCbaO2QE""",MikeSmi69070650,False,b'Mon Feb 01 15:08:35 +0000 2021',0,b'1356258150605856771'
0,b'COVID-19 patients who are heavy smokers are more likely to be hospitalized or die from COVID-19 than other\xe2\x80\xa6 https://t.co/hyEvO9BFhB',,False,b'Mon Feb 01 20:00:52 +0000 2021',1,b'1356331704672202754'
1,"b'No Your status, Covid-19 is real. DNA Labs is here. Just call the number on the flyer \xf0\x9f\x91\x8d https://t.co/F1danarFKs'",,False,b'Mon Feb 01 18:32:35 +0000 2021',1,b'1356309486621888513'
0,"b'White House open to scaling down stimulus checks to families making more than $150,000 in Covid-19 relief bill https://t.co/WonkvmVJAQ'",,False,b'Mon Feb 01 18:25:49 +0000 2021',0,b'1356307783440850947'
0,"b'Gen. Min Aung Hlaing. Aung San Suu Kyi. Right before Nov 2020 election, Burmese government and its national UEC (Un\xe2\x80\xa6 https://t.co/rZ82x5HDIY'",,False,b'Mon Feb 01 18:15:08 +0000 2021',0,b'1356305097358254090'
0,b'The time has come to eradicate this plague. https://t.co/vwZYIjapOd',,False,b'Mon Feb 01 22:17:33 +0000 2021',0,b'1356366103472185350'
0,b'With Covid-19 and the lockdown still affecting the world we thought it would be a good idea to raise awareness for\xe2\x80\xa6 https://t.co/1WYIVBzgwF',,False,b'Mon Feb 01 08:05:43 +0000 2021',0,b'1356151730929618944'
2,"b""@nojumper #Bytecoin (BCN) -1st Ever Private Cryptocurrency aka The People's Coin -B\nDlisted frm Binance when they r\xe2\x80\xa6 https://t.co/L58L1qhn8F""",nojumper,False,b'Mon Feb 01 18:48:13 +0000 2021',1,b'1356313421533175811'
0,b'COVID-19 spike has Whistlerites split on how to keep economy running and community\xc2\xa0safe https://t.co/84Mc6WWsQj',,False,b'Mon Feb 01 07:15:04 +0000 2021',0,b'1356138982803992576'
2,"b""Afrimat's strategy of diversifying beyond construction, strong balance sheet and cash flow generation has enabled t\xe2\x80\xa6 https://t.co/a1M3M0WIhr""",,False,b'Mon Feb 01 08:40:20 +0000 2021',0,b'1356160441978859530'
0,"b""@alqittaaaaa @CP24 The SCIENCE keeps delivering the same results. That's very different from Ontario media, Twitter\xe2\x80\xa6 https://t.co/E0awTJ7Via""",sunnnysyde,False,b'Mon Feb 01 17:27:24 +0000 2021',0,b'1356293083374219271'
0,"b'With the impact of coronavirus felt throughout the live events industry, ILEA has gathered resources developed spec\xe2\x80\xa6 https://t.co/jpWkotv9uP'",,False,b'Mon Feb 01 22:45:07 +0000 2021',0,b'1356373041132003328'
0,b'@Jim_Jordan One could say that GOP: \n- is why we are even at this point 1 year into this pandemic.\n- GOP\xe2\x80\x99s mis info\xe2\x80\xa6 https://t.co/GjkDtCxyfD',Jim_Jordan,False,b'Mon Feb 01 22:01:46 +0000 2021',0,b'1356362132040937474'
0,"b""How's your state doing??? #VaccineStrategy\nClick on the map as it's been updated https://t.co/qk0NUIp949""",,False,b'Mon Feb 01 19:48:25 +0000 2021',0,b'1356328569786355715'
0,"b'@GNev2 middle class people on furlough cannot be THAT scared... if they were, they wouldn\xe2\x80\x99t happily put poor people\xe2\x80\xa6 https://t.co/swxIuKVzRb'",GNev2,False,b'Mon Feb 01 11:42:12 +0000 2021',0,b'1356206210530369539'
291,"b'""The post-mortem, a copy of which was obtained by POLITICO, says the former president suffered from voter perceptio\xe2\x80\xa6 https://t.co/6EHcbVPeXg'",,False,b'Tue Feb 02 02:15:17 +0000 2021',113,b'1356425930961543169'
34,b'The first patient is being vaccinated at #Kendal\xe2\x80\x99s new #vaccination centre at the Westmorland Shopping centre. Thou\xe2\x80\xa6 https://t.co/cSfCWZuLjW',,False,b'Mon Feb 01 13:11:41 +0000 2021',8,b'1356228730495115269'
0,"b""Why Europe's Covid-19 vaccine problems go beyond supply https://t.co/GkBmSnDfKr""",,False,b'Mon Feb 01 21:10:04 +0000 2021',0,b'1356349120022249472'
0,"b'At the top of her field, a Covid-19 researcher fights back against a different kind of virus: sexism and power imba\xe2\x80\xa6 https://t.co/nfmWs2Dak1'",,False,b'Mon Feb 01 19:55:33 +0000 2021',0,b'1356330365141585920'
0,b'COVID-19 (Global) - 2021/02/01 https://t.co/XYNEMHcxVd via @wordpressdotcom',,False,b'Mon Feb 01 17:07:02 +0000 2021',0,b'1356287957683081216'
0,b'Anti-vaxxers are convinced that a Tennessee nurse died after receiving her first dose of the coronavirus vaccine.\n https://t.co/izav48jupy',,False,b'Mon Feb 01 15:13:24 +0000 2021',0,b'1356259360242954246'
0,b'Jan. 31 COVID-19 headlines - KCCI: Jan. 31 COVID-19 headlinesSubscribe to KCCI on YouTube now for more:\xe2\x80\xa6 https://t.co/ratW3Rl7pK',,False,b'Mon Feb 01 22:20:42 +0000 2021',1,b'1356366896161939463'
0,b'Chenango County reported an additional six COVID-19 related deaths this morning. https://t.co/NEhzEKsy3f',,False,b'Mon Feb 01 14:34:09 +0000 2021',0,b'1356249485823913986'
1,b'Frozen en New York \xe2\x9d\x84\xef\xb8\x8f\xe2\x98\x83\xef\xb8\x8f https://t.co/5bDM2nJMSe',,False,b'Mon Feb 01 22:39:49 +0000 2021',0,b'1356371707162931200'
0,"b'Quite possibly the lowest, scummiest tweet I\xe2\x80\x99ve ever seen in my life. https://t.co/1i7ai6Qr27'",,False,b'Mon Feb 01 08:31:20 +0000 2021',0,b'1356158176731811846'
0,"b'Elections workers shouldn\xe2\x80\x99t have been skipping the line, vaccinate the elderly in the island, period.\xe2\x80\xa6 https://t.co/T1zog9FotF'",,False,b'Mon Feb 01 16:47:03 +0000 2021',0,b'1356282929584988163'
21,b'#StopKillingBusDrivers Open Letter from Bus Driver C19 to @MayorofLondon cc:\xe2\x80\x99d to @ShaunBaileyUK @LuisaPorritt\xe2\x80\xa6 https://t.co/p2o2M72qaC',,False,b'Mon Feb 01 07:19:23 +0000 2021',18,b'1356140071251038211'
9,b'Achieved zero active positive COVID19 case status in A&amp;N Is. Thank you all for your support and great team work sho\xe2\x80\xa6 https://t.co/VHcVFyywOk',,False,b'Mon Feb 01 14:15:15 +0000 2021',3,b'1356244729390788614'
2,b'live now https://t.co/DSvWFeVHsQ #gaming #gamer #TwitchStreamers #TwitchAffilate #trending #COVID19 #warzone\xe2\x80\xa6 https://t.co/hv7xb0KIhq',,False,b'Mon Feb 01 23:53:59 +0000 2021',0,b'1356390370704261120'
1,"b'.@J_GallagherAD3, please support restoring cuts to @UofCalifornia! This $ supports our students who are the future\xe2\x80\xa6 https://t.co/rgY7R2gtup'",,False,b'Mon Feb 01 17:18:09 +0000 2021',0,b'1356290757100007425'
4,b'What a great infographic check it out @stlsportsmed @AspenInstSports @NeeruJayanthi @DrABrooksUWisc @KCsportsDoc\xe2\x80\xa6 https://t.co/kDUL3e9OyW',,False,b'Mon Feb 01 19:04:26 +0000 2021',0,b'1356317501882310657'
12,b'IGP orders full enforcement of Covid-19 Health Protection\xc2\xa0Regulations https://t.co/CaET9qQDl2',,False,b'Mon Feb 01 23:29:12 +0000 2021',2,b'1356384131899416576'
0,b'PM inaugurates Covid-19 vaccination drive; 5 govt staff to be inoculated https://t.co/s8HoztFvrK',,False,b'Mon Feb 01 23:08:34 +0000 2021',0,b'1356378939338313728'
2,b'The  Ellume rapid test has a 96% accuracy and an FDA emergency use authorization. Its first shipment of 100k (total\xe2\x80\xa6 https://t.co/KTwVMciVXh',,False,b'Tue Feb 02 00:10:09 +0000 2021',0,b'1356394438067630081'
165,b'WellChild launches its latest #impact report today reflecting on an historic year for the charity &amp; the families it\xe2\x80\xa6 https://t.co/TCwY99A3cm',,False,b'Mon Feb 01 08:57:50 +0000 2021',50,b'1356164847168327682'
51,b'I don\xe2\x80\x99t know if this is \xe2\x80\x9cbipartisanship\xe2\x80\x9d but I\xe2\x80\x99m represented by Republicans in Congress and I support Joe Biden\xe2\x80\x99s C\xe2\x80\xa6 https://t.co/PXGrSZutvb',,False,b'Mon Feb 01 20:09:22 +0000 2021',9,b'1356333844723621888'
1,"b'We can carry out Covid-19 IgG antibody tests, where your blood sample will be analysed in our lab. 100% sensitivity\xe2\x80\xa6 https://t.co/uj7MVRaBT6'",,False,b'Mon Feb 01 15:01:43 +0000 2021',0,b'1356256420207992838'
1,"b'Community testing is being offered to people in Manton and Sandy Lane area of Worksop, tomorrow, 2nd Feb\n\nAround 1\xe2\x80\xa6 https://t.co/o6C6cf3ijx'",,False,b'Mon Feb 01 20:58:59 +0000 2021',1,b'1356346330101198849'
1,b'You have just over 6 hours left to complete the 2020 MIPS Extreme and Uncontrollable Circumstances application that\xe2\x80\xa6 https://t.co/6bulRyYDzA',,False,b'Mon Feb 01 18:40:38 +0000 2021',1,b'1356311511338139648'
1,"b""Good. I don't love the counterproposal, but it seems legitimate and in good faith, and is a worthwhile starting poi\xe2\x80\xa6 https://t.co/xpnsrPY2ZS""",,False,b'Mon Feb 01 14:50:50 +0000 2021',0,b'1356253684091510785'
4,"b""If you and yours family haven't Suffered from COVID-19 yet, \n\nBe thankful to GOD then \n\n#100DaysOfCode #mondaythoughts #PositiveVibes""",,False,b'Mon Feb 01 05:13:14 +0000 2021',7,b'1356108325344010241'
0,"b""South Korea's daily new coronavirus cases stayed in the 300s for the third straight day on Tuesday as health author\xe2\x80\xa6 https://t.co/V78T82P3oy""",,False,b'Tue Feb 02 04:40:25 +0000 2021',0,b'1356462454767636480'
0,"b'That news has shocked me - there\'s NO WAY I would have taken the chance\nIf our ""wonderful"" leader had been doing hi\xe2\x80\xa6 https://t.co/8XhsanMFj6'",,False,b'Mon Feb 01 14:09:22 +0000 2021',0,b'1356243246163369993'
2,"b""A member of Northeastern's facilities team salts the walkway outside of the Cabot Testing Center. The snow removal\xe2\x80\xa6 https://t.co/0zTLUWsuLC""",,False,b'Tue Feb 02 17:27:11 +0000 2021',0,b'1356655418932568065'
19,b'Punxsutawney Phil has tested positive for COVID-19',,False,b'Tue Feb 02 17:39:31 +0000 2021',0,b'1356658519613853700'
0,b'How the Search for Covid-19 Treatments Faltered While Vaccines Sped Ahead - The New York Times https://t.co/iCXdovbLs1',,False,b'Tue Feb 02 18:07:21 +0000 2021',0,b'1356665523623362566'
0,b'Montana reported 317 COVID-19 cases and 15 more COVID-19 deaths in an update Tuesday to the state case mapping and\xe2\x80\xa6 https://t.co/4AJ2HWcJrP',,False,b'Tue Feb 02 21:03:05 +0000 2021',0,b'1356709749467852800'
0,"b""I believe this is what virus's do by nature churning out variance or mutations. The only solution is to lock-up the\xe2\x80\xa6 https://t.co/dvtbrCnGWh""",,False,b'Tue Feb 02 19:15:57 +0000 2021',0,b'1356682790604058629'
4,b'Democrats ready $1.9 trillion budget measure for COVID relief: Schumer https://t.co/SanHmbVsGd',,False,b'Tue Feb 02 05:22:05 +0000 2021',1,b'1356472938254372864'
0,b'Watchdog approves use of UK phone data to help fight coronavirus https://t.co/OofOHgECTz',,False,b'Tue Feb 02 15:36:55 +0000 2021',0,b'1356627668549173248'
0,"b'Nigerian Army: Di Secret Execution of 6 Igbo People, Na Fake News\n\n#wakacometv\n#toriaswedewakacome \n#challenge\xe2\x80\xa6 https://t.co/2Q1FNFNiO6'",,False,b'Tue Feb 02 18:35:05 +0000 2021',0,b'1356672503838609413'
0,b'New evidence ties COVID-19 creation to research funded by Fauci https://t.co/53XlduG5da',,False,b'Tue Feb 02 15:56:44 +0000 2021',0,b'1356632656008667139'
0,b'@BuzzPatterson Masks DO NOT \nprotect us from Covid-19\nMasks DO cause \nRespiratory Infections \n\nhttps://t.co/kzepUyz1DC',AthenaAmerica88,False,b'Wed Feb 03 04:12:33 +0000 2021',0,b'1356817828314243078'
0,b'#Comcast to double internet upload and download speeds after being called out for offering a low-cost internet plan\xe2\x80\xa6 https://t.co/bmKyDgxIhQ',,False,b'Wed Feb 03 02:56:22 +0000 2021',0,b'1356798657132118021'
3,b'@Colin_Hung @GeriLynn @fsgoldstein We need a #hcldr with @BrianCCastrucci on how to talk about #COVID19 #vaccine! #DoseOfHope #hcldr',Colin_Hung,False,b'Wed Feb 03 01:53:28 +0000 2021',0,b'1356782829053616130'
0,b'@IPBES @hmtreasury @AndyPurvisNHM @SMC_London @royalsociety @DefraGovUK @ZacGoldsmith @FCDOGovUK @zsllondonzoo\xe2\x80\xa6 https://t.co/X36qDiqLpA',IPBES,False,b'Tue Feb 02 16:51:49 +0000 2021',0,b'1356646517738717184'
0,b'What are the different COVID-19 variants and why do they matter? https://t.co/Voz4CHCrIc #covid19',,False,b'Tue Feb 02 17:15:07 +0000 2021',0,b'1356652379492528137'
0,"b'@CDCemergency: RT @CDCgov: #COVID19 vaccines keep you from getting COVID-19. As of February 1, 2021, more than 26 m\xe2\x80\xa6 https://t.co/jdyYWVYKYq'",CDCemergency,False,b'Tue Feb 02 14:34:28 +0000 2021',0,b'1356611951221215235'
0,"b""Where's the ASL interpreter? And hope they will move the image to the upper right corner instead of the lower left\xe2\x80\xa6 https://t.co/myXVU37P6C""",,False,b'Tue Feb 02 18:50:28 +0000 2021',0,b'1356676376426872839'
8,b'I am hoping that we will not lose the lessons learned during #COVID19.  More people can engage when we have virtual\xe2\x80\xa6 https://t.co/w3Q3Dr6SYE',,False,b'Tue Feb 02 20:39:20 +0000 2021',6,b'1356703775126401031'
0,b'One of the more optimistic claims made in recent months has been that Britain will undertake a thorough assessment\xe2\x80\xa6 https://t.co/KgpZ5Rc1ZV',,False,b'Wed Feb 03 02:18:15 +0000 2021',0,b'1356789066067554307'
2,b'Get me out of plague island ffs https://t.co/KoWXlwurQo',,False,b'Tue Feb 02 13:55:26 +0000 2021',0,b'1356602129352433667'
2,b'friendly reminder that fuck billionaires https://t.co/ITiB74LFmh',,False,b'Wed Feb 03 01:05:40 +0000 2021',6,b'1356770798262841344'
19,b'This the key data!! supporting 8 to 12 week prime boost interval and vaccinating as many as possible with dose one\xe2\x80\xa6 https://t.co/vxtSXYDBLu',,False,b'Tue Feb 02 18:21:32 +0000 2021',7,b'1356669093118676993'
0,b'Protect yourself from covid19 #nyc #covid #coronavirus https://t.co/kXAxF6uvgo',,False,b'Tue Feb 02 15:58:59 +0000 2021',0,b'1356633219983147008'
0,b'Coronavirus update: Scientists fear Covid-19 UK variant has mutated\xc2\xa0again https://t.co/fNE1it3HD1',,False,b'Tue Feb 02 15:15:56 +0000 2021',0,b'1356622385450004480'
0,"b'Egypt receives the Shipment of 50,000 AstraZeneca jab doses from India\n#Egypt2021 #Egypt #IndiaVsPMModi #India\xe2\x80\xa6 https://t.co/ThcdzfDclH'",,False,b'Tue Feb 02 11:21:58 +0000 2021',0,b'1356563506645057536'
0,"b'Stimulus update: New GOP COVID-19 relief plan offers $1,000 checks to those making under $50,000\xe2\x80\xa6 https://t.co/phKNhsxztR'",,False,b'Tue Feb 02 09:49:29 +0000 2021',0,b'1356540233026838530'
5,"b'Certified Covid 19 Volunteer Vaccinator!  Feels very real now, I can\xe2\x80\x99t wait to get out and start vaccinating and he\xe2\x80\xa6 https://t.co/6Ap98q65LX'",,False,b'Tue Feb 02 11:35:45 +0000 2021',1,b'1356566974977957888'
0,"b'You are invited to join Dr. Arra, Medical Officer of Health for @GBPublicHealth and representatives from the local\xe2\x80\xa6 https://t.co/U6gt8VkVcL'",,False,b'Tue Feb 02 18:09:01 +0000 2021',0,b'1356665944093962240'
0,"b'At the end of the video, the gunmen lined up the locals and a man can be heard asking, \xe2\x80\x9cOk you sons of [expletive],\xe2\x80\xa6 https://t.co/7q06FWtfFa'",,False,b'Wed Feb 03 04:11:24 +0000 2021',0,b'1356817538932375552'
0,"b""Covid-19: Test blitz to 'find every case' of South African variant https://t.co/TvkpICmvD0\n\n#Covid #Coronavirus""",,False,b'Tue Feb 02 05:38:20 +0000 2021',0,b'1356477027113721858'
0,"b""Massive breakthrough for UK's coronavirus recovery. New evidence on Oxford AstraZeneca vaccine massively improves c\xe2\x80\xa6 https://t.co/c83K1dVSjm""",,False,b'Tue Feb 02 19:34:33 +0000 2021',0,b'1356687469987717127'
2,b'@tedcruz Two Weeks? DUMBASS! Give him a few more weeks!\n\nAt the end of 4 years what has trump accomplished:\n\nAmeric\xe2\x80\xa6 https://t.co/CmnFa8wTh3',tedcruz,False,b'Tue Feb 02 23:00:37 +0000 2021',4,b'1356739329922658306'
0,b'@MyRcarter1978 We do our best to prevent cancellations. With the operational impacts of COVID-19 on our flight sche\xe2\x80\xa6 https://t.co/Wl0LbvWbsB',Russ__Carter,False,b'Tue Feb 02 22:17:17 +0000 2021',0,b'1356728423855525889'
0,b'Lego metaphor explainer ftw\n\nhttps://t.co/oefEcUqspb',,False,b'Tue Feb 02 18:46:09 +0000 2021',0,b'1356675288998965250'
0,"b'Such a shame for a great man, thoughts go out to his family https://t.co/mhQl060kzg'",,False,b'Tue Feb 02 17:15:14 +0000 2021',0,b'1356652410756886530'
0,"b""Russia's Sputnik V vaccine 92% effective in fighting COVID-19 https://t.co/OqvXSIig3O""",,False,b'Tue Feb 02 14:41:24 +0000 2021',0,b'1356613694373953537'
0,b'Arnold Schwarzenegger takes his electric bike for a spin in LA after receiving COVID-19\xc2\xa0vaccine https://t.co/U9j3MvEM4I',,False,b'Wed Feb 03 03:35:06 +0000 2021',0,b'1356808403776131074'
0,b'Nurses applaud as state marks the end of waivers extending safe staffing ratios https://t.co/x8hMYxqHo9',,False,b'Wed Feb 03 01:22:04 +0000 2021',0,b'1356774924480884738'
89,"b'From the Book of Common Prayer: Most merciful God, whose wisdom is beyond our understanding, deal graciously with t\xe2\x80\xa6 https://t.co/cbR88Qruzn'",,False,b'Wed Feb 03 02:27:21 +0000 2021',2,b'1356791355750707206'
