favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Testing is free, quick and vital to stop the spread of coronavirus. \n\nTo book your test in #Oldham, visit:\xe2\x80\xa6 https://t.co/jlPc6JIbn5'",,False,b'Mon Aug 03 11:18:00 +0000 2020',0,b'1290245528299675648'
7,b'260 employees in Georgia school district have tested positive for COVID-19 or been exposed https://t.co/8EBl2fbouc',,False,b'Mon Aug 03 10:45:11 +0000 2020',4,b'1290237270805471234'
0,"b'Dr. Fauci says it\'s not ""dreaming"" that a coronavirus vaccine could arrive by 2021\nPlus, Fauci\'s thoughts on the va\xe2\x80\xa6 https://t.co/DWkHqaC0FJ'",,False,b'Mon Aug 03 20:40:00 +0000 2020',0,b'1290386960327102465'
0,b'Birx: U.S. has entered new phase of coronavirus pandemic https://t.co/Ajp1cwHHAB',,False,b'Tue Aug 04 00:49:19 +0000 2020',0,b'1290449703553900545'
7,b'Uhhhhhhhhhhhh what #COVID19 #OrangeCounty https://t.co/3DIyBD7fbG',,False,b'Tue Aug 04 01:32:51 +0000 2020',0,b'1290460658769813504'
0,"b'@WhiteHouse @realDonaldTrump BULLSHIT.\n\n157,000+  COVID19 deaths on your tiny hands. \nNO response plan.\nNO relief funds.\n\nFAILURE\n\nRESIGN'",WhiteHouse45,False,b'Mon Aug 03 22:36:24 +0000 2020',0,b'1290416254554009603'
4,b'One of Karnataka chief minister BS Yediyurappa\xe2\x80\x99s and his daughters has tested positive for the coronavirus disease.\xe2\x80\xa6 https://t.co/pYtVwhVCvF',,False,b'Mon Aug 03 05:36:36 +0000 2020',0,b'1290159612759429121'
0,b'@LeCanardQuoi You bet. Thx for asking.\nhttps://t.co/4zlws2Ja8a',LeCanardQuoi,False,b'Mon Aug 03 15:35:48 +0000 2020',0,b'1290310407609958464'
0,"b'For total cumulative cases reported by zip code, visit Florida\xe2\x80\x99s COVID-19 Data and Surveillance Dashboard at https://t.co/Q0EyoQkZyv. 2/3'",SRQCountyGov,False,b'Mon Aug 03 17:50:30 +0000 2020',0,b'1290344304100155400'
6,b'I didn\xe2\x80\x99t know that COVID-19 will make my mom who has been smoking for about 40 years to consider ceasing it. She re\xe2\x80\xa6 https://t.co/acyr1JVIju',,False,b'Tue Aug 04 01:28:24 +0000 2020',0,b'1290459541499453445'
3,"b'Storm restoration doesn\xe2\x80\x99t miss a beat during #COVID19.\n\nOn July 11, Dan Hawk, manager of Electric Distribution Over\xe2\x80\xa6 https://t.co/DJA1HOGhHn'",,False,b'Mon Aug 03 21:30:00 +0000 2020',1,b'1290399545256546304'
4,b'I have a theory that coronavirus actually started in the waters of M street/ Carson beach',,False,b'Mon Aug 03 19:31:18 +0000 2020',0,b'1290369674534883334'
0,b'Mississippi On Track To Become No. 1 State For New Coronavirus Cases Per Capita https://t.co/8luejbqohL',,False,b'Mon Aug 03 23:07:00 +0000 2020',0,b'1290423954566512641'
4,b'Oh yes the famous mental issues problem! https://t.co/JJPA32nUe0',,False,b'Mon Aug 03 18:37:29 +0000 2020',2,b'1290356128744865796'
0,b'Such a tradegy and innocent lives become the victims https://t.co/trBYzPF3wK',,False,b'Mon Aug 03 06:48:43 +0000 2020',0,b'1290177763152990210'
0,"b'Top weight-loss tips, backed up by experts n researches, Are you ready? Here we go. Start at the top of the list (m\xe2\x80\xa6 https://t.co/XoOgZK3Nmw'",,False,b'Mon Aug 03 06:30:25 +0000 2020',0,b'1290173156527726593'
1,"b'Do us a favour, Pauline &amp; please put up a Bill to curb Foreign Immigration to Australia. We cannot afford to pay fo\xe2\x80\xa6 https://t.co/lt8Yptjqfc'",,False,b'Tue Aug 04 02:16:30 +0000 2020',0,b'1290471643471462400'
0,b'Time to get rid of the indoctrinated people that teaches school and their union and stop the massive school taxes https://t.co/87XHzoanAz',,False,b'Tue Aug 04 00:17:28 +0000 2020',0,b'1290441688582885376'
0,"b""Where are the teacher unions? Why aren't they stepping up &amp; refusing to send their members into dangerous workplace\xe2\x80\xa6 https://t.co/8UNBsaFiY1""",,False,b'Mon Aug 03 21:22:50 +0000 2020',0,b'1290397738841124865'
0,"b'Total COVID-19 tests performed in Kyrgyzstan: 252,549. 37,129 cases, of those 410 today; 1,420 deaths, of those 11 today.'",,False,b'Mon Aug 03 18:15:04 +0000 2020',0,b'1290350486290337795'
1,"b'Duterte on #covid19 vaccine: ""I will give the vaccine to the police and the military. All of you police officers, c\xe2\x80\xa6 https://t.co/aCQ2yta33c'",,False,b'Mon Aug 03 12:28:49 +0000 2020',0,b'1290263349578489858'
0,"b""LA influencers won't stop partying, but few are revealing whether they've spread the coronavirus https://t.co/koPmVRCsAJ""",,False,b'Mon Aug 03 14:27:41 +0000 2020',0,b'1290293264361254912'
1,b'@joannatuffy @Atraxiatilt @Orlaodo @rtenews That they have alright. The following link is great to check everyday t\xe2\x80\xa6 https://t.co/zW3YNwdFX8',joannatuffy,False,b'Mon Aug 03 21:27:11 +0000 2020',0,b'1290398833508319234'
2,b'@brad_polumbo @dcexaminer I need someone to tell me how wearing a mask around your chin (because you live in the so\xe2\x80\xa6 https://t.co/p2szjLgHcy',brad_polumbo,False,b'Tue Aug 04 01:47:56 +0000 2020',0,b'1290464454426218496'
1,"b'@drdavidsamadi @realDonaldTrump, I have a question. Since @drsimonegold lost her job for being a whistle blower, do\xe2\x80\xa6 https://t.co/TZ60aBXUsM'",drdavidsamadi,False,b'Tue Aug 04 01:18:59 +0000 2020',1,b'1290457171357044738'
0,b'UK coronavirus live: 90-minute tests to speed up Covid-19 and flu diagnosis\n\nhttps://t.co/73OTGVZ4uE',,False,b'Mon Aug 03 07:26:53 +0000 2020',0,b'1290187367597260800'
0,"b'In much of the US, progress made on Covid-19 has turned into progress lost https://t.co/YLdMFGoUgt'",,False,b'Mon Aug 03 14:38:08 +0000 2020',0,b'1290295895188103168'
3,b'We have received confirmation that Michael Thompson has tested positive for Covid-19 and is currently hospitalized.\xe2\x80\xa6 https://t.co/iFiR074W6J',,False,b'Mon Aug 03 17:03:03 +0000 2020',0,b'1290332362522406912'
2,"b"".@AlbertBreer's MMQB:\n\n\xe2\x9c\x85 NFL GMs talk about training camp amid COVID-19\n\xe2\x9c\x85 How roster building changes in 2020\n\xe2\x9c\x85 Cal\xe2\x80\xa6 https://t.co/kb2TUjhmnY""",,False,b'Mon Aug 03 17:10:00 +0000 2020',0,b'1290334114353164290'
0,"b""Ferrari's orders accelerate after virus hit to full-year outlook - [Economic Outlook, How Coronavirus Impact Econom\xe2\x80\xa6 https://t.co/DoGNdL6CTf""",,False,b'Mon Aug 03 17:48:22 +0000 2020',0,b'1290343768038625280'
0,b'@realDonaldTrump Trump should be tried for murder: Trump\xe2\x80\x99s Civil War with All the People in \xe2\x80\x98Blue\xe2\x80\x9d states. Explains\xe2\x80\xa6 https://t.co/IS1vpx3zCM',realDonaldTrump,False,b'Mon Aug 03 11:12:25 +0000 2020',0,b'1290244123589410816'
0,b'RT:@burucu_osmanRT:@burucu_osmanRT:@DataScienceCtrlMarket Mix Modeling (MMM) in times of Covid-19 https://t.co/w5LPBZpoVO',,False,b'Mon Aug 03 07:14:35 +0000 2020',0,b'1290184273375326208'
0,"b'gani, unlike u ;) https://t.co/sEhf6dFVjd'",,False,b'Mon Aug 03 04:33:19 +0000 2020',0,b'1290143689713491974'
0,b'Agreed! https://t.co/KFMUv2TohY',,False,b'Mon Aug 03 09:42:21 +0000 2020',0,b'1290221459021819904'
2,b'You can trust us when it comes to Aircond cleaning. We gotta do what gotta do! Call us before it\xe2\x80\x99s too late. Just d\xe2\x80\xa6 https://t.co/edukN92kVL',airestecmy,False,b'Tue Aug 04 01:48:38 +0000 2020',2,b'1290464632096915458'
0,b'@TinyHelmets I don\xe2\x80\x99t get it. They\xe2\x80\x99ve never had any appeal to me &amp; they always seemed to be super spreader of diseas\xe2\x80\xa6 https://t.co/fxbnXHCfrp',TinyHelmets,False,b'Mon Aug 03 22:40:49 +0000 2020',0,b'1290417365784567810'
3,"b'928 cases today, cases are really going up now, very worrying https://t.co/2zPMExvXXG'",,False,b'Mon Aug 03 16:13:03 +0000 2020',0,b'1290319780281495552'
4,"b'Once the most liveable city on earth, tonight Melbourne is among the most restricted places in the world. #9News\nhttps://t.co/JBnrkwROy2'",,False,b'Mon Aug 03 15:00:00 +0000 2020',0,b'1290301396596613128'
0,"b'@MPIainDS Repudiate the W/A.\nCovid-19 surely grants the right to do so as it constitutes an unforseen and ""fundamen\xe2\x80\xa6 https://t.co/myVBgSzy6J'",MPIainDS,False,b'Tue Aug 04 01:26:54 +0000 2020',0,b'1290459160686080002'
25,b'How the US Failed\n\nThe new #coronavirus has humbled &amp; humiliated the most powerful nation on Earth.\n\nAmerica\xe2\x80\x99s fail\xe2\x80\xa6 https://t.co/DDe2EFnsuc',,False,b'Mon Aug 03 12:26:47 +0000 2020',15,b'1290262839840501761'
0,b'World Health Organization Gives Update On COVID-19 | NBC News (Live Stream Recording) https://t.co/4GH5YDJkAD',,False,b'Tue Aug 04 03:56:14 +0000 2020',0,b'1290496744199839744'
0,"b'The Coronavirus pandemic has brought panic all over the world, yet the business of private jet operators became mor\xe2\x80\xa6 https://t.co/502qUq6Nu5'",JetOnSet1,False,b'Mon Aug 03 17:52:40 +0000 2020',0,b'1290344852526370818'
4,b'#\xe0\xa4\xb0\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb7\xe0\xa4\xbe\xe0\xa4\xac\xe0\xa4\x82\xe0\xa4\xa7\xe0\xa4\xa8 pics missing sister\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 due to #COVID19\n#\xe0\xa4\xb0\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb7\xe0\xa4\xbe\xe0\xa4\xac\xe0\xa4\x82\xe0\xa4\xa7\xe0\xa4\xa82020 \nStay Home stay safe https://t.co/T7wRvBQGyL',,False,b'Mon Aug 03 04:25:58 +0000 2020',0,b'1290141839027081217'
0,b'No football this season https://t.co/vGw3Wj7IhE',,False,b'Mon Aug 03 16:06:05 +0000 2020',0,b'1290318027397967873'
