favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'Poll: \nIf a Covid19 vaccine is not approved in USA &amp; Europe but granted approval in India, what will be your approach.'",,False,b'Sat Nov 28 09:07:09 +0000 2020',4,b'1332611981832982528'
0,b'This is brilliant! https://t.co/PdI7iOSVC1',,False,b'Sat Nov 28 08:42:05 +0000 2020',0,b'1332605671691456512'
0,"b""@DrAnneMurphy You don't think there are people at these latitudes whose health/covid19 survival would benefit from\xe2\x80\xa6 https://t.co/buWtyLj7k2""",DrAnneMurphy,False,b'Sat Nov 28 09:38:37 +0000 2020',0,b'1332619900951687169'
0,b'Apparently South Carolina and @ClemsonUniv wants to see Covid-19 Death Valley. #toomanypeople #notsocialdistancing #idiots',,False,b'Sat Nov 28 20:45:15 +0000 2020',0,b'1332787662521065475'
2,"b'If people who sold Salah when he tested positive for Covid-19 were ""stupid"", what am I for selling Salah when he wa\xe2\x80\xa6 https://t.co/neB6BqAg6v'",,False,b'Sun Nov 29 00:23:29 +0000 2020',0,b'1332842581135331328'
0,b'Leading scientist of India sharing secret formula of  #COVID19 vaccine with Dr in Ahmedabad &amp; Pune who are busy wit\xe2\x80\xa6 https://t.co/NhbOBllUoe',,False,b'Sat Nov 28 23:59:19 +0000 2020',0,b'1332836499788689409'
0,b'Greater equality: our guide through Covid-19 to sustainable wellbeing https://t.co/o0SPA8dwEe via @socialeurope',,False,b'Sat Nov 28 09:48:36 +0000 2020',0,b'1332622410747682818'
0,"b'US Coronavirus: The country is \xe2\x80\x99rounding the corner into a calamity,\xe2\x80\x99 expert says, with Covid-19 deaths projected t\xe2\x80\xa6 https://t.co/Y2UYGw7lqx'",,False,b'Sun Nov 29 04:14:29 +0000 2020',0,b'1332900716915015680'
8,b'Lt Governor #AnilBaijal on Saturday approved a Delhi govt proposal to reduce the presence of its non-essential serv\xe2\x80\xa6 https://t.co/Xa086RQzvb',,False,b'Sat Nov 28 16:57:01 +0000 2020',0,b'1332730225176711169'
201,b'Well done to @jadenozzz for speaking out about the impossible situation the police have been put in by the Governme\xe2\x80\xa6 https://t.co/uPuDiHoUOU',,False,b'Sat Nov 28 10:04:01 +0000 2020',47,b'1332626292936744960'
1,b'99.98% recovery rate.  This is BS without evidence behind every number below.  Recall Lamont. https://t.co/Ti7ttmUUek',,False,b'Sun Nov 29 01:49:51 +0000 2020',0,b'1332864318287843329'
0,b'Coronavirus infections skyrocket in Gaza Strip https://t.co/mL2fZBjVMp #SmartNews',,False,b'Sat Nov 28 23:59:50 +0000 2020',0,b'1332836629472374784'
2,b'Coronavirus News: Rockland County to begin testing schools within yellow zone https://t.co/dh30IqaR5t https://t.co/Xn5cjXgzI8',,False,b'Sat Nov 28 18:35:04 +0000 2020',1,b'1332754902624464897'
0,"b'@christopherhope In comparison to normal times or in comparison to the alternative, a  massive coronavirus outbreak?'",christopherhope,False,b'Sat Nov 28 20:40:58 +0000 2020',0,b'1332786583548911621'
0,b'Boris Johnson BREAKING NEWS https://t.co/kdX8YkYtYm  #lockdown #covid19 #covid19UK  #voteofnoconfidence\xe2\x80\xa6 https://t.co/4wQpbKbdDM',,False,b'Sat Nov 28 19:20:10 +0000 2020',0,b'1332766249575731202'
1,"b'Come on Canada, we\xe2\x80\x99ve seen how bad #COVID19 can be from America and other countries. \n\nWear a mask \xf0\x9f\x98\xb7, keep 6 feet b\xe2\x80\xa6 https://t.co/X3EQp2o6uj'",,False,b'Sun Nov 29 02:03:39 +0000 2020',0,b'1332867791632949248'
1,b'\xf0\x9f\x91\x87LMWH might not be enough https://t.co/MmPxgF8QOn',,False,b'Sat Nov 28 19:09:29 +0000 2020',0,b'1332763560909434882'
0,"b'@AvalonBunny1 The UK has ceased to be a free country. The so-called new normal, in which Boris J dictates how many\xe2\x80\xa6 https://t.co/FFAw0xqblq'",AvalonBunny1,False,b'Sat Nov 28 15:47:53 +0000 2020',0,b'1332712827811926018'
0,b'#DEMOCRATS are taking your lives. This is just the beginning of what they will do you. Next they will take your pro\xe2\x80\xa6 https://t.co/odiAaehmkU',,False,b'Sat Nov 28 15:25:29 +0000 2020',0,b'1332707189828546560'
0,b'AOC\xe2\x80\x99s Among Us stream on Twitch nets $200K for coronavirus relief \xe2\x80\x93\xc2\xa0CNET https://t.co/gWBuztQ5AQ',,False,b'Sun Nov 29 01:55:34 +0000 2020',0,b'1332865758494400512'
0,b'Nphet warns Ireland is in \xe2\x80\x98precarious\xe2\x80\x99 position regarding third wave of\xc2\xa0Covid-19 https://t.co/54bIFbmb9m',,False,b'Sat Nov 28 09:16:32 +0000 2020',0,b'1332614343800844289'
1,b'#WearMaskProtectLife \nPakistan warns of new lockdown as COVID-19 mortality rate increases by 140%\n@TeamPakAlpha_\xe2\x80\xa6 https://t.co/Z7U1XPq7Gf',,False,b'Sat Nov 28 10:30:23 +0000 2020',5,b'1332632928661118976'
10,"b'We are urging our communities to stay at home this weekend, to protect loved ones and prevent the spread of coronav\xe2\x80\xa6 https://t.co/PqA1pMAMdD'",,False,b'Sat Nov 28 23:20:40 +0000 2020',2,b'1332826773051027458'
0,"b'@alandrummond2 Wow, Montreal is really struggling with covid19, strained enough for health care workers, now this.\xe2\x80\xa6 https://t.co/uf39acJXtT'",alandrummond2,False,b'Sat Nov 28 22:12:10 +0000 2020',0,b'1332809536357470210'
9,b'BREAKING: New COVID advice following positive case of a student today (a man in his 30s) \xe2\x81\xa6\n@7NewsAdelaide\xe2\x81\xa9 #covid19 https://t.co/FEhCH8rDdk',,False,b'Sat Nov 28 11:35:20 +0000 2020',7,b'1332649272370577408'
0,b'Who else thinks this was delibrate free marketing? https://t.co/TWRj4L5hTQ',,False,b'Sat Nov 28 10:05:36 +0000 2020',0,b'1332626691081052166'
1,b'Please vote against Tiered restrictions on Tuesday. @PeterBoneUK @LiamFox @Tobias_Ellwood @Mark_J_Harper\xe2\x80\xa6 https://t.co/LPjsc8hGaC',,False,b'Sat Nov 28 15:15:53 +0000 2020',0,b'1332704776128253953'
0,"b'Watch ""How coronavirus pandemic impacted Black Friday spending"" on YouTube https://t.co/4W85wZXl47'",,False,b'Sun Nov 29 04:44:59 +0000 2020',0,b'1332908390402572291'
0,b'And now the big hot investment tip is. Invest in companies that are producing the vaccine for the Coronavirus.',,False,b'Sat Nov 28 20:45:07 +0000 2020',0,b'1332787630069583872'
0,b'#aca #Dead #coronavirus Have u come across the largest #cacophony &amp; largest #silence in the world? Well thats what\xe2\x80\xa6 https://t.co/dEvUqats0X',,False,b'Sat Nov 28 11:05:01 +0000 2020',0,b'1332641642734563331'
0,b'Oh ho!! https://t.co/gFGeq0Yu6g',,False,b'Sat Nov 28 16:12:48 +0000 2020',0,b'1332719097855967232'
0,b'Crazy\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 https://t.co/8qquZbw57t',,False,b'Sat Nov 28 18:56:39 +0000 2020',0,b'1332760331517616129'
0,b'@Judgenap A question to ALL those denying the REALITY of COVID19: If there would have been one boeing max plane cra\xe2\x80\xa6 https://t.co/MM5t7QLsGn',Judgenap,False,b'Sat Nov 28 18:05:31 +0000 2020',0,b'1332747464844189698'
2,"b""Check out star 5-star Gig on \n@Fiverr\n\nI'll create professional #pins &amp; #boards on #Pinterest\xe2\x80\xa6 https://t.co/4Grhqf9gAK""",,False,b'Sat Nov 28 05:54:24 +0000 2020',0,b'1332563474052915201'
1,"b'A plus for the environment, for investment in collaborative technologies &amp; for attracting &amp; retaining talent. Weekl\xe2\x80\xa6 https://t.co/hheyjLSvzJ'",,False,b'Sat Nov 28 18:12:37 +0000 2020',0,b'1332749252871790593'
1,b'@AllBlacks @skysportnz How old is this? Is there no covid19 over there?',AllBlacks,False,b'Sat Nov 28 15:03:05 +0000 2020',0,b'1332701552558157825'
0,b'Get hand sanitization stands from Alhafiz Co. \n\xf0\x9f\x8c\x90 https://t.co/JOoqvD0f06\n#alhafiz #alhafizkuwait #alhafizservices\xe2\x80\xa6 https://t.co/5zOOmRAghV',,False,b'Sat Nov 28 06:37:37 +0000 2020',0,b'1332574348046163969'
0,"b""Photo shows doctor embracing a 'vulnerable,' 'lonely' COVID-19 patient on Thanksgiving https://t.co/ksZ1M8PYVU""",,False,b'Sat Nov 28 23:24:51 +0000 2020',0,b'1332827826286784512'
0,b'@DrRPNishank @narendramodi @PMOIndia @AmitShah @HMOIndia @mygovindia @transformIndia @PIB_India @DDNewslive\xe2\x80\xa6 https://t.co/FIO9Wfm759',DrRPNishank,False,b'Sat Nov 28 15:45:56 +0000 2020',0,b'1332712338567303169'
6,"b""This is why we can't have an honest discussion about COVID anymore. We are fitting the data to the narrative rather\xe2\x80\xa6 https://t.co/dIG2BhI3yC""",,False,b'Sat Nov 28 15:04:51 +0000 2020',2,b'1332701998718857216'
0,b'Recognized American magazine highlights achievements of Cuban science against Covid-19 https://t.co/nJZqZG8ig6',,False,b'Sat Nov 28 20:22:14 +0000 2020',0,b'1332781870673752073'
1,b'All Sturgeon\xe2\x80\x99s chickens coming home to roost! https://t.co/Q8PbkHViSe',,False,b'Sat Nov 28 16:58:55 +0000 2020',2,b'1332730704166346756'
41,"b'United States Records 205,000 COVID-19 Cases in a Day, Highest-Ever Daily Count https://t.co/s8gA7SNMTl'",,False,b'Sat Nov 28 22:17:05 +0000 2020',29,b'1332810774260162563'
5,"b""All this is before the explosion that's coming from Thanksgiving. This is the baseline that was taking us into Than\xe2\x80\xa6 https://t.co/xtUhsdFaW2""",,False,b'Sat Nov 28 22:54:20 +0000 2020',2,b'1332820149812989953'
0,"b'.Listen, I\xe2\x80\x99m in agreement w/@jemelehill. Sign @Kaepernick7 to the @NFL you cowards. \n#COVID19 #colinkaepernick #nfl https://t.co/yFqmpz20w6'",,False,b'Sun Nov 29 02:11:08 +0000 2020',0,b'1332869673516470272'
3,"b""'Institute\xe2\x80\x99s modeling suggests that if 95% of Washington residents wore masks regularly, more than 1,400 COVID-19 d\xe2\x80\xa6 https://t.co/jppmZMyApc""",,False,b'Sat Nov 28 17:46:53 +0000 2020',2,b'1332742775268274176'
0,"b'@Public_Citizen Covid19 fear stupidity must end. A virus with 99.9% survival rate does not mandate masks, social di\xe2\x80\xa6 https://t.co/KW3Y3pmmNH'",Public_Citizen,False,b'Sun Nov 29 02:40:26 +0000 2020',0,b'1332877049665441793'
1,"b'California, Texas set nationwide records for new coronavirus infections in a single day - The Washington Post https://t.co/QgYfCcoyvN'",,False,b'Sat Nov 28 08:50:18 +0000 2020',0,b'1332607739378413571'
0,b'@PattyArquette @realDonaldTrump @OANN All he had to do was have a mask mandate for the entire country... then.... \xf0\x9f\xa4\x94\xe2\x80\xa6 https://t.co/XlP8At2ubk',PattyArquette,False,b'Sat Nov 28 15:18:00 +0000 2020',0,b'1332705309358493699'
0,"b""Government replaces national lockdown that hasn't worked, with previous three-tier system that didn\xe2\x80\x99t work -\n\n#FBPE\xe2\x80\xa6 https://t.co/Kcr1UPi7ya""",,False,b'Sat Nov 28 08:20:59 +0000 2020',2,b'1332600363275444224'
2,b'@jdportes @michaelgove I agree but @conservatives and @BorisJohnson seem to content to live with #coronavirus with\xe2\x80\xa6 https://t.co/Ner0rc2JNi',jdportes,False,b'Sat Nov 28 15:14:36 +0000 2020',0,b'1332704451942096896'
1,b'Very nice Doctor Sir. PLEASE BE KIND TO BIRDS AND ANIMALS. Thanks. https://t.co/FfZfFJEOr3 https://t.co/1QruDSb9JG',,False,b'Sat Nov 28 10:36:42 +0000 2020',0,b'1332634514699341824'
2,b'Imagine these idiots during the rationing of WWI and WWII. https://t.co/7iRCr4byxa',,False,b'Sat Nov 28 23:20:33 +0000 2020',0,b'1332826743376277504'
0,b'Looks like the Biden mob have told Jake Crapper &amp; CNN to ramp up the fear. It\xe2\x80\x99s a distraction from all the election\xe2\x80\xa6 https://t.co/CDQMKbN214',,False,b'Sat Nov 28 18:55:48 +0000 2020',0,b'1332760120883900426'
6,"b""US 'rounding the corner into a calamity,' expert says, with COVID-19 deaths projected to double soon https://t.co/XbvSQCT42b""",,False,b'Sat Nov 28 12:05:06 +0000 2020',5,b'1332656764668551171'
1,"b""...we've since postponed it to September 2021...\n\n...hopefully, we can still do it then...\n\n#wedding #weddings\xe2\x80\xa6 https://t.co/9L5gNmUWRx""",,False,b'Sat Nov 28 14:40:21 +0000 2020',0,b'1332695831477096448'
0,b'@GavinNewsom @RecallGavinNow @GavinNewsom #Hypocrite You\xe2\x80\x99ve closed down all of the small businesses.  You\xe2\x80\x99ve ruined\xe2\x80\xa6 https://t.co/bMoeNp8mvc',GavinNewsom,False,b'Sun Nov 29 02:52:38 +0000 2020',0,b'1332880116259557378'
1,"b'Low census, covid outbreak, holidays sans unit potlucks #2020 #COVID19'",,False,b'Sun Nov 29 03:38:35 +0000 2020',0,b'1332891682090721280'
0,b'@realDonaldTrump You can congratulate yourself for this..and all the repercussions from the virus since you had NO\xe2\x80\xa6 https://t.co/FYqdvmrC0s',realDonaldTrump,False,b'Sat Nov 28 12:12:37 +0000 2020',0,b'1332658656094146564'
