favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
6,b'#airforce_navy_vacancy sir where is our next vacancy and there are many students who have last cance to appear navy\xe2\x80\xa6 https://t.co/7uPR5l5coi',,False,b'Thu Nov 26 09:22:04 +0000 2020',18,b'1331890959836016641'
6,"b'Well done to all Victorians- \xf0\x9f\x8d\xa9 cases for 28 days, especially to the leadership of @VictorianCHO &amp; @peripatetical to\xe2\x80\xa6 https://t.co/eCSI7tBndj'",,False,b'Fri Nov 27 03:05:05 +0000 2020',0,b'1332158475296653313'
0,"b'With two of its theme parks shuttered amid surging coronavirus cases, the Walt Disney Company is planning more layo\xe2\x80\xa6 https://t.co/QzkalJEreQ'",,False,b'Thu Nov 26 18:31:28 +0000 2020',0,b'1332029219875024905'
7,b'Factor this into your Christmas plans.\n\n*What is driving the pandemic are the close contacts* https://t.co/tZVvQdA7dE',,False,b'Thu Nov 26 10:17:48 +0000 2020',9,b'1331904985576185856'
2,"b""@NoLockdowns1 @randyhillier @fordnation If Covid-19 is of 'major proportions', then ANNUAL vehicle accidents, flu d\xe2\x80\xa6 https://t.co/1CiI1N5Vf1""",NoLockdowns1,False,b'Thu Nov 26 21:32:01 +0000 2020',0,b'1332074655574863873'
0,"b'Nova Scotia caps rent increases at 2%, bans renovictions during COVID-19 state of emergency https://t.co/DGMfUEOKcv'",,False,b'Thu Nov 26 18:05:24 +0000 2020',0,b'1332022660574961668'
0,"b'@colla_voce @katiedlm Hi Andrew, did you see this https://t.co/eqFY1pHIex The specific example of a choir is toward\xe2\x80\xa6 https://t.co/9vdAm7FKPE'",colla_voce,False,b'Thu Nov 26 18:08:30 +0000 2020',0,b'1332023441550168065'
0,"b'Walt Disney Company Plans To Cut 32,000 Jobs Following Coronavirus-Related Park Closures https://t.co/aTGcfGZJbr'",,False,b'Thu Nov 26 15:27:32 +0000 2020',0,b'1331982931967897602'
8,b'Worried about your employment rights after a stay in the ICU and during your recovery? Click below for a link to so\xe2\x80\xa6 https://t.co/03U1RSInz1',,False,b'Thu Nov 26 19:50:03 +0000 2020',7,b'1332048996416761858'
0,"b'Health Board Estonia: 415 new coronavirus cases, two deaths\n\n https://t.co/EmlEWEjS77 #ERR'",,False,b'Thu Nov 26 14:46:24 +0000 2020',0,b'1331972580450955269'
1,b'stay safe fellow brothers and sisters \xf0\x9f\x98\xa3 https://t.co/0TIswL5WzK',,False,b'Thu Nov 26 20:20:52 +0000 2020',0,b'1332056748904026121'
155,"b'A dosing error may have contributed to the ""highly effective"" results of the AstraZeneca and Oxford University coro\xe2\x80\xa6 https://t.co/EYX6vEV50Q'",,False,b'Thu Nov 26 09:47:13 +0000 2020',76,b'1331897288650797056'
0,b'Now December Dey come \xf0\x9f\x92\x80 https://t.co/8iCo4smIbs',,False,b'Thu Nov 26 08:56:33 +0000 2020',0,b'1331884538100903936'
0,b'17 coronavirus vaccination centres to be set up in Suffolk and north Essex https://t.co/FFUfYNfVeD',,False,b'Thu Nov 26 05:24:32 +0000 2020',0,b'1331831183013937152'
119,b'Happy Thanksgiving ! \nThis year has been a very difficult one for billions of people worldwide. I know millions hav\xe2\x80\xa6 https://t.co/NPGYtvEBm0',,False,b'Thu Nov 26 21:38:58 +0000 2020',0,b'1332076405350424576'
0,"b""Pay attention to those numbers #USA . 32,000 !!!!!!!!! #America\n#americanhorrorstory in just ONE workplace. You're\xe2\x80\xa6 https://t.co/HrLAuoPGOG""",,False,b'Thu Nov 26 19:24:33 +0000 2020',0,b'1332042578401894403'
0,b'Mayorkun recounts how he dumped his banking job to become a Superstar\nPls Follow omniblogng on twitter #banking\xe2\x80\xa6 https://t.co/9gVwWVYGWB',,False,b'Thu Nov 26 16:25:39 +0000 2020',0,b'1331997557325766663'
0,"b'@BBCNews Fucking WOW!\n\nMass testing found 700 people out of 24,000. Out of a population of half a million.\n\nAnd wha\xe2\x80\xa6 https://t.co/3Utv63KpEg'",BBCNews,False,b'Thu Nov 26 19:40:52 +0000 2020',0,b'1332046685510438915'
0,"b'Avoid Cash Fines For COVID-19 Norms Violation, High Court Tells AAP\xc2\xa0Government https://t.co/u4eJ5gpRvo'",,False,b'Thu Nov 26 15:28:34 +0000 2020',0,b'1331983189796073474'
38,"b""Maybe it's just me but it does seem that the more obvious it becomes that @realDonaldTrump actually won the electio\xe2\x80\xa6 https://t.co/RdOqSWaZpe""",,False,b'Fri Nov 27 03:04:18 +0000 2020',5,b'1332158279846408192'
0,b'NEWLY ADDED LOCATIONS\nLatest locations added 8.20 pm 26 November:\nArmada Arndale Shopping Centre\n\xe2\x80\xa2 Sunday 22 Novemb\xe2\x80\xa6 https://t.co/CaUHQO1Eg2',,False,b'Thu Nov 26 10:08:05 +0000 2020',0,b'1331902540552626177'
6,b'P.P.S. Happy to be home. So thankful that Josh and all the kids had relatively mild cases and recovered.\xe2\x80\xa6 https://t.co/ufzOTUf5tA',RockandLedge,False,b'Fri Nov 27 00:00:11 +0000 2020',0,b'1332111941863616513'
0,"b""Read Vaccine50 reader's review on our Amazon Store what they say about the book.\n#vaccine50 #killthenegativityvirus\xe2\x80\xa6 https://t.co/ARpmRTSw3U""",,False,b'Thu Nov 26 07:09:35 +0000 2020',0,b'1331857616847343616'
0,b'WATCH LIVE: UK HEALTH SEC. HANCOCK ANNOUNCES NEW CORONAVIRUS RULES. https://t.co/SfVX92B2K1',,False,b'Thu Nov 26 11:49:06 +0000 2020',0,b'1331927961067466753'
0,b'@WajahatAli It\xe2\x80\x99s strange that @WajahatAli is upset that the Supreme Court ruled in favor of religious protections s\xe2\x80\xa6 https://t.co/thJKheFYHu',WajahatAli,False,b'Thu Nov 26 15:04:11 +0000 2020',1,b'1331977054041083904'
3,"b'#Immunity to #COVID19 may persist six months or more https://t.co/nu87jDvYfu Hopefully this will be true for both,\xe2\x80\xa6 https://t.co/P9M6ubHbWA'",,False,b'Thu Nov 26 07:08:02 +0000 2020',1,b'1331857229092425729'
1,"b""Mattioli Woods' Chief Investment Officer, Simon Gibson, has been featured in a @YourMoneyUK article which looks at\xe2\x80\xa6 https://t.co/34vBKzmqEg""",,False,b'Thu Nov 26 14:12:46 +0000 2020',0,b'1331964117591203842'
4,"b'\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 #COVID19 numbers:\n\n\xf0\x9f\xa6\xa0 About 43,000 new cases detected Thursday\n\n\xf0\x9f\xa6\xa0 Active cases rise for the third straight day, i\xe2\x80\xa6 https://t.co/LPjXkbST3R'",,False,b'Fri Nov 27 04:21:16 +0000 2020',6,b'1332177647065915394'
0,b'Poor people been knew it\xe2\x80\x99s just a lot more people are now experiencing what poor people have always experienced https://t.co/Z9SJeMYJD3',,False,b'Thu Nov 26 17:11:56 +0000 2020',0,b'1332009205381869577'
0,"b'Disney increases layoffs to 32,000 workers as coronavirus batters its theme park business - https://t.co/V8U1gjx4qB'",,False,b'Thu Nov 26 06:30:56 +0000 2020',0,b'1331847892252897280'
2,b'Church 2 says hold my grape juice and Horseheads church sues Chemung County over closure following COVID-19 outbrea\xe2\x80\xa6 https://t.co/ZwKjeW2FE0',BernieDogs4,False,b'Fri Nov 27 00:19:56 +0000 2020',0,b'1332116912050941959'
0,b'An inmate at the Utah State Prison is sounding the alarm about COVID-19 behind bars. \xe2\x80\x9cI don\xe2\x80\x99t want to be an alarmis\xe2\x80\xa6 https://t.co/JdyDb4Vbtb',,False,b'Thu Nov 26 15:20:13 +0000 2020',0,b'1331981088160423939'
0,b'Thank fucking God. TF https://t.co/GmLrvZsTdO',,False,b'Thu Nov 26 12:13:02 +0000 2020',0,b'1331933984016789504'
0,b'Love this diagram which clearly explains and summarises the Governments tiers in England\n\n#Covid19 #Tiers\xe2\x80\xa6 https://t.co/nCYVzrxd3Z',,False,b'Thu Nov 26 14:55:20 +0000 2020',2,b'1331974828530806786'
0,b'Religion is bad. It\xe2\x80\x99s a cult. Get it out of our political life. Killing people in the name of JESUS is what\xe2\x80\x99s happe\xe2\x80\xa6 https://t.co/MVFuSYQpDs',,False,b'Thu Nov 26 11:10:02 +0000 2020',0,b'1331918129824411650'
0,"b'American Airlines exits 3 US cities, blames coronavirus and lack of additional federal aid https://t.co/zw1MYPZXvG'",,False,b'Thu Nov 26 17:07:00 +0000 2020',0,b'1332007961854525441'
0,b'#NewYork has a problem and IT IS NOT #COVID19 \n\nUnder \xc2\xa7 11.21 of NYC Health Code we are already there. So could be\xe2\x80\xa6 https://t.co/RM3CU493Tm',,False,b'Thu Nov 26 09:15:25 +0000 2020',0,b'1331889284144652293'
15,b'We are still social distancing over here... just like these two \xf0\x9f\x90\x91 \nOur depots are open and accepting wool with Covi\xe2\x80\xa6 https://t.co/GNexAS0w3x',,False,b'Thu Nov 26 18:00:32 +0000 2020',5,b'1332021435154522115'
0,b'New post (Germany extends partial shutdown to curb coronavirus spread) has been published on BCNN1 - Black Christia\xe2\x80\xa6 https://t.co/yQa7zgSdkX',,False,b'Thu Nov 26 06:49:09 +0000 2020',0,b'1331852475536723968'
3,"b'.@WV_DHHR reports as of 10:00 a.m., November 26, 2020, there have been 1,079,066 total confirmatory laboratory resu\xe2\x80\xa6 https://t.co/v1BQwauiML'",,False,b'Thu Nov 26 15:01:29 +0000 2020',4,b'1331976377076224001'
0,b'Who or what do you mostly blame for the tiers/tears?  #covid #coronavirus',,False,b'Thu Nov 26 17:17:39 +0000 2020',1,b'1332010642971127810'
0,b'Just let them unite with Ireland FFS we don\xe2\x80\x99t need the aggravation. https://t.co/aMdNhtUDae',,False,b'Thu Nov 26 15:30:38 +0000 2020',0,b'1331983711416557578'
362,b'HEY COVID-19 PLEASE GET LOST MY SON IS WAITING FOR ME TO COME HOME https://t.co/M8fOqpW0AV',,False,b'Thu Nov 26 06:46:22 +0000 2020',103,b'1331851774995570689'
0,b'Where do these niggas be working at https://t.co/qeR7MTSLTQ',,False,b'Fri Nov 27 02:29:20 +0000 2020',1,b'1332149480045629440'
1,"b""Very sensible way to tackle the issue. It's thought that last winter ski resorts were the main cause of the spread\xe2\x80\xa6 https://t.co/UpkCtZVF7Z""",,False,b'Thu Nov 26 10:31:25 +0000 2020',0,b'1331908409764040705'
6,b'And a THREAD: https://t.co/WUgfAksT13',,False,b'Thu Nov 26 13:36:00 +0000 2020',1,b'1331954863052242944'
0,b'Recession outside Nigeria \xf0\x9f\x87\xb3\xf0\x9f\x87\xac? \xf0\x9f\xa4\x94 https://t.co/NjFqaPjuoI',,False,b'Thu Nov 26 06:53:16 +0000 2020',0,b'1331853513597607936'
2,"b""@wcbuecker @Catcahill15 Trump has created a thriving Covid-19 infestation to export around the world. Trump's evil,\xe2\x80\xa6 https://t.co/A2ueYXJLaz""",wcbuecker,False,b'Fri Nov 27 02:20:56 +0000 2020',1,b'1332147362882613251'
2,b'Natural Herbs Anti-Loss Hair Shampoo #facemask #coronavirus https://t.co/oRZuvfv7qE https://t.co/0HuvXP1MF0',,False,b'Fri Nov 27 02:47:56 +0000 2020',0,b'1332154161312399367'
3,"b'With art festivals canceled because of the pandemic, this couple turned to the internet to find a new avenue to con\xe2\x80\xa6 https://t.co/H6RSJLGk9R'",,False,b'Thu Nov 26 17:45:04 +0000 2020',1,b'1332017540671922178'
0,b'And THIS is why Americans are banned from entering almost every other country these days. And probably for the fore\xe2\x80\xa6 https://t.co/PXVUQM1y0e',,False,b'Thu Nov 26 17:45:01 +0000 2020',0,b'1332017531197026304'
0,"b""Talking about this government's responses to the spread of coronavirus is like looking at a car crash as you pass b\xe2\x80\xa6 https://t.co/AnZmYDFkqs""",,False,b'Thu Nov 26 12:51:59 +0000 2020',0,b'1331943784008065024'
0,"b'We need more people like this !!!! Cause those 3,000 can\xe2\x80\x99t be spilt in so many ways !! https://t.co/X5thBkvJN3'",,False,b'Thu Nov 26 22:43:31 +0000 2020',0,b'1332092649650614272'
3,b'Are you aware of the services available in Neath Port Talbot for anyone affected by domestic abuse or sexual violen\xe2\x80\xa6 https://t.co/JglMDI7ODi',,False,b'Thu Nov 26 09:13:37 +0000 2020',3,b'1331888831361069057'
0,b'Scientists are puzzling over one crucial number as they evaluate the Oxford-AstraZeneca coronavirus vaccine https://t.co/suAfrfpvxr',,False,b'Thu Nov 26 12:44:56 +0000 2020',0,b'1331942012023697408'
0,"b'Well shit howdy you fucking moron, COVID is a real thing. https://t.co/jHGa3Kk9rO'",,False,b'Fri Nov 27 04:01:36 +0000 2020',0,b'1332172696646426626'
12,b'John Roberts continues to disappoint. https://t.co/ov4zWyOIcE',,False,b'Thu Nov 26 21:05:18 +0000 2020',0,b'1332067931375759363'
15,"b'Happy Thanksgiving! My story today isn\xe2\x80\x99t directly related to the turkey holiday, but is about an ongoing need for C\xe2\x80\xa6 https://t.co/ZXC1peGgBo'",,False,b'Thu Nov 26 16:18:15 +0000 2020',2,b'1331995696510152708'
0,"b'Trump made all the decisions on handling the coronavirus, which is why we are approaching 260,000 dead Americans. https://t.co/Jo0ZIJN1jU'",,False,b'Thu Nov 26 17:34:15 +0000 2020',0,b'1332014822301573121'
0,"b'""#COVID19 has accelerated education innovation in three areas - credentials, delivery &amp; pedagogy. A blended learnin\xe2\x80\xa6 https://t.co/15OTDBPObk'",,False,b'Fri Nov 27 04:59:44 +0000 2020',0,b'1332187328190705664'
0,"b'@fdell3 @MylesMill Has, as of 11/25/20 https://t.co/GDzrNidPj5'",fdell3,False,b'Thu Nov 26 08:08:11 +0000 2020',0,b'1331872364599025665'
2,b'this is probably better than the plans she had\xf0\x9f\x98\xad https://t.co/fGrpn1cimU',,False,b'Thu Nov 26 16:46:10 +0000 2020',0,b'1332002718353911809'
0,b'@NYGovCuomo Breaking Cuomo gets slammed by the Supreme Court https://t.co/y8qBpNBsZ3',NYGovCuomo,False,b'Thu Nov 26 15:33:57 +0000 2020',0,b'1331984547123224576'
3,b'A bunch of Conservative Idiots running our Provinces!! https://t.co/6RYii9SvcT',,False,b'Fri Nov 27 01:43:20 +0000 2020',2,b'1332137901027516416'
3,b'666 rt\xe2\x80\x99s indeed. https://t.co/iqITssTg6Z',,False,b'Thu Nov 26 22:48:02 +0000 2020',3,b'1332093786852188160'
0,"b""Met a lovely girl on Monday\nTook her for a drink on Tuesday\nShe caught Covid-19 on Wednesday\nCouldn't get a breath\xe2\x80\xa6 https://t.co/kMH1PAjgiF""",,False,b'Thu Nov 26 11:44:21 +0000 2020',0,b'1331926763413397505'
0,b'What a surprise https://t.co/rOAxn5UQTo',,False,b'Fri Nov 27 02:45:28 +0000 2020',0,b'1332153537099423744'
0,b'*eating 4 baked poatatoes alone before a 5\xe2\x80\x9911\xe2\x80\x9d cutout of my dad in a polo tucked into slacks giving a double thumbs\xe2\x80\xa6 https://t.co/9Gcx4N8RC4',,False,b'Thu Nov 26 05:50:24 +0000 2020',0,b'1331837690736590852'
0,"b'While the people at greatest risk of suffering severe cases of Covid-19 are of retirement age, the economic disaste\xe2\x80\xa6 https://t.co/Zr9tZzn8oT'",,False,b'Thu Nov 26 08:01:26 +0000 2020',0,b'1331870664584802306'
0,"b""Remember it's vital that we work together to help continue the fight against #coronavirus\n\nPlease keep you &amp; your l\xe2\x80\xa6 https://t.co/HnjG6O9BMv""",,False,b'Thu Nov 26 14:30:01 +0000 2020',1,b'1331968454593798146'
1,b'@redswife622 @LGSuzanneCrouch @GovHolcomb @InStPoultry An idiot doesn\xe2\x80\x99t know the difference between H1N1 and COVID-19',redswife622,False,b'Thu Nov 26 14:52:37 +0000 2020',0,b'1331974145299656706'
0,b'Insulin treatment is associated with increased mortality in patients with COVID-19 https://t.co/JN7KMbzRhz',,False,b'Thu Nov 26 12:38:14 +0000 2020',0,b'1331940323598110722'
1,"b'With many of us in isolation, creating more peace at home first, then in the world, is a great solution. May you fi\xe2\x80\xa6 https://t.co/WR2MVK1cjt'",,False,b'Thu Nov 26 22:30:26 +0000 2020',0,b'1332089356941742082'
1,b'Disgusting #ShameonPmc #DelayMDCAT2020 #WeRejectTwoTestSystem https://t.co/khNqagzBiz',,False,b'Thu Nov 26 06:11:51 +0000 2020',4,b'1331843086994059265'
0,"b""We've put together a list of frequently asked questions regarding COVID-19 with essential information you may find\xe2\x80\xa6 https://t.co/J6XvN1yL8d""",,False,b'Thu Nov 26 10:18:18 +0000 2020',0,b'1331905111556313089'
2,b'We\xe2\x80\x99re already seeing the impact on public health and safety after the rushed confirmation of Justice Coney Barrett https://t.co/4jfovnle7I',,False,b'Thu Nov 26 16:01:29 +0000 2020',1,b'1331991475375235078'
0,b'#DigIt! COVID-19 Hospitalizations: Reality Check - https://t.co/9IJCVLPAQ0 via @CoreysDigs',,False,b'Thu Nov 26 06:36:11 +0000 2020',0,b'1331849213232226304'
24,b'Happy Thanksgiving to all in the BioTwitter-sphere! \xf0\x9f\xa6\x83\n\nGrateful to all for the great discussions. People here are s\xe2\x80\xa6 https://t.co/TyZVTSnypF',,False,b'Thu Nov 26 16:23:33 +0000 2020',0,b'1331997027845156865'
0,"b""Fintan Grant, @NHSDigital's Programme Head for Medicines and Pharmacy charts the recent change in the speed of\xe2\x80\xa6 https://t.co/V7aiv63kOI""",,False,b'Thu Nov 26 14:59:59 +0000 2020',0,b'1331975997709803520'
