favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'@PeevishPundit @RoArquette @2RawTooReal @lacadri34 I had Covid-19 in early January.  Took a full month just to feel\xe2\x80\xa6 https://t.co/rNGWlVlBrP',PeevishPundit,False,b'Fri Feb 19 23:22:15 +0000 2021',0,b'1362905364186849280'
4,"b'So excited for #GWATFLSpringConference! \nLooking forward to connect, learn, &amp; share one of my passions: ""The Magic\xe2\x80\xa6 https://t.co/2jfzPduJLP'",,False,b'Fri Feb 19 13:48:58 +0000 2021',0,b'1362761096680071168'
0,b'Joe Biden\xe2\x80\x99s coronavirus goals and timelines have shifted higher and lower \xe2\x80\x93 USA\xc2\xa0TODAY https://t.co/aPZgPueMJp',,False,b'Fri Feb 19 12:53:45 +0000 2021',0,b'1362747198442590210'
3,"b""I mean, I WANT to assume that people over 65 are the most likely to have significant property wealth and that's why\xe2\x80\xa6 https://t.co/FMdWctkfuO""",,False,b'Sat Feb 20 04:33:27 +0000 2021',0,b'1362983682693193728'
3,b'Arrest him &amp; Bill Gates for crimes against humanity. #NurembergCode https://t.co/Jb8MLY8yiq https://t.co/u7FYqoiHSE',,False,b'Fri Feb 19 15:55:56 +0000 2021',0,b'1362793045402517519'
55,b'Fragments of the virus that causes COVID-19 have been detected at a sewage network site at Auburn. People who are r\xe2\x80\xa6 https://t.co/0Xro9fAmnF',NSWHealth,False,b'Sat Feb 20 00:02:27 +0000 2021',15,b'1362915482282549250'
0,b'@SAPoliceService Brits Management joined the @NorthWestDOH for the assessment of the Vaccination Site. SAPS is one\xe2\x80\xa6 https://t.co/f4xlwovf1W',SAPoliceService,False,b'Fri Feb 19 13:37:52 +0000 2021',0,b'1362758299322572803'
0,"b""It seems a rising number of people are grabbing \xe2\x80\x9cadult beverages\xe2\x80\x9d to take the edge off COVID-19 stress. What's your\xe2\x80\xa6 https://t.co/4S1OiP8Dnk""",,False,b'Fri Feb 19 16:34:16 +0000 2021',0,b'1362802694851682307'
2,"b""Yoga guru Ramdev-run Patanjali has claimed that its Ayurvedic medicine 'Coronil' can help cure COVID-19 caused by t\xe2\x80\xa6 https://t.co/oqIU9X5NbT""",,False,b'Fri Feb 19 05:15:30 +0000 2021',0,b'1362631878386151428'
0,b'The impact of local and national restrictions in response to COVID-19 on social contacts in England: a longitudinal\xe2\x80\xa6 https://t.co/dMISkmxCuI',,False,b'Fri Feb 19 10:58:12 +0000 2021',0,b'1362718121094619140'
2,"b""I really liked $halb at .02 but at .05 it's still \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 with covid-19""",,False,b'Fri Feb 19 15:34:43 +0000 2021',0,b'1362787708439908362'
11,"b'Busted: 10 COVID-19 vaccine myths.\nThe antidote to vaccine myth-spinners, scare-mongers and fake newsmakers begins\xe2\x80\xa6 https://t.co/VON98qFsT5'",,False,b'Sat Feb 20 04:13:21 +0000 2021',1,b'1362978623603560448'
169,b'Here are the top 20 communities in Los Angeles County that have the highest #COVID19 vaccination rates. Unsurprisin\xe2\x80\xa6 https://t.co/xghgxib5Rk',,False,b'Sat Feb 20 01:19:42 +0000 2021',67,b'1362934922185334786'
1,"b""FROM THE NEWSROOM: GOVERNOR LAMONT'S DAILY UPDATE: As the State of Connecticut continues taking actions in response\xe2\x80\xa6 https://t.co/igenr1mcrX""",,False,b'Fri Feb 19 21:25:20 +0000 2021',0,b'1362875942188777473'
9,b'I listened to this podcast today and wow! It\xe2\x80\x99s awesome. It covers every topic I was curious about: vaccine timing f\xe2\x80\xa6 https://t.co/rQsngmgIDD',,False,b'Fri Feb 19 17:25:49 +0000 2021',2,b'1362815668589010945'
14,"b'Coronavirus-related hospitalizations fell below 1,900 on Thursday for the first time in months. https://t.co/COD8bepGNY'",,False,b'Fri Feb 19 12:19:50 +0000 2021',2,b'1362738662232973314'
2,"b'Ice storm postpones vaccinations, health districts announce rescheduled appointment information https://t.co/cKbTVznOUd'",,False,b'Fri Feb 19 05:09:13 +0000 2021',0,b'1362630296676491265'
0,"b""\xe2\x9a\xa1\xef\xb8\x8f #COVID19 is killing #disabled people in #England at a 'horrifying' rate\xe2\x80\x9d #coronavirus #Corona #pandemic  https://t.co/2p4YgLLqzk""",,False,b'Fri Feb 19 19:06:50 +0000 2021',0,b'1362841089904902144'
0,b'This is a scandal but fabricating evidence during an impeachment trail (both of them) and hiding hundreds of thousa\xe2\x80\xa6 https://t.co/DC6Wx7boyg',,False,b'Fri Feb 19 15:34:23 +0000 2021',0,b'1362787623522213888'
0,"b""FAO ECTAD increases resilience of West and Central Africa's livestock sector during COVID-19 ... https://t.co/JXgdOrmjEJ""",,False,b'Sat Feb 20 00:09:32 +0000 2021',1,b'1362917265918681095'
4,"b""Always a good excuse to wear a box on one's head! \xf0\x9f\x98\x8a https://t.co/a3H4tij3Si""",,False,b'Fri Feb 19 12:31:07 +0000 2021',0,b'1362741501629972480'
46,b'Not even two new mutations of the coronavirus can stop the Philippines from scaling down more restrictions next mon\xe2\x80\xa6 https://t.co/omHEXcLljw',,False,b'Fri Feb 19 12:30:00 +0000 2021',14,b'1362741220938682370'
1,b'Oxford University to test potential COVID-19 \xe2\x80\x98wonder drug\xe2\x80\x99 Ivermectin | Arab News - https://t.co/lLeETmiKI4',,False,b'Fri Feb 19 21:10:20 +0000 2021',0,b'1362872168015532033'
0,b'Crystal has updated its new health and safety protocols to now require all guests to be fully inoculated with a COV\xe2\x80\xa6 https://t.co/LEwHy4s3rP',,False,b'Fri Feb 19 09:02:42 +0000 2021',0,b'1362689053125201920'
9,b'Good job team!! \xf0\x9f\x92\x99 https://t.co/ZSjTE1SRXz',,False,b'Fri Feb 19 21:00:13 +0000 2021',0,b'1362869621100056581'
2,b'Someone tell me why KENYANS are happy to be abused like this. Express your anger with this #BBINonsense referendum.\xe2\x80\xa6 https://t.co/TUg2hBanmR',,False,b'Fri Feb 19 11:49:36 +0000 2021',1,b'1362731053966786563'
0,b'@krisdrodge @RosieBarton Here you go:\n\nhttps://t.co/j021x7IwGU',krisdrodge,False,b'Fri Feb 19 14:52:19 +0000 2021',0,b'1362777038898266113'
10,b'Super straight forward &amp; spot on \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb#COVIDVaccine https://t.co/moEYvxFXgB',,False,b'Sat Feb 20 03:43:36 +0000 2021',1,b'1362971138884849670'
2,b'$IPA ImmunoPrecise Announces Data from Preclinical Study of TATX-03 PolyTope\xe2\x84\xa2 Monoclonal Antibody Cocktail Candidat\xe2\x80\xa6 https://t.co/X4P9F7idpx',,False,b'Fri Feb 19 12:28:20 +0000 2021',2,b'1362740803362258945'
0,"b'Maharashtra COVID-19 infections shoot up; experts explain mutations, reason for rise in cases https://t.co/HYUwgnO637'",,False,b'Fri Feb 19 12:39:36 +0000 2021',0,b'1362743639634370561'
1,b'#VaccinesForAll #PatientsNotPassports\nIn order to address the coronavirus pandemic and strengthen public health eff\xe2\x80\xa6 https://t.co/t3oyWYwt4X',,False,b'Fri Feb 19 19:07:40 +0000 2021',0,b'1362841299754356747'
0,b'@w_terrence @JoeBiden #Covid19 #CCPVirus #vaccination #vaccine\nPeople got to wake up to the vaccination of children\xe2\x80\xa6 https://t.co/9Br3C8BVC3',w_terrence,False,b'Fri Feb 19 23:09:52 +0000 2021',0,b'1362902251476377603'
2,"b'CORONAVIRUS: VACCINE SCAMS \n\nIn the UK, coronavirus vaccines will only be available via the NHS. \n\nREMEMBER: The va\xe2\x80\xa6 https://t.co/W7mspDUQ9v'",,False,b'Fri Feb 19 08:21:01 +0000 2021',0,b'1362678562654937089'
0,b'National teacher poll: 61% of those back for in-person learning are comfortable with it\n\nhttps://t.co/77eBQOS126',,False,b'Fri Feb 19 15:59:21 +0000 2021',0,b'1362793908179263490'
0,b'@aproko_doctor Even babalawo sef dey fear covid19 ooo',aproko_doctor,False,b'Fri Feb 19 06:18:34 +0000 2021',0,b'1362647745723564032'
70,"b""Several Canadian politicians jumped up and down when Biden killed Keystone XL, but when Biden kept Trump's ban on e\xe2\x80\xa6 https://t.co/6Z2Ws3u5Xn""",,False,b'Fri Feb 19 13:50:28 +0000 2021',13,b'1362761471030091780'
11,b'In 10 years we\xe2\x80\x99ll see those \xe2\x80\x9cWere you or a loved one hurt by the COVID-19 vaccine?  You might be entitled to a sett\xe2\x80\xa6 https://t.co/n6DMxDg1cQ',,False,b'Fri Feb 19 16:00:48 +0000 2021',0,b'1362794269539467266'
1,b'Covid-19 forces electronic shift in bond markets https://t.co/UldLDFVaBV via @financialtimes',,False,b'Fri Feb 19 06:20:30 +0000 2021',0,b'1362648232363442177'
0,b'@jeff3132 @letthemplayca1 This article says the threshold is 14 per 100K residents. \n\nhttps://t.co/ow3IaWCnPk',jeff3132,False,b'Fri Feb 19 18:39:59 +0000 2021',0,b'1362834332507774976'
1,b'Can you believe the stupidity of this tweet . It\xe2\x80\x99s like saying \xe2\x80\x9cJews support Hitler and the Nazis \xe2\x80\x9c. Lesbians &amp; gay\xe2\x80\xa6 https://t.co/ccgSl4MtCC',,False,b'Fri Feb 19 14:55:54 +0000 2021',0,b'1362777937850818562'
0,b'This relates directly to the petition requesting a new way to enforce The Ministers code of conduct. Please sign an\xe2\x80\xa6 https://t.co/aQh8bmrz7S',,False,b'Fri Feb 19 17:43:36 +0000 2021',0,b'1362820142607048705'
0,b'@ArthurLepton @rmaycock2 @garyand3377 The Tories have done most of that by Brexit and the worst Covid death rate in\xe2\x80\xa6 https://t.co/QOFpP5bPX5',ArthurLepton,False,b'Fri Feb 19 19:49:18 +0000 2021',0,b'1362851776379170824'
1,"b'Yes, the money sent to foreign countries in 29 days could have opened EVERY SMALL BUSINESS, every restaurant FOR AM\xe2\x80\xa6 https://t.co/Q4uUrXhmBR'",,False,b'Fri Feb 19 18:05:36 +0000 2021',1,b'1362825678509527044'
0,b'@potus just announced a plan to end #cancer once #COVID19 is defeated in trip to #Pfizer',POTUS,False,b'Fri Feb 19 20:27:02 +0000 2021',0,b'1362861272929288196'
2,"b""I don't even have anything clever to say. I don't have the vaccine yet, either, but I'm not doing this. Come on now\xe2\x80\xa6 https://t.co/JMGqjdtkpj""",,False,b'Fri Feb 19 20:18:02 +0000 2021',0,b'1362859006004318209'
16,b'#AI s that read sentences are now catching #coronavirus mutations.\n#ArtificialIntelligence\nhttps://t.co/bgPYadEWor https://t.co/Em5CqOnela',,False,b'Fri Feb 19 09:53:29 +0000 2021',17,b'1362701832695418881'
0,"b""@laurenboebert That's President Joe Biden to you, Blobert.  And it's spelled coronavirus.  Take your GED and your s\xe2\x80\xa6 https://t.co/N4h6AZwWtR""",laurenboebert,False,b'Fri Feb 19 15:30:21 +0000 2021',0,b'1362786610148999170'
14,"b""A fantastic line up of experts (and, er, me) at next Friday\xe2\x80\x99s @productivityNW webinar on '#Employer and #Employee n\xe2\x80\xa6 https://t.co/kxvGXFXLBD""",,False,b'Fri Feb 19 18:52:22 +0000 2021',4,b'1362837448875790340'
0,"b""Got a Government that can't even say it has an effective test &amp; trace after this has been going on for a year. What\xe2\x80\xa6 https://t.co/UPI8TUJbbN""",,False,b'Fri Feb 19 16:47:52 +0000 2021',0,b'1362806117810786304'
0,"b'Why are Department of Corrections not working with the WH or Federal Grubberments on these disgusting issues, it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/kbkqrGiNCK'",,False,b'Sat Feb 20 02:54:32 +0000 2021',0,b'1362958790736236544'
2,"b""Remember going to Hotel de Majestic (now Hotel Bilal) in front of Majestic City in dad's van, we'd all order Egg Ro\xe2\x80\xa6 https://t.co/iXfGE1wLKd""",,False,b'Sat Feb 20 01:38:45 +0000 2021',1,b'1362939718762070016'
0,b'@unitedway211hv \xf0\x9f\x92\x99! 211 is a great resource for COVID-19 questions.',unitedway211hv,False,b'Fri Feb 19 16:57:46 +0000 2021',0,b'1362808606907850758'
0,b'Matthew Hancock MP: A reversal on \xe2\x80\x98do not resuscitate\xe2\x80\x99 orders for Covid-19 patients with learning difficulties - Si\xe2\x80\xa6 https://t.co/dwJJS4Yc2i',,False,b'Fri Feb 19 22:51:53 +0000 2021',0,b'1362897723234553863'
0,b'The total number of COVID-19 doses administered in Montana and total number of Montanans fully immunized is updated\xe2\x80\xa6 https://t.co/fVyH2VSqpQ',,False,b'Fri Feb 19 17:05:33 +0000 2021',0,b'1362810567057149954'
5,b'Tips to stay clean! \n\n#covid19 #covid19testing #covid19testingcenter #laboratory #staysafe #stayhealthy\xe2\x80\xa6 https://t.co/cp8BoMsiJR',,False,b'Fri Feb 19 17:59:18 +0000 2021',0,b'1362824093033107461'
0,b'(https://t.co/7HLj5rsGWo):#Three cases of #Brazilian coronavirus variant identified in Ireland : All of the cases i\xe2\x80\xa6 https://t.co/bcZrdtWsOa',,False,b'Fri Feb 19 22:57:21 +0000 2021',0,b'1362899099155107849'
0,b'Fantastic news @ReadingMencap https://t.co/umvhWRHVM0',,False,b'Fri Feb 19 16:54:14 +0000 2021',0,b'1362807719749689348'
1,b'The latest image from #MarsLanding #NASAPerseverence #NASAPersevere #NASA @NASA #PhoneHome #COVID19 #lockdown https://t.co/sMbLvmY7Fi',,False,b'Sat Feb 20 00:26:43 +0000 2021',0,b'1362921590384648197'
3,"b""Yoga guru Ramdev-run Patanjali has claimed that its Ayurvedic medicine 'Coronil' can help cure COVID-19 caused by t\xe2\x80\xa6 https://t.co/gm1p0dwGBr""",,False,b'Fri Feb 19 07:39:33 +0000 2021',1,b'1362668128958783488'
0,b'What You Need to Know About COVID-19 Vaccine https://t.co/iDCuMKSKxJ',,False,b'Fri Feb 19 15:01:57 +0000 2021',0,b'1362779462648102914'
1,b'TODAY THEY WERE FORCED TO ADMIT THAT COVID-19 DOES NOT EXIST (mirrored) https://t.co/RCYo8o9gSe',,False,b'Fri Feb 19 19:03:08 +0000 2021',0,b'1362840158224154625'
0,b'von der Leyen admits to COVID-19 vaccine failures https://t.co/ODjpkxH8oK',,False,b'Fri Feb 19 13:01:21 +0000 2021',0,b'1362749111552921600'
0,b'Director of care home with worst COVID-19 death toll in B.C. resigns https://t.co/1pmINlROqu',,False,b'Sat Feb 20 00:29:33 +0000 2021',1,b'1362922300870299648'
0,b'@USRepLong Posted... \nhttps://t.co/2YS1tdbdNo',USRepLong,False,b'Fri Feb 19 20:20:17 +0000 2021',0,b'1362859574794063882'
0,"b""US will have to work 'double time' to make up for COVID-19 vaccine weather delays, Fauci says https://t.co/Rp2BVM6pQH""",,False,b'Fri Feb 19 12:53:43 +0000 2021',0,b'1362747192633659394'
35,b'As the UK celebrates giving at least one dose of the coronavirus vaccine to 15 million people and the EU surpasses\xe2\x80\xa6 https://t.co/x5CPkuCZog',,False,b'Fri Feb 19 17:15:07 +0000 2021',13,b'1362812975942426624'
0,"b""Dr Sa'ad Lalri, an Emergency Physician at Khayelitsha District Hospital, was one of the first healthcare workers to\xe2\x80\xa6 https://t.co/pc0mphw91a""",,False,b'Fri Feb 19 10:04:43 +0000 2021',0,b'1362704659060817921'
0,"b'Just like all other vaccines, the #COVID19 vaccines have been extensively tested.\n\n@PHE_uk Head of Immunisation, Dr\xe2\x80\xa6 https://t.co/cCZEXlTqTR'",,False,b'Fri Feb 19 10:00:38 +0000 2021',0,b'1362703633045999620'
11,"b""Yoga guru #Ramdev run #Patanjali has claimed that its Ayurvedic medicine '#Coronil' can help cure COVID-19 caused b\xe2\x80\xa6 https://t.co/O4PhNlAXsT""",,False,b'Fri Feb 19 07:55:59 +0000 2021',4,b'1362672263514923008'
0,b'@GOPLeader \nI need to sue The Joe Biden administration.  He is endangering my life and other Americans by letting i\xe2\x80\xa6 https://t.co/bC74G7lvo6',GOPLeader,False,b'Fri Feb 19 20:01:21 +0000 2021',0,b'1362854808122757120'
1,b'Covid-19 leaks from hotel quarantine - The Saturday Paper https://t.co/03JTdfVpGU',,False,b'Fri Feb 19 23:23:32 +0000 2021',0,b'1362905690981863425'
0,b'WATCH LIVE: Premier Jason Kenney and Health Minister Tyler Shandro are expected to provide an update on the distrib\xe2\x80\xa6 https://t.co/7NdTAnyKCL',,False,b'Fri Feb 19 19:46:00 +0000 2021',0,b'1362850944057184257'
1,"b'MUCH LESS CORONA CASES/DEATHS!! CDC caught massively inflating coronavirus cases, deaths in violation of federal law https://t.co/SypEhOEcLl'",,False,b'Fri Feb 19 18:46:41 +0000 2021',0,b'1362836017867292682'
1,"b'While U.S. Customs and Border Protection officers quite often deal with fake jewelry and other designer goods, they\xe2\x80\xa6 https://t.co/DtO2z8Benc'",,False,b'Fri Feb 19 18:00:09 +0000 2021',0,b'1362824305181151235'
0,"b'Third shot may be needed to combat new coronavirus variants, Bill Gates says - https://t.co/M2bs3vRvi0 https://t.co/5I6iqS1dnx'",,False,b'Fri Feb 19 07:24:45 +0000 2021',0,b'1362664404945354753'
0,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nNothing ever surprises me with Florida people \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/LY0OrL8gYf',,False,b'Fri Feb 19 23:08:03 +0000 2021',0,b'1362901790883209216'
