favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'Reflecting on the days when 66 new cases was ""shocking""... #Lebanon #COVID19 #\xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7_\xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86 https://t.co/26diXIJDrP'",,False,b'Sat Aug 29 20:58:29 +0000 2020',0,b'1299813696106115080'
0,b'#Todaydeal #Shopping #deals #Lootdeals #offers #todaysale #electronic #clothing #discount #Amazondeals\xe2\x80\xa6 https://t.co/GtzRyFU0MF',,False,b'Sat Aug 29 07:02:06 +0000 2020',0,b'1299603215063937024'
0,"b""The FDA is just another political propaganda agency \n@US_FDA \n\n'Without evidence': Once again, FDA expands use of C\xe2\x80\xa6 https://t.co/O3Rmwrhdyq""",,False,b'Sat Aug 29 16:07:40 +0000 2020',0,b'1299740510177972224'
1,b'@screamkxng @ParamountPics different audiences! and nothing with the marvel movies are set in stone because coronav\xe2\x80\xa6 https://t.co/4L92jYOxZ2',screamkxng,False,b'Sat Aug 29 08:57:26 +0000 2020',0,b'1299632239202820096'
0,"b'In light of the job-loss synonymous with #COVID19 , its really become imperative to shift the focus &amp; narrative fro\xe2\x80\xa6 https://t.co/rogmHPo5JE'",,False,b'Sat Aug 29 17:18:22 +0000 2020',0,b'1299758304655224832'
1,b'Aged care visits restricted as Sydney CBD coronavirus cluster grows https://t.co/ltfch1dKtv',,False,b'Sat Aug 29 04:34:12 +0000 2020',7,b'1299565992603873280'
0,b'Uttarakhand BJP president tests Covid-19 positive days after hosting party event https://t.co/JfNMgJ2wBw via @GoogleNews',,False,b'Sat Aug 29 19:12:09 +0000 2020',1,b'1299786938044407808'
0,b'Trump Program to Cover Uninsured Covid-19 Patients Falls Short of\xc2\xa0Promise https://t.co/3yhHsSbZGw',,False,b'Sat Aug 29 09:17:39 +0000 2020',0,b'1299637326025457667'
0,"b'#Oregon #USA #NorthAmerica\n  Cases: 26,293\n  Death: 454\n  Recovered: 4,884 (+25)\n  Critical: 69\n  New %: 0.0%\n  Dea\xe2\x80\xa6 https://t.co/llmrcy9jW1'",,False,b'Sun Aug 30 00:47:49 +0000 2020',0,b'1299871410882576387'
0,"b""People we need to start asking for receipts when donating money \xf0\x9f\x92\xb0 especially when it's large sums. All the money th\xe2\x80\xa6 https://t.co/LAVDHAbmHl""",,False,b'Sat Aug 29 17:15:21 +0000 2020',0,b'1299757545758707712'
2,b'Little known!\nHealth Insurance companies \nMaking money in epidemic. Routine care delayed get COVID and lose insuran\xe2\x80\xa6 https://t.co/SlrrlqNpEQ',,False,b'Sat Aug 29 16:44:27 +0000 2020',2,b'1299749766968999938'
0,b'Hooverville times https://t.co/SbBfl5ObnC',,False,b'Sat Aug 29 04:04:15 +0000 2020',0,b'1299558457985564672'
1,"b""Today's #protest at #TrafalgarSquare (pic )\nTHOUSANDS of people turned up! Great talks inc loads of ANTI #5G info\nI\xe2\x80\xa6 https://t.co/Jqa3o3tmk3""",,False,b'Sat Aug 29 21:45:04 +0000 2020',0,b'1299825419697483781'
0,b'Matt Hancock warns UK could again face nationwide coronavirus lockdown measures https://t.co/MwMZPVW3Kl',,False,b'Sat Aug 29 18:57:44 +0000 2020',0,b'1299783310848208896'
0,"b'Berlin authorities estimate that some 30,000 people attended the latest coronavirus skeptic demo. While most of the\xe2\x80\xa6 https://t.co/xAv2O0YgZh'",,False,b'Sat Aug 29 20:43:56 +0000 2020',0,b'1299810036340981764'
0,b'Berlin Law enforcement Arrest In excess of 100 People today In the course of Protest Towards COVID-19 Limitations \xe2\x80\x93\xe2\x80\xa6 https://t.co/Tp0riJsTcL',,False,b'Sat Aug 29 19:07:02 +0000 2020',1,b'1299785650892206080'
0,b'@KamalaHarris @JoeBiden If you apply the death rate of Covid-19 to 34 million infected as was the case in the 2009\xe2\x80\xa6 https://t.co/uwM5gazO54',davo33r,False,b'Sat Aug 29 20:49:54 +0000 2020',0,b'1299811539117944832'
0,b'@amanbajpaimusic @indiacares_2020 @amanbajpaimusic COVID-19 plasma therapy resources for India\n\n10+ sources listed\xe2\x80\xa6 https://t.co/wovwNS4KFo',amanbajpaimusic,False,b'Sat Aug 29 09:37:06 +0000 2020',0,b'1299642220329332737'
0,b'THE #ORANGEORANGUTAN &amp; #PENCE &amp; #STAND BY YO CLOSET CASE MAN NO MATTER HOW MANY BATHROOMS HE GETS CAUGHT IN realizi\xe2\x80\xa6 https://t.co/wsTtQcwQUu',,False,b'Sun Aug 30 02:34:05 +0000 2020',0,b'1299898155685744642'
3,b'@KeithHuber17 @CNN You have no scientific basis to say this. It\xe2\x80\x99s a NOVEL coronavirus. It\xe2\x80\x99s still being studied and understood.',KeithHuber17,False,b'Sat Aug 29 13:12:41 +0000 2020',0,b'1299696473978867712'
0,b'BBC News - Coronavirus in the UK: How many confirmed cases are there in your area? https://t.co/EZ6ZPsfa8R',,False,b'Sat Aug 29 13:10:15 +0000 2020',0,b'1299695862227120130'
64,"b'The #ClimateCrisis in India could get worse amidst #COVID19 #floods in Bihar /Asam, suicide cases, &amp; Medical studen\xe2\x80\xa6 https://t.co/4eVRm9rxLI'",,False,b'Sat Aug 29 07:23:06 +0000 2020',53,b'1299608501388541952'
20,b'It also prevented any shortage of medicine during #COVID19 and resolved Public Grievances efficiently through the a\xe2\x80\xa6 https://t.co/fzwSWI1gDe',DVSadanandGowda,False,b'Sat Aug 29 04:07:03 +0000 2020',6,b'1299559161852604417'
0,b'#Coronavirus unemployment: \xe2\x80\x98I felt worthless\xe2\x80\x99 https://t.co/3hZSsp37lW',,False,b'Sat Aug 29 04:58:34 +0000 2020',0,b'1299572127641808897'
1,"b'@drdavidsamadi No, they did not, there is no such thing as a covid-19 virus.  Stop shilling and stand tall amongst\xe2\x80\xa6 https://t.co/YvvmWGoZBD'",drdavidsamadi,False,b'Sat Aug 29 18:20:45 +0000 2020',0,b'1299774001225629699'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Assam\nConfirmed Cases trend\n25-Aug - 241\n26-Aug - 17\n27-Aug - 0\n28-Aug -\xe2\x80\xa6 https://t.co/US2cUgfXwv',,False,b'Sun Aug 30 04:00:14 +0000 2020',0,b'1299919833082011649'
4,b'This is what I\xe2\x80\x99ll have to check out first thing in the morning from now on! https://t.co/UDRgrzG8WP',,False,b'Sat Aug 29 14:01:49 +0000 2020',0,b'1299708839827308545'
13,b'Granville Tower\xe2\x80\x99s total coronavirus numbers are just staggering compared to the rest of the UNC clusters (photo com\xe2\x80\xa6 https://t.co/xOULI48oGs',,False,b'Sat Aug 29 14:47:22 +0000 2020',5,b'1299720304932147200'
2,b'An Artificial Intelligence system has been created to automate the process of vetting incoming tourists for COVID-1\xe2\x80\xa6 https://t.co/vPXaKL8ubt',,False,b'Sat Aug 29 19:01:27 +0000 2020',2,b'1299784243120406528'
1,b'Wtf is wrong with these people ... everything is haram for them https://t.co/r6OZe4A2Jx',,False,b'Sat Aug 29 13:57:32 +0000 2020',0,b'1299707760729235456'
0,b'#FauciHero drug\nW.H. snubbed drug wins\nFDA said in its release that it has determined that it is \xe2\x80\x9creasonable to bel\xe2\x80\xa6 https://t.co/XKs03wwkho',,False,b'Sat Aug 29 12:11:56 +0000 2020',0,b'1299681186239975425'
1,"b""@KimRuxton It's certainly changed myself and my hubby's love of visiting and RVing around your country! The intoler\xe2\x80\xa6 https://t.co/IIJ0QcGpJW""",KimRuxton,False,b'Sat Aug 29 18:28:17 +0000 2020',0,b'1299775897541709825'
0,b'Anti protesters time travelling back to 2005. I\xe2\x80\x99d certainly relive Istanbul again \xf0\x9f\x98\x82 stupid we aren\xe2\x80\x99t pal lmao https://t.co/6yFmDoedKl',,False,b'Sat Aug 29 16:25:41 +0000 2020',0,b'1299745045516627969'
2,"b'The country\xe2\x80\x99s cumulative case count has thus increased to 43,949 with active cases reported to be at 1,287. Continu\xe2\x80\xa6 https://t.co/pJsJ2lDYk1'",,False,b'Sat Aug 29 05:57:52 +0000 2020',0,b'1299587050316984320'
0,"b'Being Shia, my earnest appeal to all &amp; particularly fellow believers is to follow #COVID19 guidelines &amp; avoid gathe\xe2\x80\xa6 https://t.co/EBzcOe3U3D'",,False,b'Sat Aug 29 10:17:28 +0000 2020',0,b'1299652380913364992'
0,"b'Content is anything that adds value to the reader\xe2\x80\x99s life. To know more about our services, feel free to contact us\xe2\x80\xa6 https://t.co/ccjnK5iajF'",,False,b'Sat Aug 29 12:09:23 +0000 2020',0,b'1299680543118782464'
0,"b'A revised #coronavirus death #forecast for the #UnitedStates, released Thursday, projects the nation will see a tot\xe2\x80\xa6 https://t.co/rsk1bomMQ2'",,False,b'Sat Aug 29 19:14:24 +0000 2020',0,b'1299787504476971009'
0,"b'We need to spread information on the prevention of #Covid19, no need to alarm or outrage over it. Anxiety and panic\xe2\x80\xa6 https://t.co/xxWkzHnPrF'",,False,b'Sat Aug 29 09:16:02 +0000 2020',0,b'1299636918724907008'
0,"b'Coronavirus update: ""Infections rise to more than 1,000 on University of Alabama campus""\n\nIt\'s almost like a virus\xe2\x80\xa6 https://t.co/YJ7v6kVVCm'",,False,b'Sun Aug 30 01:02:40 +0000 2020',0,b'1299875146870775813'
0,"b""Why doesn't England have equivalent? Especially the vital positivety?\n\n@MattHancock @HealthwatchE @PHE_uk\xe2\x80\xa6 https://t.co/Z1Gc7ZNPcD""",,False,b'Sat Aug 29 22:09:42 +0000 2020',0,b'1299831621084942339'
1,"b'""We are the ones who will make decisions about our lives"" &amp;we demand #StatusForAll!\n\nWhy is @JustinTrudeau refusing\xe2\x80\xa6 https://t.co/1gi5Ucr7YU'",,False,b'Sat Aug 29 16:08:00 +0000 2020',4,b'1299740593992601601'
1,b'So glad you are recovering well. Stay healthy Kally!! https://t.co/Sa6vkOlbdn',,False,b'Sat Aug 29 13:25:34 +0000 2020',0,b'1299699717798936576'
0,b'Baby Etchecopare https://t.co/49pFyPyoBi',,False,b'Sat Aug 29 22:01:08 +0000 2020',0,b'1299829461987348481'
4,"b'The higher the numbers of people infected with COVID-19 the higher the donation, the richer the COVID-19billionaire\xe2\x80\xa6 https://t.co/eV6H2XGjTX'",,False,b'Sat Aug 29 18:58:10 +0000 2020',0,b'1299783418998337536'
0,b'Harvest in a Time of Flames and Pestilence\xe2\x80\x94Another Challenging California Vintage https://t.co/lPIQpVmqO6 from\xe2\x80\xa6 https://t.co/ezEt2XXjtA',,False,b'Sat Aug 29 21:20:00 +0000 2020',0,b'1299819111048855552'
1,"b'Imagine for moment you Total Stupid Shit like @GavinNewsom who ""listening to scientists""...@JoeBiden in same Stupid\xe2\x80\xa6 https://t.co/O3bFDKgRtI'",,False,b'Sat Aug 29 21:53:52 +0000 2020',0,b'1299827637037088768'
