favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Los Angeles Issues New Stay at Home Order as Coronavirus Surges - The Hollywood Reporter https://t.co/xn6cCH8Vje',,False,b'Sat Nov 28 00:32:36 +0000 2020',0,b'1332482489890246657'
5,"b'Dr. Henry pleads with people for kindness, to remember people suffering in hospitals, families of those who hospita\xe2\x80\xa6 https://t.co/Q0JGK3PeH5'",TimFordWrites,False,b'Fri Nov 27 23:35:07 +0000 2020',3,b'1332468024272506880'
0,b'United Airlines flying Pfizer COVID-19 vaccine\n\nhttps://t.co/ZJAjaEXWMW',,False,b'Sat Nov 28 01:33:46 +0000 2020',0,b'1332497882100822019'
1,"b""by next week we're on course to double from Sept 24th https://t.co/VWGAkFCUgc""",,False,b'Sat Nov 28 02:25:19 +0000 2020',0,b'1332510854978314240'
119,b'This is not the first time that Hajdu has accused journalists of spreading conspiracy theories after being criticiz\xe2\x80\xa6 https://t.co/7Aej9SLVzu',,False,b'Fri Nov 27 19:08:00 +0000 2020',34,b'1332400800342167558'
0,b'Mynameis... Whocare? https://t.co/dyEgKuvdUZ',,False,b'Fri Nov 27 23:32:09 +0000 2020',0,b'1332467274792374272'
0,b'Wake up America! https://t.co/um8yrHvmJU',,False,b'Sat Nov 28 00:56:28 +0000 2020',0,b'1332488496150241280'
0,"b'UK PM Johnson Speaks with Indian Counterpart Modi on Covid-19 Vaccines, Climate Change and\xc2\xa0Trade https://t.co/07fL7uAxf5'",,False,b'Fri Nov 27 15:36:02 +0000 2020',0,b'1332347459314601984'
1,"b'https://t.co/BOKtsla4TD\n#Coronavirus has taken the lives of + 169,100 in #Iran.#COVID19 \nhttps://t.co/h0agUfyWHF\xe2\x80\xa6 https://t.co/B53IkDqvM5'",,False,b'Fri Nov 27 15:50:28 +0000 2020',1,b'1332351089702789122'
0,"b'More than 100,000 new US Covid cases and 20 states did not report numbers on Thanksgiving\n\nhttps://t.co/MiR2paHZBZ'",,False,b'Fri Nov 27 17:54:40 +0000 2020',0,b'1332382345895276547'
1,"b""The Global Elite &amp; The Coronavirus Coup D'\xc3\xa9tat With Patrick Wood https://t.co/PDm0qvtdey via @YouTube.  Trojan Hors\xe2\x80\xa6 https://t.co/MJEqeoF03z""",,False,b'Fri Nov 27 20:18:00 +0000 2020',0,b'1332418415391227905'
1,b'@SteveLawrence_ It was the plan. Brexit brought us to our knees. #NoDeal or even Johnson\xe2\x80\x99s FTA will keep us there.\xe2\x80\xa6 https://t.co/fl7Jbze3jx',SteveLawrence_,False,b'Fri Nov 27 10:40:30 +0000 2020',0,b'1332273083487580160'
1,b'@TheLastLeg COVID-19 #DickOfTheYear',TheLastLeg,False,b'Fri Nov 27 22:59:31 +0000 2020',0,b'1332459066048835585'
0,"b""Wow. The Pope directly challenging the supreme's courts decision on religious gatherings. Way to go, Pope! https://t.co/x6IlY5g2o2""",,False,b'Fri Nov 27 23:51:02 +0000 2020',0,b'1332472030390792193'
0,b'get well soon thirdy! https://t.co/95X1Z6D6db',,False,b'Fri Nov 27 14:01:55 +0000 2020',0,b'1332323774138499073'
8,"b""This is why we train.\n\n'We will never stand still, the future is now'\n\n#NihilObstat https://t.co/L3Xdos7rF0""",,False,b'Fri Nov 27 12:48:54 +0000 2020',0,b'1332305395688333314'
0,b'Excellent suggestion https://t.co/kCleOZV4FH',,False,b'Fri Nov 27 17:09:59 +0000 2020',0,b'1332371099745619968'
0,b'@WellRedneck @RepThomasMassie @ModerateFERN And this is from April:\nhttps://t.co/DMo0KUutTl',AIWashburn,False,b'Sat Nov 28 02:44:47 +0000 2020',0,b'1332515752956612609'
0,b'I thought this was a really interesting look into the steps people in our industry have to take to survive. Since m\xe2\x80\xa6 https://t.co/NPwk9qKxQi',,False,b'Fri Nov 27 16:56:11 +0000 2020',0,b'1332367630435545089'
5,"b'1,526 new Covid-19 cases, 12 deaths in Karnataka https://t.co/fKbyn0Mi2n'",,False,b'Fri Nov 27 16:20:04 +0000 2020',2,b'1332358540267188224'
2,b'Dope \xf0\x9f\x94\xa5 https://t.co/YTA7lB9p3R',,False,b'Fri Nov 27 23:28:53 +0000 2020',0,b'1332466455070330880'
