favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#Tourism Vouchers: Round 2 Around Corner \nhttps://t.co/cG0xwyRrdr\n#AliceSprings #AusPol #Australia #Coronavirus\xe2\x80\xa6 https://t.co/3co4P5NvDC',,False,b'Mon Oct 26 01:33:25 +0000 2020',0,b'1320538993113636865'
1,"b'@PanthersCulture Teddy did a good job, the oline injuries and schofield on Covid19 did not help, missed tackles on\xe2\x80\xa6 https://t.co/SAFRfgWvc4'",PanthersCulture,False,b'Sun Oct 25 20:27:56 +0000 2020',0,b'1320462118932590592'
4,"b'Made a deal with Santa and is going to save Christmas, your move Dems https://t.co/ONuLsPXayl'",,False,b'Sun Oct 25 13:39:15 +0000 2020',0,b'1320359268688822273'
0,b'You\xe2\x80\x99re kidding me right now https://t.co/Vxlrx5BNZB',,False,b'Sun Oct 25 18:26:15 +0000 2020',0,b'1320431493982883840'
0,b'The Gambia to Strengthen Health Care Delivery in the Face of\xc2\xa0COVID-19 https://t.co/fsDrttAeXt',,False,b'Sun Oct 25 13:19:44 +0000 2020',0,b'1320354357779570694'
2,"b""The FA Cup Final has to be in jeopardy too I'd imagine? https://t.co/GA3Kxgetjp""",,False,b'Sun Oct 25 11:53:00 +0000 2020',1,b'1320332528981581828'
0,"b""The White House is thrown in the town covid-19 has beaten President Donald Trump's efforts to contain it. One might\xe2\x80\xa6 https://t.co/7w9WEXlv5j""",,False,b'Sun Oct 25 18:37:01 +0000 2020',0,b'1320434204211965954'
7,"b""Mass in the open at Prague's Old Town Square amid coronavirus in @nytimes https://t.co/7LlMxddt8Q""",,False,b'Sun Oct 25 23:57:19 +0000 2020',2,b'1320514809297883136'
1,"b'NEW: Pence Chief of Staff Marc Short, 4 Other Staffers Test Positive for Coronavirus https://t.co/2aicCDieGL via @mediaite'",,False,b'Sun Oct 25 13:33:33 +0000 2020',2,b'1320357834299744259'
0,"b'A hotbed mess. But COVID is just going to go away on its own, &amp; the buffoon is tired of talking about COVID because\xe2\x80\xa6 https://t.co/2TShrz4CB8'",,False,b'Sun Oct 25 06:36:40 +0000 2020',0,b'1320252921209118721'
0,b'Check this out! https://t.co/Voz2lCTf3f',,False,b'Sun Oct 25 12:17:28 +0000 2020',0,b'1320338689243947009'
0,b'Coronavirus Surge Highlights Stark Campaign Divide \n\nHuffPostPol #Demforce  #Resist #resistance #politics https://t.co/tuLDZUX9zj',,False,b'Sun Oct 25 12:50:14 +0000 2020',0,b'1320346933068783617'
2,"b'@davidicke Ahhh, one of the  Icke clan being roundly debunked re Covid19 thusly he turns his attention to this.\n\nGrifting crank.'",davidicke,False,b'Sun Oct 25 14:58:45 +0000 2020',0,b'1320379274696773641'
0,b'@NotHoodlum Haha thats the worst covid19 I have seen',NotHoodlum,False,b'Sun Oct 25 18:24:36 +0000 2020',0,b'1320431081389174784'
1,b'10/25/2020\nDonald Trump Did An Amazing Job Pushing Blame For The Corona Virus On China! Donald Trump Has Continued\xe2\x80\xa6 https://t.co/Ivote98UUh',,False,b'Mon Oct 26 02:00:09 +0000 2020',1,b'1320545721116958722'
0,b'Randomized Controlled Trials vs Real-World Data in the COVID-19 Era: A False Narrative. https://t.co/Y0i3Rr7jnY\xe2\x80\xa6 https://t.co/ohvcpCjcAM',,False,b'Sun Oct 25 05:57:26 +0000 2020',0,b'1320243050992553991'
1,b'@real_defender 270K covid-19 deaths!',real_defender,False,b'Sun Oct 25 09:02:58 +0000 2020',0,b'1320289740365574144'
1,b'@USNavyMomPA 3 out of 8 in our household was just diagnosed with #COVID19 .  Yet he gets an antibody cocktail at hi\xe2\x80\xa6 https://t.co/KttjZ1tRfS',USNavyMomPA,False,b'Mon Oct 26 03:40:48 +0000 2020',0,b'1320571052175417345'
6,"b'There were more than 8.6 million confirmed infections in the U.S., with deaths climbing to over 225,000 as of Sunda\xe2\x80\xa6 https://t.co/IWezfqDmX8'",,False,b'Sun Oct 25 21:20:00 +0000 2020',1,b'1320475219769741312'
0,b'@nigeriantribune Kaduna house with COVID-19 palliatives is not mine \xe2\x80\x95Commissioner\xc2\xa0 https://t.co/kNdBuNPNfY',nigeriantribune,False,b'Sun Oct 25 09:56:08 +0000 2020',0,b'1320303121642434560'
0,"b""#endSARS: Covid-19 palliative in warehouses evidence my dad isn't d problems - Buhari's daughter\nWhat these ungodly\xe2\x80\xa6 https://t.co/94Rlmxd9Vb""",ibrahimmauruf1,False,b'Sun Oct 25 22:34:20 +0000 2020',0,b'1320493926852317185'
0,"b'Families of sick covid-19 patients may develop physical, mental symptoms of their own https://t.co/QfmtpOqPQ8'",,False,b'Sun Oct 25 22:31:45 +0000 2020',0,b'1320493278454796288'
1,"b'Italy closes gyms, shuts eateries early to fight COVID-19 https://t.co/CQnVpQ3NkI'",,False,b'Sun Oct 25 14:00:11 +0000 2020',0,b'1320364538332651521'
0,b'Enough with this guy. Total failure. #TrumpVirus #DumpTrump https://t.co/qbZmrPZUZX',,False,b'Sun Oct 25 07:48:33 +0000 2020',0,b'1320271013679169536'
1,b'the rakyat won https://t.co/MVN0CfgbAQ',,False,b'Sun Oct 25 10:55:50 +0000 2020',0,b'1320318144699793408'
0,b'Everyone of these LIARS should be held accountable https://t.co/0YL9uwlg8G',,False,b'Mon Oct 26 02:30:00 +0000 2020',0,b'1320553233610362880'
0,"b""Pence is coming to NC. Don't go near him\n@cnnbrk @MSNBC @womensmarch @AMarch4OurLives @MomsDemand @iava @Oprah\xe2\x80\xa6 https://t.co/B6keEZcIwc""",,False,b'Sun Oct 25 04:33:26 +0000 2020',0,b'1320221909917831171'
0,b'Of course. https://t.co/oLrYwhSRQv',,False,b'Sun Oct 25 22:31:19 +0000 2020',0,b'1320493166949289984'
0,"b""This idiot Pence, the supposed leader of the Covid Task Force, can't even keep his own staff safe. He's a smug assl\xe2\x80\xa6 https://t.co/MuU9UVTb7U""",,False,b'Sun Oct 25 07:08:10 +0000 2020',0,b'1320260851350163462'
9,"b'@DanRather To show you how stupid Trumpers are; Define the word ""virus"" then, define the word ""pandemic.""\n \nNow, th\xe2\x80\xa6 https://t.co/9Vc2VUEUOJ'",DanRather,False,b'Sun Oct 25 23:27:20 +0000 2020',9,b'1320507264382455809'
0,b'Wear your fucking mask. https://t.co/5wEmYvOt0Z',,False,b'Sun Oct 25 15:00:36 +0000 2020',0,b'1320379743233961984'
0,b'Prayers and strenght Madame Vice President and God Bless you. https://t.co/DHwjfzRuVW',,False,b'Sun Oct 25 11:45:50 +0000 2020',0,b'1320330727066460160'
39,b'The Trump administration is a world where Santa Clause is a guinea pig for COVID-19 experiments.',,False,b'Sun Oct 25 15:51:55 +0000 2020',2,b'1320392654983557120'
0,"b""And there's the vaccine proof of what they are doing that we've been saying for 20 years, population control w/o yo\xe2\x80\xa6 https://t.co/3WZNNxnxqE""",,False,b'Sun Oct 25 04:35:44 +0000 2020',0,b'1320222490518376448'
1,b'This dude is 23... https://t.co/XSAxri8S8e',,False,b'Sun Oct 25 16:54:21 +0000 2020',0,b'1320408368167735298'
0,"b""@CLewandowski_ @realDonaldTrump Biden's not busy spreading lies &amp; COVID19!!!""",CLewandowski_,False,b'Mon Oct 26 00:45:23 +0000 2020',0,b'1320526905058217989'
0,"b'Latest worldwide COVID-19 data: 43,100,072 cases, 1,156,597 deaths.\n\nA 2.68% fatality rate.'",,False,b'Sun Oct 25 16:25:15 +0000 2020',0,b'1320401045734961157'
0,b'The latest The Life Science Post! https://t.co/y3yQl3IgWx Thanks to @BBW__Princess @anemeth1965 @FordPrefect747 #covid19 #vaccine',,False,b'Sun Oct 25 10:18:00 +0000 2020',0,b'1320308621918556161'
0,b'Done.\nDone\nand\nDone. https://t.co/Wv2oYGKMaZ',,False,b'Mon Oct 26 00:28:48 +0000 2020',0,b'1320522734967918593'
2,b'Dunnes clothing stores should be ashamed.  Bringing in selection boxes so they can say they are essential.  @dunnesstores #COVID19',,False,b'Sun Oct 25 19:33:40 +0000 2020',0,b'1320448459426701316'
0,b'Looking forward to seeing @katieledecky kill it again whenever we get to have the Olympics again \xf0\x9f\x99\x8c\xf0\x9f\x91\x91\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/oh6Lukiq5g',,False,b'Sun Oct 25 16:45:23 +0000 2020',0,b'1320406112395546625'
1,b'He is just an outrageous creep. Go vote is a minimal step. https://t.co/E8HciWtxjp',,False,b'Sun Oct 25 05:05:23 +0000 2020',0,b'1320229948326514689'
3,"b""It's actually sickening. What message does that send?... https://t.co/oyyGAx6I3V""",,False,b'Sun Oct 25 05:30:22 +0000 2020',2,b'1320236239623106562'
0,b'France wondering what else can be done to stop galloping #COVID19france ......\nextending 21h - 5h curfew ?\nMore wor\xe2\x80\xa6 https://t.co/0nJhSfh5xc',,False,b'Sun Oct 25 15:03:51 +0000 2020',0,b'1320380558179008514'
0,b'ACLU Sues Weld Sheriff For Failure To Prevent Coronavirus Outbreak In County Jail https://t.co/a2CG9JvEgo',,False,b'Sun Oct 25 18:47:01 +0000 2020',0,b'1320436722879008773'
0,"b'""A federal health agency halted a public-service coronavirus advertising campaign funded by $250 million in taxpaye\xe2\x80\xa6 https://t.co/0XyJp4MaOC'",,False,b'Sun Oct 25 14:37:03 +0000 2020',0,b'1320373816137232386'
0,b'Seriously cannot understand how tens of millions of Americans still support this depravity. https://t.co/HdVH6rFvbX',,False,b'Sun Oct 25 06:14:47 +0000 2020',1,b'1320247415488864256'
0,b'The war on Christmas continues. https://t.co/SAjw5WDeOj',,False,b'Sun Oct 25 23:39:14 +0000 2020',0,b'1320510260554174465'
11,b'Megan\xe2\x80\x99s kids are right. https://t.co/5U8imTg8AC',,False,b'Sun Oct 25 13:04:38 +0000 2020',1,b'1320350555680739332'
0,"b""Pelosi dismisses talk of White House compromise on stimulus: They 'keep moving the goal post' - #Biden #Harris\xe2\x80\xa6 https://t.co/JYvjZlnb5s""",,False,b'Sun Oct 25 15:49:53 +0000 2020',0,b'1320392142028754947'
0,b'How San Francisco became a national leader in slowing the spread of COVID-19  https://t.co/dWfJA5GUZA',,False,b'Sun Oct 25 21:22:13 +0000 2020',0,b'1320475780154040321'
0,b'Its amazing https://t.co/MWZC8yYBBX',,False,b'Mon Oct 26 01:08:36 +0000 2020',0,b'1320532747954376704'
0,"b""@pongodhall I don't get it - we've always been told it takes years to develop safe/effective vaccine. Suddenly they\xe2\x80\xa6 https://t.co/sO5cyxBopC""",pongodhall,False,b'Mon Oct 26 01:04:58 +0000 2020',1,b'1320531836376940549'
2,"b'""The vice president continued Sunday with his heavy travel schedule... He told aides that he was determined to keep\xe2\x80\xa6 https://t.co/cG8EcHxSAD'",,False,b'Mon Oct 26 01:30:18 +0000 2020',0,b'1320538210364252160'
0,"b'NantKwest COVID-19 Candidate, And Other News: The Good, Bad And Ugly Of Biopharma $GMAB $GNMSF $PTGX $NK https://t.co/EJ1Spen4CF'",,False,b'Sun Oct 25 07:22:31 +0000 2020',0,b'1320264462222446592'
1,b'Pretty much https://t.co/Acza1hE92w',,False,b'Sun Oct 25 15:18:49 +0000 2020',0,b'1320384327515975680'
0,b'Live coronavirus found on frozen food packaging in China\n\nhttps://t.co/45J49D6kiH\nExcerpt: Chinese health authoriti\xe2\x80\xa6 https://t.co/lbFuxRhR4d',,False,b'Mon Oct 26 01:28:52 +0000 2020',0,b'1320537849847025666'
0,"b""Fauci Signed Off on WHO Statement Approving China's Response to the Wuhan Coronavirus\nhttps://t.co/YZNiKDQjsL""",,False,b'Sun Oct 25 15:36:12 +0000 2020',0,b'1320388698979131392'
3,b'Ppls attending fair without mask even knowing there is still risk of covid-19\n               what a maskhole ppls\xf0\x9f\x92\x81',,False,b'Sun Oct 25 15:16:22 +0000 2020',0,b'1320383708830912513'
1,b'What... is... this..? https://t.co/HSbHjwIfJi',,False,b'Sun Oct 25 14:16:59 +0000 2020',0,b'1320368763791921159'
0,b'Time to bring  intelligence and decency back. #BidenHarris2020 https://t.co/hHMdWW2j5m',,False,b'Sun Oct 25 11:58:53 +0000 2020',0,b'1320334011709927424'
3650,"b""I'm thinking that their coronavirus superspreading rally in the Villages in Florida was quite possible the most sel\xe2\x80\xa6 https://t.co/Xpuvjca02P""",,False,b'Sun Oct 25 17:52:40 +0000 2020',848,b'1320423044205158402'
0,"b'#Secrets of a #medicalintuitive, #howto clear Post Traumatic Stress Disorder #PTSD while living through the #trauma\xe2\x80\xa6 https://t.co/6qmYURLoIS'",,False,b'Mon Oct 26 00:50:01 +0000 2020',0,b'1320528074870501377'
