favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,b'The coronavirus #pandemic is affecting the entire global community. We reached out to our community-led partners to\xe2\x80\xa6 https://t.co/xchUqhW1uK',,False,b'Mon Dec 07 15:34:41 +0000 2020',0,b'1335970996831088648'
0,b'We spent Friday talking to some of the worlds top experts from @lshtm during our latest COVID-19 Live Q&amp;A on Vaccin\xe2\x80\xa6 https://t.co/ZMAYcv6OIJ',,False,b'Mon Dec 07 11:41:52 +0000 2020',0,b'1335912408838246402'
1,"b'Get well soon, queen. https://t.co/ephHaRdZlP'",,False,b'Mon Dec 07 09:20:09 +0000 2020',0,b'1335876743026991105'
3,b'DO SOMETHING ABOUT IT TOM https://t.co/UdFRiQFuHr',,False,b'Mon Dec 07 23:32:56 +0000 2020',0,b'1336091354645008386'
0,b'@JoeBiden we NEED you to get on top of this asap! https://t.co/N55UVQjcod',JoeBiden,False,b'Tue Dec 08 01:37:49 +0000 2020',0,b'1336122780383813633'
1,b'#Coronavirus #COVID19 US Cases by Johns Hopkins CSSE as of 12/07/20 12:05 CDT https://t.co/P1lVuZAMFQ',,False,b'Mon Dec 07 18:05:12 +0000 2020',0,b'1336008876257316881'
1,b'@RandallFrench14 Trump had NOTHING to say about those running FOR election or those dying from Covid19. Why would A\xe2\x80\xa6 https://t.co/qkBuNIQPDH',RandallFrench14,False,b'Mon Dec 07 16:00:08 +0000 2020',0,b'1335977403479449604'
8,"b""Very excited to announce I've finally found a source on total ICU beds (not available - all in total!) by county.\xe2\x80\xa6 https://t.co/i2YhiJdZG9""",,False,b'Mon Dec 07 22:52:18 +0000 2020',1,b'1336081126201311232'
0,b'@notoylis this guy https://t.co/J1XgwTEOIi',notoylis,False,b'Mon Dec 07 18:27:17 +0000 2020',0,b'1336014433806594048'
1,b'\xe2\x80\x98It\xe2\x80\x99s absolutely insanity\xe2\x80\x99: Republicans blasted for spreading coronavirus at lavish DC Christmas parties https://t.co/cB4IU7vhYK',,False,b'Tue Dec 08 03:06:01 +0000 2020',3,b'1336144978536349696'
0,"b'Not a ""conspiracy theory"" no more https://t.co/TXoK0bzcQY'",,False,b'Mon Dec 07 13:41:40 +0000 2020',0,b'1335942556568449029'
0,b'Pied piper leaders towards food as a weapon for vacks https://t.co/l3ao1UmOLI',,False,b'Mon Dec 07 05:33:29 +0000 2020',0,b'1335819699507113984'
11,"b'New: British Columbia saw 35 more virus-related deaths, and 2,020 new cases of COVID-19 over the weekend, according\xe2\x80\xa6 https://t.co/qjsb2E97qW'",,False,b'Mon Dec 07 23:40:47 +0000 2020',4,b'1336093327142256641'
0,"b'@Russell35792035 @GovMurphy Exactly, thats why the insane amount of people dying this year are likely due to the ef\xe2\x80\xa6 https://t.co/AVPTJX2pvv'",Russell35792035,False,b'Tue Dec 08 00:00:05 +0000 2020',0,b'1336098184515424256'
3,"b'The COVID vaccine is on its way to Virginia. \n\nBut with it, comes the risk of scams and misinformation, warns Attor\xe2\x80\xa6 https://t.co/HkIDcOBGsw'",,False,b'Tue Dec 08 04:04:43 +0000 2020',0,b'1336159747427463168'
0,b'YES OMYGOD THANK YOU LORD \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/AnFNDo1rJi',,False,b'Mon Dec 07 13:58:25 +0000 2020',0,b'1335946770837172226'
0,b'PSA: if you need a FREE COVID-19 test. Results come in 2 to 3 days. There is a white COVID-19 testing truck authori\xe2\x80\xa6 https://t.co/XoBBnneLZE',,False,b'Mon Dec 07 17:51:01 +0000 2020',1,b'1336005306413961220'
0,b'Wear the Mask \xf0\x9f\x98\xb7 https://t.co/9NOP9UzJDb',,False,b'Mon Dec 07 12:14:14 +0000 2020',0,b'1335920553077710848'
0,b'NKC Hospital opts out of statewide Vizient partnership https://t.co/yoEx8yYgg7',,False,b'Mon Dec 07 21:50:07 +0000 2020',0,b'1336065477609742337'
0,b'COVID19 is creating challenges for conservation in different parts of the world. Read our blog on how the pandemic\xe2\x80\xa6 https://t.co/9NfuLnTsWo',,False,b'Mon Dec 07 19:48:18 +0000 2020',1,b'1336034821718597632'
0,b'get well soon  :(( https://t.co/u9THNeFLyv',,False,b'Mon Dec 07 12:31:02 +0000 2020',0,b'1335924781389127681'
0,b'COVI-19 UPDATE: New Funding Programs Just Added For Coronavirus COVID-19\nFunding Opportunities Available for All Un\xe2\x80\xa6 https://t.co/QAWTcVnRSr',,False,b'Mon Dec 07 11:16:01 +0000 2020',0,b'1335905900813496321'
0,"b'#Hackers targeting supply chain that keeps #coronavirus  #vaccines cold, experts warn https://t.co/0EdUfuKxA0\xe2\x80\xa6 https://t.co/aA1wysgv73'",,False,b'Mon Dec 07 15:08:21 +0000 2020',0,b'1335964369268727809'
0,b'i hope she recovers well ! https://t.co/YX7E092Lya',,False,b'Mon Dec 07 06:30:16 +0000 2020',0,b'1335833989798453249'
0,b'@NYCanegirl \nDear Laura\nCheck this little power house out.. https://t.co/FZM1yhpcgv',,False,b'Tue Dec 08 04:35:17 +0000 2020',0,b'1336167440397422592'
0,"b'House moves to not have attendance or voting on Tuesday ""out of an abundance of caution"" following Rudy Guiliani co\xe2\x80\xa6 https://t.co/Ylx3wpGIL4'",,False,b'Mon Dec 07 18:53:33 +0000 2020',0,b'1336021044314988544'
0,b'The latest History Weekly News! https://t.co/yRykWvWOOg Thanks to @ITcentury #unpaidcarers #covid19',,False,b'Mon Dec 07 12:41:09 +0000 2020',1,b'1335927326413086726'
0,b'Whaa.......??????  \xf0\x9f\x98\xae\xf0\x9f\x98\xaf\xf0\x9f\x98\xb2\xf0\x9f\x98\xb3 \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc https://t.co/SgkFgjt4cs',,False,b'Mon Dec 07 20:07:13 +0000 2020',0,b'1336039581938925568'
0,b'@AMDRyzen @AMD @Radeon Ok let me say this cause everyone complaining is pissing me off. We are in the middle of a \xe2\x80\x9c\xe2\x80\xa6 https://t.co/Qf9Fa4cp1v',AMDRyzen,False,b'Tue Dec 08 00:25:03 +0000 2020',0,b'1336104467226353666'
0,"b'DC Restaurants can now apply for the Bridge Fund. \xf0\x9f\x92\xb0\xf0\x9f\x92\xb5\n\nFor more information on how to apply, follow the link below.\xe2\x80\xa6 https://t.co/uhyfB6wuWz'",,False,b'Mon Dec 07 18:31:30 +0000 2020',0,b'1336015496261623808'
0,b'I wonder if there is a COVID-19 update about this PSW. https://t.co/CcWlCVEgZ0',,False,b'Mon Dec 07 21:39:58 +0000 2020',0,b'1336062924314513413'
0,b'Sounds illegal to me. https://t.co/ni0GrGsybz',,False,b'Mon Dec 07 21:47:08 +0000 2020',0,b'1336064728012087304'
0,b'#Conditions #COVID19coronavirus #InfectiousDisease COVID-19 stands on the shoulders of giants\xe2\x80\xa6 https://t.co/AEviXTK46F',,False,b'Mon Dec 07 16:08:33 +0000 2020',0,b'1335979520411672582'
6,b'Thank God!! https://t.co/Ur4ETuY61i',,False,b'Mon Dec 07 16:52:28 +0000 2020',1,b'1335990571668746243'
0,"b'Wanna relax and smile, watch this \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/UqjaTiJUhi'",,False,b'Mon Dec 07 18:11:05 +0000 2020',0,b'1336010355932155904'
0,"b'#CRE Landlords &amp; Tenants of office #workplaces amenities across the country, rethink break rooms - some have been l\xe2\x80\xa6 https://t.co/HTCsCcUhEY'",,False,b'Tue Dec 08 03:42:20 +0000 2020',0,b'1336154114456125440'
0,b'The latest The https://t.co/UbrYxxOQuy.kelot GOVERNMENT! https://t.co/S7iM4ZczTd #covid19 #disaster',,False,b'Mon Dec 07 22:43:01 +0000 2020',0,b'1336078792436178945'
0,b'COVID-19 deaths: Bavaria in Germany to impose more durable lockdown from December 9...\nhttps://t.co/XybFBe2DYZ',,False,b'Mon Dec 07 18:52:49 +0000 2020',0,b'1336020859165810695'
0,b'@Ilhan And THIS is why I believe nothing you say. You are a corrupted hack greedbag politician. Zero credibility. https://t.co/kz4keGp6Jj',Ilhan,False,b'Tue Dec 08 04:11:23 +0000 2020',0,b'1336161425832734720'
0,b'He can always get his BLM private army out on the streets. Bit of free looting and burning should go down well https://t.co/W3THDvj4Dr',,False,b'Mon Dec 07 17:13:59 +0000 2020',0,b'1335995986779525122'
0,"b""@urproblemnow @d_ylan7 @JohnTory It's almost as if the problem isn't coming from the government's failure to speak\xe2\x80\xa6 https://t.co/ViHYx3JRJV""",urproblemnow,False,b'Mon Dec 07 10:58:06 +0000 2020',0,b'1335901392431669251'
