favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'In the midst of all the mayhem, the importance of nutrition is either lost or undervalued. https://t.co/2yRKYGygRK'",,False,b'Sat Oct 31 19:30:08 +0000 2020',0,b'1322621898388312064'
1,b'@realDonaldTrump Covid19 is loving your rallies!  So many to infect so little time.',realDonaldTrump,False,b'Sat Oct 31 18:43:14 +0000 2020',0,b'1322610097885949953'
0,"b'Same for me but nowadays they hit churches, town squares and that\xe2\x80\x99s about it around here. Stinks. We use to have a\xe2\x80\xa6 https://t.co/gh4oWduyvF'",,False,b'Sun Nov 01 01:01:28 +0000 2020',0,b'1322705282196246530'
0,b'Uggah: SDMC faces major challenge over fake Covid-19 news on social\xc2\xa0media https://t.co/2U1qmuv1A9',,False,b'Sat Oct 31 07:31:31 +0000 2020',0,b'1322441054327590912'
0,b'Boris Johnson announces further COVID-19 restrictions across the whole of England  https://t.co/ElOn3gR3h9',,False,b'Sat Oct 31 19:22:16 +0000 2020',0,b'1322619920165851138'
0,b'@SophyRidgeSky @Keir_Starmer @GoodLawProject @DailyMailUK @IndependentSage @globalhlthtwit @Sir_David_King\xe2\x80\xa6 https://t.co/3TqbkZA4sz',El_Politico_89,False,b'Sat Oct 31 23:03:52 +0000 2020',0,b'1322675685832482816'
0,"b'All along I thought physicians and surgeons are paid to keep patients alive.\n\nFWIW, my doctors at Intermountain Hea\xe2\x80\xa6 https://t.co/rPH7uwyT8h'",,False,b'Sun Nov 01 02:26:28 +0000 2020',0,b'1322726670856384512'
0,b'Cuomo to participate in White House coronavirus briefing for governors after skipping them for months https://t.co/9mtrUDdLY9 #FoxNews',,False,b'Sat Oct 31 16:13:48 +0000 2020',0,b'1322572490091147265'
0,"b'Of course, they test in L1 and L2 - several games have been postponed after players confirmed positive. Scunthorpe\xe2\x80\xa6 https://t.co/4nah2OjuBz'",,False,b'Sat Oct 31 19:26:02 +0000 2020',0,b'1322620868468637698'
0,b'Millions would be dead in a Biden/Harris admin. Look at democrat-run states! Obama admin sold off PPE stockpiles. L\xe2\x80\xa6 https://t.co/DWgamHiPvH',,False,b'Sat Oct 31 18:59:23 +0000 2020',0,b'1322614162199965696'
0,b'\xe2\x80\x98Made-in-Gaza\xe2\x80\x99 device fights coronavirus spread https://t.co/vQ2M1i74Ux',,False,b'Sat Oct 31 08:05:37 +0000 2020',0,b'1322449632732000257'
5,b'@ all the repubs who were so concerned about the pRoTeStS \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/rgjkWBCJJq',,False,b'Sat Oct 31 23:32:38 +0000 2020',2,b'1322682926455115778'
0,"b'Update. 31.10.2020. 2,381 new cases of infection with coronavirus have been confirmed, 1,001 have recovered https://t.co/ojwCq5SdUu'",,False,b'Sat Oct 31 07:23:02 +0000 2020',0,b'1322438916973105154'
0,b'WTFacts?\n\nhttps://t.co/SJNdd16o2T',,False,b'Sat Oct 31 17:15:01 +0000 2020',0,b'1322587896889569280'
1,"b'The curb the spread of #COVID19, the #JammuAndKashmir administration on Friday imposed night restrictions on the in\xe2\x80\xa6 https://t.co/gtYUUSpQ4b'",,False,b'Sat Oct 31 07:27:43 +0000 2020',1,b'1322440096566571016'
4,"b""We didn't need any further confirmation that Dorries is an idiot. https://t.co/gbQ81WSn6P""",,False,b'Sat Oct 31 13:07:14 +0000 2020',0,b'1322525539815575552'
0,b'100k people got the virus today in the US @realDonaldTrump where is that vaccine?\n#COVID19',,False,b'Sat Oct 31 14:38:26 +0000 2020',0,b'1322548492246667264'
0,b'This is still the only Boris who should be creeping us out on Hallowe\xe2\x80\x99en night. \xf0\x9f\x8e\x83\n#coronavirus #lockdown2\xe2\x80\xa6 https://t.co/NGaz7jhEdg',,False,b'Sat Oct 31 19:09:00 +0000 2020',0,b'1322616581151690759'
0,b'Why wait until Thursday?  Bet there will be people doing stuff over the top which will make #Covid19 even worse tha\xe2\x80\xa6 https://t.co/Mkg5xmBPRg',,False,b'Sat Oct 31 16:17:13 +0000 2020',0,b'1322573350800183299'
0,b'@trabe_87 @realDonaldTrump Did #SeanConnery ever face a #BondVillain who killed as many people as #PresidentTweety\xe2\x80\xa6 https://t.co/PBELyVIg72',trabe_87,False,b'Sat Oct 31 17:06:43 +0000 2020',0,b'1322585805173346304'
2,"b'Women of Inspiration\xe2\x84\xa2 Podcast 11 - Unstoppable Tracy - In this episode, Tracy shares her inspiring journey Disarmin\xe2\x80\xa6 https://t.co/lXArfI8dEo'",,False,b'Sat Oct 31 23:46:17 +0000 2020',0,b'1322686361074356224'
1,b'No way it\xe2\x80\x99s a coincidence that delay to @BorisJohnson press conference just happened to be at the same time of the\xe2\x80\xa6 https://t.co/ITtb9TEdFh',,False,b'Sat Oct 31 18:53:57 +0000 2020',0,b'1322612794890604544'
1,b'That\xe2\x80\x99s why he was so easily persuaded by his new Hoover Institute voodoo doctor to embrace herd immunity: it fits h\xe2\x80\xa6 https://t.co/sO1QdEd5ka',,False,b'Sat Oct 31 14:59:47 +0000 2020',0,b'1322553865267367943'
0,"b'@realDonaldTrump How #trump is ""rounding the turn"" on Covid-19 (reality vs presidential bullshit)\n\n#DumpTrump2020\xe2\x80\xa6 https://t.co/KEuY2wIDjc'",realDonaldTrump,False,b'Sat Oct 31 11:02:39 +0000 2020',0,b'1322494186764050433'
0,b'The latest The Joshua Starlight Daily! https://t.co/aBANfLkvBL Thanks to @YaleE360 #covid19 #offshorewind',,False,b'Sat Oct 31 07:48:33 +0000 2020',0,b'1322445341040541696'
82,b'To assume that states can impose COVID19 lockdowns while avoiding unrest from the economically desperate without fl\xe2\x80\xa6 https://t.co/xAEdlImOw2',,False,b'Sat Oct 31 11:26:38 +0000 2020',27,b'1322500223768428544'
0,"b""@realDonaldTrump 's lies are getting more and more bizarre.\nOf all people, accusing doctors of getting more money w\xe2\x80\xa6 https://t.co/Gsk1T1LiaP""",realDonaldTrump,False,b'Sat Oct 31 22:59:27 +0000 2020',0,b'1322674573347819520'
0,b'Prime Minister Boris Johnson imposes stay-at-home order in England as coronavirus cases surge @CNBC https://t.co/coHc9txbPz',,False,b'Sat Oct 31 19:27:27 +0000 2020',0,b'1322621224476966915'
0,b'Once in a Blue moon\xf0\x9f\x94\xb5...\nThe next Halloween blue moon will be in 2039.\xf0\x9f\x92\x99\xf0\x9f\x99\x8f\n\n\xf0\x9f\x8e\x83\xf0\x9f\xa6\x87\n#Halloween2020\n#LoiKrathong\n#covid19 https://t.co/5rZ5SEPOTd',,False,b'Sun Nov 01 03:40:42 +0000 2020',0,b'1322745355843248128'
5,"b'#2\nEli Lilly lines up a blockbuster deal for Covid-19 antibody, right after it failed a NIAID trial\n$LLY\nhttps://t.co/ygugddvJ1x'",,False,b'Sat Oct 31 19:49:01 +0000 2020',1,b'1322626650216038402'
5,b'Who are you? #QLDvotes https://t.co/6ZMLBvyVWn',,False,b'Sat Oct 31 10:15:12 +0000 2020',3,b'1322482246071119872'
0,b'Trump is a moron! https://t.co/rraKMwOcmR',,False,b'Sat Oct 31 20:57:22 +0000 2020',0,b'1322643850184265728'
2,b'@piersmorgan Thankfully Derek is pulling through but his battle tells you all you need to know about the 28 day lim\xe2\x80\xa6 https://t.co/Y8PTELLYbL',piersmorgan,False,b'Sat Oct 31 09:49:39 +0000 2020',0,b'1322475816765263872'
2,"b'FFS, I was hoping Boris would out us out of our misery and stop #oafc playing. https://t.co/TcfOnYNOtL'",,False,b'Sat Oct 31 20:18:24 +0000 2020',0,b'1322634045088583689'
0,b'Finally.  A conservative party for Ontario.  @fordnation @RudyCuzzetto https://t.co/Yu4eTaVRfN',,False,b'Sat Oct 31 19:33:14 +0000 2020',0,b'1322622677207683073'
0,b'@Reuters ......Until vaccine gets invented ??\n\nAt least.... we can give them some hope.\n\nBitter pills can be given\xe2\x80\xa6 https://t.co/1XFldeNXjs',Reuters,False,b'Sat Oct 31 10:38:16 +0000 2020',0,b'1322488051629617152'
0,"b'An explosion of new coronavirus cases in rural America, record early voting and an 11th-hour addition to the Suprem\xe2\x80\xa6 https://t.co/P2E0NuJ3A0'",,False,b'Sat Oct 31 13:08:40 +0000 2020',0,b'1322525900156530689'
0,"b'I have a huge problem enemies telling me what to do, Mike. Only you, my heroes, tell me what to do. It\xe2\x80\x99s my right t\xe2\x80\xa6 https://t.co/ghjJiGRR7e'",,False,b'Sat Oct 31 04:03:25 +0000 2020',0,b'1322388684461821954'
0,"b'In election\xe2\x80\x99s waning days, Trump campaigns against those fighting\xc2\xa0coronavirus https://t.co/jmQDeq7kmd'",,False,b'Sat Oct 31 04:17:53 +0000 2020',0,b'1322392323519635456'
0,b'170 new cases of Coronavirus recorded in\xc2\xa0Nigeria https://t.co/27zzVLcPF2',,False,b'Sat Oct 31 06:59:15 +0000 2020',0,b'1322432932385034240'
0,b'@realTrumpForce GAUWGHD!!! Cannot &amp; Will Not save this djt\\[pence] 666 abomination currently occupying the Whitehou\xe2\x80\xa6 https://t.co/A8FA8ka4bR',realTrumpForce,False,b'Sun Nov 01 00:14:20 +0000 2020',0,b'1322693421773934593'
1,b'@DavidAFrench I\xe2\x80\x99m just sad that a number of people I enjoy following on Twitter thought it was a good idea to pass\xe2\x80\xa6 https://t.co/Cjm5VxmDsl',DavidAFrench,False,b'Sun Nov 01 02:56:26 +0000 2020',0,b'1322734215914496000'
0,"b""Don't worry, Trump said the pandemic is over. https://t.co/44zfO9Jsbt""",,False,b'Sat Oct 31 19:22:37 +0000 2020',0,b'1322620007713591298'
0,"b""It's quite important to fully explain a academic term to the public while it's really easy to be misinterpreted. Pl\xe2\x80\xa6 https://t.co/xd6LGYHEER""",,False,b'Sat Oct 31 22:08:19 +0000 2020',0,b'1322661705684557824'
9,b'Oh your so full of shit!  It\xe2\x80\x99s not rising.   The test is fabricated and isn\xe2\x80\x99t even approved by the FDA so shut up.\xe2\x80\xa6 https://t.co/nikV2CNtvl',,False,b'Sat Oct 31 11:24:29 +0000 2020',5,b'1322499679507091456'
0,"b""I've heard this before https://t.co/ZAA2quq0eA""",,False,b'Sat Oct 31 19:19:56 +0000 2020',0,b'1322619330220171264'
0,b'Study links Trump rallies to more than 700 Covid deaths #SmartNews  https://t.co/KQhYiaZMNS',,False,b'Sun Nov 01 01:03:11 +0000 2020',0,b'1322705714322788354'
0,b'happy halloween everyone https://t.co/7KAXbg4mx7',,False,b'Sat Oct 31 18:03:57 +0000 2020',0,b'1322600209004855297'
3,b'Our lives may literally depend on electing Joe Biden.  Let\xe2\x80\x99s do it. https://t.co/zgOmWORj8Z',,False,b'Sat Oct 31 13:05:26 +0000 2020',0,b'1322525086344187907'
5,b'jesus fucking christ https://t.co/JIOC3tBdok',,False,b'Sat Oct 31 07:13:33 +0000 2020',0,b'1322436532192612352'
0,"b'England just locked down. This will be the precedent. Weeks from now, people will ask \xe2\x80\x9cwhy didn\xe2\x80\x99t we lock down when\xe2\x80\xa6 https://t.co/kUaN8ptx1Y'",,False,b'Sat Oct 31 19:18:59 +0000 2020',0,b'1322619091417468930'
0,b'@thehill Donnie-come-lately @realDonaldTrump treats Covid-19 like it\xe2\x80\x99s Putin. #TrumpKnew #TrumpLied #TrumpKills\xe2\x80\xa6 https://t.co/KKgY2aJH7O',thehill,False,b'Sun Nov 01 03:44:17 +0000 2020',0,b'1322746256863711234'
0,"b'Comic: Presidential Election, Covid-19 Surge To Fuel Volatility In The Week\xc2\xa0Ahead https://t.co/Y2noInL2Tw'",,False,b'Sat Oct 31 18:39:57 +0000 2020',0,b'1322609270412791810'
0,"b'In final days of campaign, Trump criticizes those fighting coronavirus https://t.co/6GlTOAFJH6'",,False,b'Sat Oct 31 13:30:21 +0000 2020',0,b'1322531355759169538'
0,b'Associate @candidate7153: Thank you for mentioning @AJBlackston &amp; Associates . https://t.co/qu2rwmiXmS #Follow\xe2\x80\xa6 https://t.co/3m7Xy9A074',,False,b'Sat Oct 31 08:12:21 +0000 2020',0,b'1322451330078777347'
0,b'@Nbr1Burns @ABC13News @realDonaldTrump Biggest difference is h1n1 had a 99.97% survival rate   That is a huge diffe\xe2\x80\xa6 https://t.co/RQBFqzyiKU',,False,b'Sat Oct 31 12:13:08 +0000 2020',0,b'1322511923880091650'
0,b'Always intriguing: catching up w/ former colleague @Mark_Penn &amp; seeing the latest @HarrisPoll #USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 data amidst t\xe2\x80\xa6 https://t.co/3X5Enmwa8i',,False,b'Sat Oct 31 23:58:50 +0000 2020',0,b'1322689520077328385'
2,b'I really want to have been in the meeting where this was approved. https://t.co/WhcBc8Vx6z',,False,b'Sat Oct 31 16:03:03 +0000 2020',0,b'1322569783502536706'
4,b'@anniefreyshow Explain the Trump COVID-19 plan.',anniefreyshow,False,b'Sat Oct 31 14:00:40 +0000 2020',0,b'1322538987718955012'
0,"b""Tamil Nadu Unlock Guidelines\n\nList of what's open and what isn't..\n\n#TamilNadu #COVID19 #coronavirus #Unlockdown\xe2\x80\xa6 https://t.co/i2dhzArWrP""",,False,b'Sat Oct 31 14:16:10 +0000 2020',1,b'1322542885489664000'
2,"b'@CTVNews $39,000 for covid and ventilator. Nice dough. \n\nhttps://t.co/QkNH4BKyaP'",CTVNews,False,b'Sat Oct 31 04:04:04 +0000 2020',0,b'1322388848643465216'
0,"b'@Stonekettle The doctors who saved Don @realDonaldTrump from Covid-19 should\xe2\x80\x99ve grafted his hands to his ass. Or, a\xe2\x80\xa6 https://t.co/E3hfXXGmKE'",Stonekettle,False,b'Sat Oct 31 09:48:59 +0000 2020',0,b'1322475646589677568'
12,"b'Travellers to New York must quarantine for three days, then get coronavirus test https://t.co/wro3ikSUsK'",,False,b'Sat Oct 31 21:54:28 +0000 2020',1,b'1322658220289236993'
0,b'New COVID-19 Data at 2020-10-31 10:30:00 am EDT #Coronavirus #COVID19 https://t.co/7we9YsQJFp',,False,b'Sat Oct 31 14:30:23 +0000 2020',0,b'1322546463549935619'
42,b'Germany supporting the Czech Republic with 100 ventilators. A good example that as lesson learned from the first Co\xe2\x80\xa6 https://t.co/HMYfKgQiGg',,False,b'Sat Oct 31 12:12:52 +0000 2020',6,b'1322511856993488896'
5,b'@atrupar @JLustwerk Donnie-come-lately @realDonaldTrump treats Covid-19 like it\xe2\x80\x99s Putin. #TrumpKnew #TrumpLied\xe2\x80\xa6 https://t.co/s5DaSRn1CK',atrupar,False,b'Sun Nov 01 02:18:39 +0000 2020',2,b'1322724705024024576'
1,b'@cameraria Quite. #HerdImmunity depends on #HerdVaccination\nThere is no tried and tested vaccine for #COVID19 yet.',cameraria,False,b'Sat Oct 31 13:55:28 +0000 2020',0,b'1322537678961807361'
26,b'Can I just clarify 79% off the Scottish people travelled from a English airport \nJust to clarify these stats https://t.co/EOAwkmxkyt',,False,b'Sat Oct 31 11:27:38 +0000 2020',4,b'1322500472683536386'
1,"b'Looks like #BorisJohnson is trying to hurt #trump\'s re-election by implying that #CoronavirusPandemic is a ""real"" p\xe2\x80\xa6 https://t.co/ov4wHkYvV1'",,False,b'Sun Nov 01 03:29:07 +0000 2020',0,b'1322742440806273029'
22,b'COVID-19 walking into Halloweekend https://t.co/zDQv6eU8pI https://t.co/M2QxZmGIEW',,False,b'Sat Oct 31 05:03:49 +0000 2020',2,b'1322403881217744896'
0,"b'@JimInhofe Why don\xe2\x80\x99t you protect the life outside of the womb??? Like the 230,000 dead Americans from Covid-19 or u\xe2\x80\xa6 https://t.co/yBgf3nzxnV'",JimInhofe,False,b'Sat Oct 31 05:30:31 +0000 2020',0,b'1322410602522882049'
0,b'Build Your Own Healthcare App During A Pandemic https://t.co/i0OKzdWM7X #healthcare #health #covid #medical\xe2\x80\xa6 https://t.co/M3SllIDyNg',,False,b'Sat Oct 31 23:18:21 +0000 2020',0,b'1322679330598735872'
0,"b'Chevron, Exxon Shrink Spending As Coronavirus Impacts\xc2\xa0Demand https://t.co/gJ9bfZymk7'",,False,b'Sat Oct 31 06:21:45 +0000 2020',0,b'1322423497294073862'
