favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'In February @KLoeffler learned the coronavirus was Deadly.\n\nThe next day, Loeffler sold 20 million in stocks, conce\xe2\x80\xa6 https://t.co/pr6uBND9Y2'",,False,b'Sat Dec 26 08:29:19 +0000 2020',0,b'1342749318181109761'
0,"b'249 new COVID-19 cases in J-K, 6 more die - https://t.co/ajzDUxHbap'",,False,b'Sun Dec 27 01:13:45 +0000 2020',0,b'1343002094496743429'
0,"b'As the #COVID19 vaccine continues to roll out, it\xe2\x80\x99s important to continue to stay safe and protect yourself. Wear a\xe2\x80\xa6 https://t.co/leTxlSDNxu'",,False,b'Sun Dec 27 04:04:47 +0000 2020',0,b'1343045134854721536'
0,b'Good points made. https://t.co/Q733ikibnf',,False,b'Sat Dec 26 16:00:04 +0000 2020',0,b'1342862756299550722'
0,b'UK Records 210 New COVID-19 Deaths https://t.co/hwKXmSBMZo',,False,b'Sat Dec 26 19:07:01 +0000 2020',0,b'1342909803346083840'
0,"b""Wife bought me Raiders mask for the holidays.  Swore I wouldn't wear them until they win.  As it turns out, I may g\xe2\x80\xa6 https://t.co/ZGSvFVhSsD""",,False,b'Sun Dec 27 04:51:20 +0000 2020',0,b'1343056850132975616'
0,b'NOW PLAYING Matt Sumen (  @MATT_SUMEN ) - The Covid-19 Fix',,False,b'Sat Dec 26 18:14:28 +0000 2020',0,b'1342896578990923776'
0,b'Russia Approves Sputnik V COVID-19 Vaccine For People Over 60:\xc2\xa0Report https://t.co/3Z1iqxG5qd',,False,b'Sat Dec 26 16:07:35 +0000 2020',0,b'1342864645816778752'
1,b'Fix or update website page builder https://t.co/4RfvlSk1nZ\n\n#WonderWoman1984 #BoxingDay #COVID19',,False,b'Sat Dec 26 09:45:46 +0000 2020',0,b'1342768560523812864'
4,b'A couple #COVID19 headlines on this Saturday morning. @KCCINews #ThisMorning https://t.co/NsHVGbGLEZ',,False,b'Sat Dec 26 12:46:20 +0000 2020',0,b'1342814001093337088'
1,"b'Covid-19 Is Deadlier for People With Autism, Down Syndrome. Now Families Are Pushing Hard for Vaccines. - WSJ\xe2\x80\xa6 https://t.co/um3q9YN5H0'",,False,b'Sun Dec 27 04:36:11 +0000 2020',2,b'1343053038626480128'
10,"b'@CodyRhodes @AEW @AEWonTNT @tntdrama @ThisBrodieLee Yeah, Cody, you said it. We owe him gratitude for what he did a\xe2\x80\xa6 https://t.co/ES3yL5R9UD'",CodyRhodes,False,b'Sun Dec 27 04:26:55 +0000 2020',0,b'1343050706375356417'
4,b'Apparently in France (similar population) you can get a test #COVID19 when you like. Whole families got tests befor\xe2\x80\xa6 https://t.co/sqrcQAL8xS',,False,b'Sat Dec 26 10:43:00 +0000 2020',0,b'1342782959938646016'
0,"b""At least it's helping the Stay at Home restrictions for Coronavirus #StormBella""",,False,b'Sun Dec 27 00:14:35 +0000 2020',1,b'1342987203933302789'
0,b'I have this weird feeling that #vaccination in India will be used politically. \n\nThe political usage of it would be\xe2\x80\xa6 https://t.co/YxdVRM3BN7',,False,b'Sat Dec 26 12:08:06 +0000 2020',0,b'1342804376327340032'
1,"b""Thank you for the suggestions! We went for Gnomes and Blink...she is in Texas, we're in NC, so we won't be there to\xe2\x80\xa6 https://t.co/8wjYrcyPT8""",coachxcpayne,False,b'Sun Dec 27 01:42:48 +0000 2020',0,b'1343009405994983425'
1,"b""I saw how the cookies supposed to look like\xf0\x9f\x98\x86\nWho is the person who break it\xf0\x9f\xa5\xba\nBut at least Yuri's heart reach you, r\xe2\x80\xa6 https://t.co/cqxkJXUwNx""",,False,b'Sat Dec 26 14:35:38 +0000 2020',1,b'1342841505782718464'
10,b'so why not do this with the IATF? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/sYqjv4ecpu',,False,b'Sun Dec 27 03:51:09 +0000 2020',1,b'1343041704924827649'
0,b'Roar of the crowd. The worst prime minister this country has had closely followed by Scott from marketing . Cut fro\xe2\x80\xa6 https://t.co/xFr6UkmQvu',,False,b'Sat Dec 26 23:49:30 +0000 2020',0,b'1342980892852023296'
3,b'@jegrifff @DK25769559 @TheGoosecast @ColinC27753866 @RogerPlante1 @numbers_truth @Quantummist @Narvuntien\xe2\x80\xa6 https://t.co/BuKSwRB3ui',jegrifff,False,b'Sun Dec 27 02:35:46 +0000 2020',3,b'1343022731936362497'
2,b'interesting... https://t.co/fISRfn1M2Q',,False,b'Sat Dec 26 20:39:11 +0000 2020',0,b'1342932998539202561'
2,b'He has no empathy. https://t.co/qJyOmebQjp',,False,b'Sat Dec 26 08:20:45 +0000 2020',0,b'1342747162388660226'
8,b'New Jersey coronavirus update: Fight against COVID takes step forward as Moderna vaccine rollout continues\xe2\x80\xa6 https://t.co/CNocsXB7i0',,False,b'Sat Dec 26 20:00:17 +0000 2020',2,b'1342923206550818826'
4,b'This devastating thread. https://t.co/j9NPS3TmOQ',,False,b'Sat Dec 26 16:08:00 +0000 2020',2,b'1342864749415952384'
0,"b""@BillGates ..it's becauses the holy God of heaven is involved .. https://t.co/JeosfHM8e2""",BillGates,False,b'Sat Dec 26 09:27:33 +0000 2020',0,b'1342763973679198208'
0,b'E-waste collection suspended: How to get rid of your old electronics https://t.co/PeVD6xk0SD',,False,b'Sat Dec 26 10:17:13 +0000 2020',0,b'1342776475506896896'
2,"b'My heart goes out to you, such a difficult time, may he RIP and may his memory and the sound of his laughter bring\xe2\x80\xa6 https://t.co/AzN7j2kl2a'",,False,b'Sat Dec 26 22:55:02 +0000 2020',1,b'1342967185048788993'
3,b'Interesting discussion of the SARS-CoV-2 mediated antibody response with respect to patient outcomes.\n\nWe are learn\xe2\x80\xa6 https://t.co/cQxHpgLhxw',,False,b'Sat Dec 26 19:52:28 +0000 2020',1,b'1342921237933146112'
0,b'Birthday boy Salman Khan is making sure that his fans do not break COVID-19 rules by aggregating in front of his ho\xe2\x80\xa6 https://t.co/bWGlmL0PIk',,False,b'Sat Dec 26 18:43:40 +0000 2020',0,b'1342903925402382336'
0,"b'The COVID-19 pandemic, an economic recession, and calls for social justice prompted many companies to begin workpla\xe2\x80\xa6 https://t.co/z4BMsLTqPq'",,False,b'Sat Dec 26 16:31:08 +0000 2020',0,b'1342870571965689857'
0,"b'Hello everyone. We hope you had a great #Christmas. \nBecause of the announcement earlier this week, we are now in\xe2\x80\xa6 https://t.co/nWUSwqJzqc'",,False,b'Sat Dec 26 10:08:46 +0000 2020',0,b'1342774347472236544'
0,b'Black Doctor Dies of Covid-19 After Complaining of Racist Treatment https://t.co/FnNwYO5rb2',,False,b'Sat Dec 26 14:55:50 +0000 2020',0,b'1342846589501628422'
0,"b'1000s and 1000s of citizens will go uncounted in the 2020 census! How will this affect federal representation, fede\xe2\x80\xa6 https://t.co/DGgbvweTHd'",,False,b'Sat Dec 26 17:19:22 +0000 2020',0,b'1342882711334219776'
0,b'Duterte tells Abu Sayyaf: Go to military camps to get COVID-19 shots https://t.co/Fz7aKvURJp',,False,b'Sat Dec 26 15:51:32 +0000 2020',0,b'1342860606773153793'
1,b'I was going for 50% but I was guesstimating. https://t.co/tjrBb7hHYf',,False,b'Sun Dec 27 02:26:09 +0000 2020',0,b'1343020314486329345'
0,b'@realDonaldTrump  sign the bill https://t.co/gvC4LXUbiK',realDonaldTrump,False,b'Sat Dec 26 20:48:23 +0000 2020',0,b'1342935312583061504'
0,b'#COVID19 has shown us that good health is not just down to biology https://t.co/DRUuu3c9Vw',,False,b'Sat Dec 26 12:26:32 +0000 2020',0,b'1342809015911329792'
41,b'm*chael lucas fucked https://t.co/iN9mqcgg31',,False,b'Sun Dec 27 01:57:37 +0000 2020',1,b'1343013134362021889'
0,b'Employees Share Top COVID-19 Concerns for the Workplace - https://t.co/4rwk2emrYD (via @WF_Institute) #HR https://t.co/383WerMyai',,False,b'Sat Dec 26 20:51:02 +0000 2020',1,b'1342935979083128837'
1,b'@kenzec_ Don\xe2\x80\x99t you know coronavirus is made up \xf0\x9f\x99\x84',kenzec_,False,b'Sun Dec 27 04:35:12 +0000 2020',0,b'1343052790004908033'
1,"b""mans with highly infectious disease got more coochie than me what's new am i right https://t.co/fMiynWuBpk""",,False,b'Sat Dec 26 17:43:12 +0000 2020',0,b'1342888708240887809'
0,b'So sad. #StayAtHomeSaveLives #WearAMaskSaveALife https://t.co/Kd8dLGzaL9',,False,b'Sat Dec 26 18:30:43 +0000 2020',0,b'1342900667673821184'
0,"b'Mali opposition leader Soumaila Cisse dies of coronavirus: Family Cisse, who was held hostage for six months earlie\xe2\x80\xa6 https://t.co/WXcqKUtpFf'",,False,b'Sat Dec 26 08:03:25 +0000 2020',0,b'1342742800044089344'
1,b'How many are not wearing mask??\n\n#COVID19 https://t.co/DnTOSbjvov',,False,b'Sat Dec 26 16:35:35 +0000 2020',0,b'1342871691920166912'
3,b'I want to look like Saxony if I ever live to 101 \xf0\x9f\x98\x85 https://t.co/tEtrDv4dsF',,False,b'Sat Dec 26 23:37:21 +0000 2020',1,b'1342977834038530051'
0,"b""@donwinslow @panamafelix0412 all these people have 1 ting in common...they're not millionaires they are hopelessly\xe2\x80\xa6 https://t.co/dqKew4E2DK""",donwinslow,False,b'Sat Dec 26 17:58:45 +0000 2020',0,b'1342892623892254725'
1,b'Absolutely Brilliant.... Kudos to the Team\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/q3eFiKeC0c',,False,b'Sat Dec 26 16:38:53 +0000 2020',0,b'1342872522954584070'
0,"b""Top story: Japan bans entry from all countries to block new strain's spread -\n                        Nikkei Asia\xe2\x80\xa6 https://t.co/pKsihF462p""",,False,b'Sat Dec 26 18:25:03 +0000 2020',0,b'1342899241803517953'
