favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'BREAKING: Nurse Passes Out On Camera Minutes After Taking COVID-19 Vaccine https://t.co/FIY4eX5RKu via @D.C. Swamp Watch',,False,b'Sun Dec 20 14:54:48 +0000 2020',0,b'1340672003343339520'
1,b'Why prioritize vaccine distribution if they\xe2\x80\x99re just gonna go to the well off anyway. \xf0\x9f\xa4\xac.Do better America. https://t.co/lJAOxP2DOE',,False,b'Sun Dec 20 22:31:48 +0000 2020',0,b'1340787009120571398'
0,b'We deserve it https://t.co/9ZizJGlyiG',,False,b'Sun Dec 20 13:47:05 +0000 2020',0,b'1340654961756151808'
0,b'Boi. You did not. https://t.co/hufNpfFuvq',,False,b'Mon Dec 21 01:55:41 +0000 2020',0,b'1340838320360833029'
0,b'European neighbours shut doors to Britain amid alarm over new coronavirus strain https://t.co/9P421Gd2et',,False,b'Sun Dec 20 23:01:30 +0000 2020',0,b'1340794485798825984'
0,b'The 10 Best Work From Home Jobs In 2020. Dont know if Ill ever fly again Pilots aircrew in Malaysia turn entreprene\xe2\x80\xa6 https://t.co/cYnK7uHBus',,False,b'Sun Dec 20 13:25:47 +0000 2020',0,b'1340649600445607944'
0,b'@DeItaone  https://t.co/3aMyCFPgj0 \n\nHead of the Trump administration\xe2\x80\x99s Operation Warp Speed said states will be sh\xe2\x80\xa6 https://t.co/1J3mlx7VA3',DeItaone,False,b'Sun Dec 20 20:41:13 +0000 2020',0,b'1340759181482209285'
0,"b'@Dr_Tad @HelenTeaPot \xe2\x80\x98Gene Simmons\xe2\x80\x99 should lay low, write a few songs, perhaps pick up the guitar again \xe2\x80\x94 no seriou\xe2\x80\xa6 https://t.co/qIlBFuXDcC'",Dr_Tad,False,b'Sun Dec 20 15:27:26 +0000 2020',0,b'1340680213517070337'
1,b'Just some facts...... https://t.co/gLNL2J17u1',,False,b'Sun Dec 20 15:40:20 +0000 2020',0,b'1340683462836060160'
0,b'Yet more proof if any were needed how corrupt govt is and how biased msm is! #ToryLies #ToryIncompetence\xe2\x80\xa6 https://t.co/mG4q0sWBCj',,False,b'Sun Dec 20 22:00:24 +0000 2020',0,b'1340779109794902016'
35,b'my dear grandmother passed away due to covid-19 today. thank you for loving me and for always inspiring me. we were\xe2\x80\xa6 https://t.co/2vlrkrDh9J',,False,b'Sun Dec 20 06:24:33 +0000 2020',1,b'1340543594411638784'
7,b'@ArrowsPhoton @pressfreedom @RichardEngel Scientists too \xf0\x9f\x98\x94 https://t.co/csbfswwNCR',ArrowsPhoton,False,b'Mon Dec 21 01:18:34 +0000 2020',1,b'1340828977854730240'
1,b'This is extraordinary. https://t.co/RfnPxvwtdv',,False,b'Sun Dec 20 23:58:41 +0000 2020',0,b'1340808876032143366'
15,"b""Please, everyone: Do not gather for Xmas w/ those you don't live with. Tooth loss, ED, cognitive problems, etc. awa\xe2\x80\xa6 https://t.co/G853c8MEOY""",,False,b'Sun Dec 20 20:39:42 +0000 2020',10,b'1340758797216845825'
0,b'That sounds reasonable. Will that actually happen? Or will Trump cut back on his promises again as usual? https://t.co/B6bHra7f9T',,False,b'Mon Dec 21 04:07:33 +0000 2020',0,b'1340871504620265473'
4,"b'Coronavirus restrictions are difficult for us all. For those living with an abusive partner or family member, it is\xe2\x80\xa6 https://t.co/xcDg2ov1mc'",,False,b'Sun Dec 20 11:00:23 +0000 2020',0,b'1340613010323337218'
0,"b""It's not a coincidence.\nWhat precipitated this 180? https://t.co/Pnocodd6fo""",,False,b'Sun Dec 20 14:19:56 +0000 2020',0,b'1340663228913741824'
0,"b'Last year, there were notable #NoBolsonaro efforts. \nThis year, even more valid reasons for #NoBoJo?\n#COVID19  #NewStrain'",,False,b'Mon Dec 21 03:11:49 +0000 2020',0,b'1340857478775336960'
1,b'Hello 2021 \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 https://t.co/WZbq2QAtWG',,False,b'Sun Dec 20 13:26:47 +0000 2020',0,b'1340649853752242183'
0,"b'As I said earlier, @BorisJohnson well done, knob jockey https://t.co/TtyajeCwyS'",,False,b'Sun Dec 20 10:24:59 +0000 2020',0,b'1340604099100815360'
0,"b'@SimonClarkeMP This is absolutely the most incredible lie!\n\nFirst of all, there is NO TEST available to verify whet\xe2\x80\xa6 https://t.co/6AYurDNzT2'",SimonClarkeMP,False,b'Sun Dec 20 18:59:14 +0000 2020',0,b'1340733515915137024'
0,b'This sucks https://t.co/reo4qrx8r0',,False,b'Sun Dec 20 14:52:55 +0000 2020',0,b'1340671529990955009'
2,b'@RogerMarshallMD Congress should end discrimination! Make sure greencard equality happens now. HR1044 = Curb H1B-ab\xe2\x80\xa6 https://t.co/aYKeLhgC7J',RogerMarshallMD,False,b'Sun Dec 20 22:32:11 +0000 2020',1,b'1340787106793332737'
0,b'@ManuIntiraymi Waited 8-9 months for This: Another round of small business aid through the Paycheck Protection Prog\xe2\x80\xa6 https://t.co/8HqTfnbNqY',ManuIntiraymi,False,b'Mon Dec 21 00:07:10 +0000 2020',0,b'1340811011083935745'
0,b'Just don\xe2\x80\x99t take it. https://t.co/buGNeEV9Z1',,False,b'Sun Dec 20 13:28:05 +0000 2020',0,b'1340650177548480515'
0,"b'@mlearn2 @Angry_Staffer If anything, the Covid-19 death count (and therefore death rate) is significantly too low. https://t.co/gI1jWOH5us'",JNAlexandratos,False,b'Mon Dec 21 04:57:30 +0000 2020',0,b'1340884075461160962'
1,"b'Much to recommend this change of philosophy among people, in the light of Covid19. \n\nMost importantly, please ensur\xe2\x80\xa6 https://t.co/xRMzVTfmQy'",,False,b'Sun Dec 20 12:41:42 +0000 2020',2,b'1340638508252352523'
0,b'Study: Cancer Patient With COVID Sheds Virus for 2 Months https://t.co/R6fhYakYFr',,False,b'Sun Dec 20 18:43:40 +0000 2020',0,b'1340729599924326406'
1,"b'But how many died, directly tied to this event Detective Braslow? https://t.co/JGgev7i64A'",,False,b'Sun Dec 20 16:50:33 +0000 2020',0,b'1340701133602512896'
1,b'Capitalist ghouls\n\nTyson Foods Fires 7 Plant Managers Over Betting Ring On Workers Getting COVID-19 https://t.co/Vugfs8ff7p',,False,b'Sun Dec 20 19:00:10 +0000 2020',0,b'1340733749508644865'
0,b'INSLEE ANNOUNCES AUTHORIZATION OF MODERNA VACCINE BY WESTERN STATES SCIENTIFIC SAFETY REVIEW WORKGROUP\n\nOLYMPIA - O\xe2\x80\xa6 https://t.co/5hWto21L5K',,False,b'Sun Dec 20 22:24:38 +0000 2020',0,b'1340785205137858562'
1,b'Just tested negative to COVID-19 \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 SIIIIIIIIIIIIIIII!!!!',,False,b'Mon Dec 21 02:12:37 +0000 2020',0,b'1340842579877900288'
1,b'What a joke. https://t.co/KZ8yhQB1LE',,False,b'Sun Dec 20 23:47:28 +0000 2020',0,b'1340806050811809792'
0,b'Guidelines for communicating about bats to prevent persecution in the time of COVID-19 - ScienceDirect https://t.co/JNJd2gcjZY',,False,b'Sun Dec 20 20:45:15 +0000 2020',0,b'1340760195388092416'
0,b'I understand the scientific reason why viruses are not considered life. But if viruses can mutate like the common c\xe2\x80\xa6 https://t.co/NoDPljwJtZ',,False,b'Sun Dec 20 21:16:53 +0000 2020',0,b'1340768154914451456'
0,b'Next up for the COVID-19 vaccine is Phase 1B .  Excuse me?\n\nTeachers are NOT more important than the workers who ke\xe2\x80\xa6 https://t.co/x8gyNS0mzk',,False,b'Mon Dec 21 04:32:25 +0000 2020',0,b'1340877762471424001'
1,b'CHY na owns Swalwell and MANY MORE #WakeUpAmerica #BidenCrimeFamiily #TakeOurCountryBack #FightForTRUMP2020\xe2\x80\xa6 https://t.co/nE0vAABMxK',,False,b'Sun Dec 20 14:45:34 +0000 2020',1,b'1340669677014532100'
4,b'Mothers Are the \xe2\x80\x98Shock Absorbers\xe2\x80\x99 of Our Society - NY Times https://t.co/k3hwwSu2MY (8)',Campaign4Kids,False,b'Sun Dec 20 13:16:22 +0000 2020',0,b'1340647229330239488'
0,"b""https://t.co/ZpSL8GAVlq (LV.6) Shinto shrines across Japan adopt virus countermeasures before New Year's rush | The\xe2\x80\xa6 https://t.co/LSo3lLcamO""",,False,b'Mon Dec 21 00:01:09 +0000 2020',0,b'1340809493764947968'
1,"b""#Sydney was isolated from the rest of #Australia on Sunday after all of the country's states and territories impose\xe2\x80\xa6 https://t.co/Petj9JdRxg""",,False,b'Sun Dec 20 10:07:59 +0000 2020',0,b'1340599821258944512'
0,b'Sydney isolated from rest of Australia as COVID-19 outbreak grows\n0 https://t.co/U3xLcsTVKI',,False,b'Sun Dec 20 17:10:37 +0000 2020',0,b'1340706183200583681'
38,b'How about we do first responders and grocery store employees first?! https://t.co/ntWmSysb8v',,False,b'Sun Dec 20 20:35:03 +0000 2020',4,b'1340757627458957317'
0,b'@POTUS @PressSec @ABC @CBS @NBC @CNN @RudyGiuliani @SidneyPowell1 @JennaEllisEsq youre F*CKING kidding RT  and WHY\xe2\x80\xa6 https://t.co/xYUBGNPRR7',POTUS45,False,b'Sun Dec 20 23:26:30 +0000 2020',0,b'1340800774474002438'
12,"b""You didn't do this to show Americans the vaccine is safe. You pushed your way to the front of the line because you\xe2\x80\xa6 https://t.co/TocRIH7PZ2""",,False,b'Sun Dec 20 12:45:57 +0000 2020',1,b'1340639575446843394'
1,"b""Superspreader event that violates covid-19 regulations. \n\nIndeed, there'll be gard around at the door in 5 minutes\xe2\x80\xa6 https://t.co/NRDJxyWTSi""",,False,b'Sun Dec 20 14:48:10 +0000 2020',0,b'1340670334605926401'
0,b'Will our superpowers work against these too? https://t.co/xgJw35VM9z',,False,b'Mon Dec 21 03:29:28 +0000 2020',0,b'1340861919641690114'
87,b'You gotta be kidding me......2020\xf0\x9f\xa4\xae https://t.co/G0GnXldX5v',,False,b'Mon Dec 21 02:46:28 +0000 2020',5,b'1340851097775194112'
17,"b'@EmemXavierAtat @DrOlufunmilayo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82...pele o, u better buckle up for another lockdown.\n\nFrankly speaking, even with\xe2\x80\xa6 https://t.co/OBCe77fORQ'",EmemXavierAtat,False,b'Sun Dec 20 22:48:34 +0000 2020',1,b'1340791228217126913'
3161,"b'Trump has proved again and again ""he has little concern for anyone other than himself, scheming and spreading false\xe2\x80\xa6 https://t.co/SVu9Z3NXOD'",,False,b'Mon Dec 21 03:00:00 +0000 2020',884,b'1340854503671676930'
1,b'Biden to Receive Covid-19 Vaccine on\xc2\xa0Monday https://t.co/FTB90kZiW2',,False,b'Sun Dec 20 15:58:31 +0000 2020',1,b'1340688038444326912'
0,b'Do hope that the emergency vaccines are able to contain the new coronavirus strain in UK. Else...',,False,b'Mon Dec 21 02:51:29 +0000 2020',0,b'1340852359728001024'
0,b'*Update No. 20: Measures taken to combat spread of Coronavirus.*\n\n#PresidentAkufoAddoSpeaksOnCoronavirus\n#COVID19 https://t.co/z7lFNGrXY6',,False,b'Sun Dec 20 10:58:39 +0000 2020',0,b'1340612572731617286'
0,b'Who in hell knows why she\xe2\x80\x99s doing this. Hasn\xe2\x80\x99t she been humiliated enough by trump. I guess not. https://t.co/Zc3CnUMovm',,False,b'Mon Dec 21 00:03:08 +0000 2020',0,b'1340809993273155592'
1,b'@Tiananmens The Spanish lockdown was very strict. In Spain face coverings must be worn both inside and outdoors. De\xe2\x80\xa6 https://t.co/0evSS5TpOr',Tiananmens,False,b'Sun Dec 20 20:10:19 +0000 2020',0,b'1340751406026899456'
0,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/hDBi0pECPi'",,False,b'Sun Dec 20 08:51:06 +0000 2020',0,b'1340580475799269376'
7,"b'This and impending Brexaggedon: next stop, Kurt Russell in eyepatch and some uber-dubious stripey tights. https://t.co/K3j4a3aONz'",,False,b'Sun Dec 20 14:29:20 +0000 2020',0,b'1340665591615647747'
0,b'Top Catholic #Cardinal Warns COVID-19 Being Used to Usher in \xe2\x80\x9cEvil\xe2\x80\x9d #GreatReset\nhttps://t.co/06blTLOaRN',,False,b'Sun Dec 20 08:44:56 +0000 2020',0,b'1340578923290255360'
19,"b'#Thailand reports 382 new coronavirus cases, almost all of them linked to an outbreak at a seafood market in the pr\xe2\x80\xa6 https://t.co/OkAT60V6fg'",,False,b'Mon Dec 21 04:43:57 +0000 2020',23,b'1340880665043079170'
0,b'Ironic really #Brexit https://t.co/qYb0ZNDmpN',,False,b'Sun Dec 20 15:05:35 +0000 2020',0,b'1340674716550479872'
0,b'@jftaveira1993 @MichaelEMann Climate change is partially responsible for the growth of #COVID19.  It created the perfect petri dish.',jftaveira1993,False,b'Sun Dec 20 14:46:21 +0000 2020',0,b'1340669877351280643'
0,"b'180,000 more victims, price of the #Iran-made #CovidVaccine,#coronavirus  \nhttps://t.co/LZm3YrOVg4\n.@WHO.@DrTedros.\xe2\x80\xa6 https://t.co/sNojUuf1up'",,False,b'Sun Dec 20 07:29:24 +0000 2020',1,b'1340559914310258688'
1,b'@dswintal Sadly not looking that way. Our numbers are rising with the new strain of COVID-19 and we are all in some\xe2\x80\xa6 https://t.co/JJMUoLwIy7',dswintal,False,b'Sun Dec 20 20:55:19 +0000 2020',0,b'1340762731318800387'
5,"b'i knew dems were gonna have to compromise on a low amount of money cause republicans didn\xe2\x80\x99t want to give anything,\xe2\x80\xa6 https://t.co/Or21xwIWY3'",,False,b'Mon Dec 21 03:13:59 +0000 2020',1,b'1340858024081018884'
