favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@drdavidsamadi But does it REALLY matter?  Shouldn't the focus be on deaths or hospitalizations?   I know several p\xe2\x80\xa6 https://t.co/Wuq4L3dnHD""",drdavidsamadi,False,b'Sun Aug 09 22:33:16 +0000 2020',0,b'1292589794766266369'
0,b'@BLGDataResearch Posted... \nhttps://t.co/cp5DzJxGCY',BLGDataResearch,False,b'Sun Aug 09 15:43:05 +0000 2020',0,b'1292486567894933504'
0,"b""...so you endangered the life of your disabled child?! It's a fucking mask. Could've gone to WORK. With. A. MASK.\xe2\x80\xa6 https://t.co/SCAHd3An80""",,False,b'Sun Aug 09 19:50:17 +0000 2020',0,b'1292548776322719744'
11,"b'Now this is #solidarity \xe2\x80\x93 just pack up your family and stuff, move underground and wait for others to deal with the\xe2\x80\xa6 https://t.co/7GJgVicKxC'",,False,b'Sun Aug 09 11:45:43 +0000 2020',1,b'1292426831845629960'
0,b'@business Relief Therapeutics  $RLFTF Shows the most promise out of all COVID-19 treatments\xe2\x80\xa6 https://t.co/RKwyQGfssD',business,False,b'Sun Aug 09 18:02:05 +0000 2020',0,b'1292521547366674432'
2,"b""cc: @KenGardner11 it's beginning https://t.co/NTXrZcKm5j""",,False,b'Sun Aug 09 15:04:24 +0000 2020',1,b'1292476832990793728'
0,b'The is infamous bike week at Sturgus will be more infamous when all the guys go home.... https://t.co/kD0pO1pwGW',,False,b'Sun Aug 09 07:55:19 +0000 2020',0,b'1292368847765413888'
0,b'sir what is the situation about postponemnt of exam\npgl log k bolo postponed exm till dec\n#NTAPOSTPONEJEE_NEET https://t.co/XqsES2LsyC',,False,b'Sun Aug 09 07:53:09 +0000 2020',0,b'1292368304107958274'
0,"b""Koreans are so idiots i'm done https://t.co/qQNSCUnYGn""",,False,b'Sun Aug 09 22:52:40 +0000 2020',0,b'1292594676554440704'
1,"b""I'm hoping the Supreme Court steps in and declares it unconstitutional, since Congress is the branch responsible fo\xe2\x80\xa6 https://t.co/RNRzfPu7hQ""",,False,b'Sun Aug 09 12:38:52 +0000 2020',1,b'1292440207476678656'
0,"b'The state of Illinois has reported 1,382 new cases of coronavirus on Sunday, along with eight additional deaths att\xe2\x80\xa6 https://t.co/Oau79245Ko'",,False,b'Sun Aug 09 21:47:06 +0000 2020',1,b'1292578174950354944'
0,b'U.S. COVID-19 cases top 5 million  the highest of any country in the world - Aug 9 @ 2:55 PM ET https://t.co/4zbdGREyHW',,False,b'Sun Aug 09 18:56:48 +0000 2020',0,b'1292535318755840003'
0,b'The economic punch delivered by the coronavirus pandemic is staggering. The CARES Act offered an enormous stimulus.\xe2\x80\xa6 https://t.co/MeU9WMuLFZ',,False,b'Sun Aug 09 11:33:47 +0000 2020',0,b'1292423829575405568'
2,b'Taking the virus on a run https://t.co/8azaz6gd02',,False,b'Sun Aug 09 23:43:10 +0000 2020',1,b'1292607385782169606'
0,"b""US tops five million cases of coronavirus: Of the country's 5,036,387 estimated cases, 162,851 have been deadly.\xe2\x80\xa6 https://t.co/uENj93PMyc""",,False,b'Mon Aug 10 02:02:33 +0000 2020',0,b'1292642459424444418'
0,b'https://t.co/UTrITXo7Yo US Tops 5 Million Coronavirus Infections https://t.co/BeHuxdTvCH #news https://t.co/Wf60ub7jzu',,False,b'Sun Aug 09 09:30:09 +0000 2020',0,b'1292392714839953408'
0,"b'Just like @patrickbrownont , #Trudeau spends his time doing what he likes to bar other Canadians from doing. Also,\xe2\x80\xa6 https://t.co/8uvV3ojLsY'",,False,b'Sun Aug 09 15:17:31 +0000 2020',0,b'1292480132888715265'
0,b'Coronavirus: UK PM Boris Johnson says schools must open in September https://t.co/1ivnIVHfq8',,False,b'Sun Aug 09 10:28:32 +0000 2020',0,b'1292407409776893954'
0,b'LSU player opts out after COVID-19 hits family hard as season prospects dim https://t.co/jmOecqDolN',,False,b'Sun Aug 09 18:42:05 +0000 2020',0,b'1292531615185473543'
1,"b'Georgia is among several states failing to curb the spread of the coronavirus, in part because Gov. Brian Kemp (R)\xe2\x80\xa6 https://t.co/gATPVfdIJ6'",Dragonfly_Drama,False,b'Sun Aug 09 19:35:49 +0000 2020',0,b'1292545137235517442'
0,"b'That pretty much sums it up\xe2\x80\x94until coronavirus. Then you can add 5+ million confirmed cases and over 160,000 + DEAD\xe2\x80\xa6 https://t.co/5XXAMQridJ'",,False,b'Sun Aug 09 14:40:24 +0000 2020',0,b'1292470792442114049'
0,b'C for covid19\n\n#HBDMaheshBabu @urstrulyMahesh #SarkaruVaariPaata',,False,b'Sun Aug 09 12:15:44 +0000 2020',15,b'1292434387787640833'
0,b'This seems like a good time to relocate https://t.co/OIYQMfdS3E',,False,b'Sun Aug 09 19:19:28 +0000 2020',0,b'1292541021189021698'
1,"b'@Telegraph How long does Boris think a virus can survive, without a host..?\n\nBulldozing buildings has ABSOLUTELY NO\xe2\x80\xa6 https://t.co/DSsMKJsyE6'",Telegraph,False,b'Sun Aug 09 08:45:56 +0000 2020',0,b'1292381589637390337'
0,"b'Iran: Coronavirus death toll in 373 cities is more than 84,900 - NCRI https://t.co/1bzG3GY3jf'",,False,b'Mon Aug 10 03:23:03 +0000 2020',0,b'1292662719578083328'
0,b'OnlineKhabar: Birgunj locals demonstrate demanding timely treatment amid Covid-19 crisis - https://t.co/djt595PkMA',,False,b'Sun Aug 09 12:02:54 +0000 2020',0,b'1292431156080709634'
1,"b""@GruClapper @ButterMyBees you got coronavirus is what you've got\n\nI know how bad Brazil and America have handled CO\xe2\x80\xa6 https://t.co/xnHkni1TJe""",skeetman654,False,b'Mon Aug 10 01:14:28 +0000 2020',0,b'1292630361978085376'
2,b'@kagumbas @raulsmart_ke @RobertAlai \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82Watu lazima wasome na hii Covid19',kagumbas,False,b'Sun Aug 09 17:55:34 +0000 2020',0,b'1292519907352104961'
1,b'TOP WOMEN 2018 https://t.co/jyIclwaHQo #10agosto #MARCELLACARADONNA #\xe6\x99\x82\xe5\xb0\x9a  #\xe4\xb8\xad\xe5\x9c\x8b #CINA  #canada #CHINETOWN #DIMAGAZINE\xe2\x80\xa6 https://t.co/SVhYJwLtcT',,False,b'Sun Aug 09 15:58:29 +0000 2020',1,b'1292490443649933314'
2,b'Of course they did. https://t.co/Lr9JtbgsU4',,False,b'Sun Aug 09 12:57:18 +0000 2020',0,b'1292444847383687168'
0,b'Coronavirus Graphs: Worldwide Cases and Deaths - Worldometer https://t.co/shhg9P2Lhw',,False,b'Sun Aug 09 14:20:05 +0000 2020',0,b'1292465681372459008'
0,b'@USNoodlesA @realDonaldTrump @TheLeoTerrell Polls: Biden leads Trump in Pennsylvania and Wisconsin\nTrust in Biden t\xe2\x80\xa6 https://t.co/1bH38dgw8h',USNoodlesA,False,b'Sun Aug 09 22:57:29 +0000 2020',0,b'1292595887622029312'
0,"b'Some of this a president has no authority over. The president proposes, the Congress disposes per the Constitution. https://t.co/864xXbAkgG'",,False,b'Sun Aug 09 14:48:58 +0000 2020',0,b'1292472946364166145'
4,b'The lost days of summer: How Trump fell short in containing the virus https://t.co/CHs9zV1odl',,False,b'Sun Aug 09 21:00:38 +0000 2020',3,b'1292566482845675521'
0,b'@GovRonDeSantis  Is any of this information penetrating that thick skull of yours yet? Do not open schoools for in-\xe2\x80\xa6 https://t.co/1PcYJFpfxc',GovRonDeSantis,False,b'Sun Aug 09 14:20:02 +0000 2020',0,b'1292465665673224193'
1,b'A breakdown of the latest cases\n\nhttps://t.co/uIutNHhQXZ',,False,b'Sun Aug 09 06:30:49 +0000 2020',0,b'1292347583550169088'
0,b'Treatment should be discussed and offered. \n#Hydroxychloroquine #CoVid19 #HCQ #Meditate #They #TheEstablishment\xe2\x80\xa6 https://t.co/A8nAbvkCQc',,False,b'Sun Aug 09 22:06:28 +0000 2020',0,b'1292583047062343685'
0,"b'Please, this is ridiculous. https://t.co/G5PQW7VeIC'",,False,b'Sun Aug 09 18:16:24 +0000 2020',0,b'1292525150508707840'
0,b'Australia sees biggest rise in coronavirus deaths: Live updates https://t.co/gWYLDBkmDT https://t.co/AhRbexgIbr',,False,b'Mon Aug 10 00:55:03 +0000 2020',0,b'1292625476184182784'
0,b'#MaheshBabuBdayCDP #SarkaruVaariPaata #HBDMaheshBabu \nPlease donate plasma and save lives https://t.co/CSI6GxlJYP',,False,b'Sun Aug 09 08:41:06 +0000 2020',0,b'1292380370894127104'
1,b'Don\xe2\x80\x99t take THEIR vaccine. Take MY vaccine!  \xf0\x9f\xa4\xaa\xf0\x9f\x98\x82 https://t.co/2PzHq14fHT',,False,b'Sun Aug 09 15:04:00 +0000 2020',0,b'1292476730351984640'
0,b'Yo! Prezi! This is what real leadership looks like! @realDonaldTrump You might want to grab a notebook and writing\xe2\x80\xa6 https://t.co/T9oNbwET6K',,False,b'Sun Aug 09 16:07:19 +0000 2020',0,b'1292492664974143488'
0,b'Coronavirus: Masks made mandatory in parts of Paris as infections rise \xe2\x80\x94 BBC News https://t.co/F0ZKKLqtir',,False,b'Sun Aug 09 05:46:46 +0000 2020',1,b'1292336499330027523'
0,"b""I'll be running 100 miles in August for @TeenageCancer #running #Cancer #teenagecancer #jogging #sundayvibes\xe2\x80\xa6 https://t.co/lyogRoIiVW""",,False,b'Sun Aug 09 13:25:55 +0000 2020',0,b'1292452047820922881'
0,b'CDC reports show racial disparities in kids with COVID-19  https://t.co/nk9knFEznL',,False,b'Sun Aug 09 10:00:40 +0000 2020',1,b'1292400395080413184'
0,b'Countless congrats for the humane endeavours of @GCF which cast its considerate attention with huge investt. to ame\xe2\x80\xa6 https://t.co/SOiJ97MG8z',,False,b'Sun Aug 09 05:45:55 +0000 2020',0,b'1292336284694745090'
1,b'OFFICIAL FIGURES RELEASED ABOUT 25 MINS AGO\n\nSO MUCH FOR IDIOT BORIS SAYING CHILDREN CANNOT CATCH IT\n\nTHESE WERE IN\xe2\x80\xa6 https://t.co/ocGKFmx4hk',,False,b'Mon Aug 10 01:53:24 +0000 2020',1,b'1292640156898533387'
0,b'Meanwhile in America https://t.co/cZ1aaBB7Px',,False,b'Sun Aug 09 09:11:38 +0000 2020',0,b'1292388053848211456'
0,"b""Brexit being a mess. Shambles handling of the Coronavirus from Westminster. Let's pile on immigrants as being the p\xe2\x80\xa6 https://t.co/o3VODrO6ml""",,False,b'Sun Aug 09 07:59:18 +0000 2020',0,b'1292369853345660928'
0,b'Covid Chasers: The Nurses Fighting Coronavirus From Hot Spot to Hot Spot https://t.co/dV2lFJvR75',,False,b'Sun Aug 09 19:05:57 +0000 2020',0,b'1292537619860070400'
0,b'@BorisJohnson @10DowningStreet: you need to GIVE THIS NONSENSE UP. Social distancing was done when you allowed the\xe2\x80\xa6 https://t.co/QDH3BBv5cX',BorisJohnson,False,b'Sun Aug 09 12:11:04 +0000 2020',0,b'1292433211088351238'
7,b'Colorful #kimono are synonymous with #Tokyo summer celebrations but anti-coronavirus measures have put social gathe\xe2\x80\xa6 https://t.co/L0FIKM9Ey6',,False,b'Mon Aug 10 01:38:06 +0000 2020',4,b'1292636306531479552'
0,"b'With ALL the COVID-19 DEATH in NYC, it would be Beneficial in Many ways to just say it, Instead of Listening to His\xe2\x80\xa6 https://t.co/mcAoqbWbOm'",,False,b'Mon Aug 10 00:43:00 +0000 2020',0,b'1292622442343604229'
1,"b""@SonuSood Today is a v bad day sir covid-19 has taken 3 life's from 1 family first father, after1 week mother, agai\xe2\x80\xa6 https://t.co/rDirv4yuiO""",SonuSood,False,b'Sun Aug 09 07:25:29 +0000 2020',0,b'1292361340531572744'
1700,"b'\xe2\x80\x9cHe Is Over 18, Go Ask Him,\xe2\x80\x9d CS Kagwe Tells Journalist After Question On Son Partying Amid Covid-19 Restrictions\xe2\x80\xa6 https://t.co/PS3ccvZFQC'",,False,b'Sun Aug 09 13:12:33 +0000 2020',223,b'1292448684882317312'
1,b'@OMPRAKA73977669 @msakhtar123 Very rightly said sir During Covid-19 Outbreak our PPQS people doing great work for achieving the target\xf0\x9f\x99\x8f\xf0\x9f\x92\x90',OMPRAKA73977669,False,b'Sun Aug 09 04:29:15 +0000 2020',0,b'1292316990976253952'
0,b'What kind of Coronavirus soup fuckery is going on here? https://t.co/WgZZjH0eOb',,False,b'Sun Aug 09 08:08:39 +0000 2020',0,b'1292372203808395282'
0,b'@paulreiddublin @HSELive @paulreiddublin . Is it true that 8 people under the age of 65 with no underlying health c\xe2\x80\xa6 https://t.co/npK3bQMczM',paulreiddublin,False,b'Sun Aug 09 09:48:44 +0000 2020',0,b'1292397390532673536'
0,b'Assam announces free oxygen monitors for COVID-19 patients at\xc2\xa0home https://t.co/nQzgpQWJdF',,False,b'Sun Aug 09 15:25:07 +0000 2020',0,b'1292482047601246208'
7,"b""@DonaldJTrumpJr Yeah, and your daddy's got the Klan.  Can we talk about the millions of #COVID19 cases he's allowed?""",DonaldJTrumpJr,False,b'Mon Aug 10 03:00:03 +0000 2020',0,b'1292656929668554753'
6,b'The headlines say it all. Pls be careful. It\xe2\x80\x99s not over yet. #COVID19 it\xe2\x80\x99s still out there. Even more now. Follow s\xe2\x80\xa6 https://t.co/UnoT0mETgz',,False,b'Mon Aug 10 02:51:17 +0000 2020',0,b'1292654724303462401'
0,"b""@checkupcbc I work at a small bistro. Since reopening I'm making 1/3 of my pre COVID income. What do I do? Get a se\xe2\x80\xa6 https://t.co/Seh49aTGN5""",checkupcbc,False,b'Sun Aug 09 20:27:58 +0000 2020',0,b'1292558258893254656'
