favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Trump woulda just had a 5-shaped birthday candle. https://t.co/Z9vLktk1zS',,False,b'Mon Feb 22 23:29:22 +0000 2021',0,b'1363994321763106817'
9,b'I just sent a message with @NASSP to my members of Congress urging them to support emergency COVID-19 relief fundin\xe2\x80\xa6 https://t.co/4BEuxtY4u2',,False,b'Mon Feb 22 17:14:34 +0000 2021',2,b'1363900000707739650'
0,b'Incredible: Michael Jackson sings about Covid-19 in 15 years ago [FULL VIDEO] https://t.co/coH5NaZVvQ',,False,b'Mon Feb 22 13:21:51 +0000 2021',0,b'1363841433023750144'
2,b'DEVELOPING: COVID-19 vaccines administered in region through Sunday https://t.co/B2ccvsiBZu',,False,b'Mon Feb 22 18:16:15 +0000 2021',5,b'1363915521620652036'
0,"b""STC COMMUNITY CORONAVIRUS INFO ALERT \n\nPlease find below a link to the summary of today's update from the UK Govern\xe2\x80\xa6 https://t.co/6X6NBSLp0N""",,False,b'Mon Feb 22 17:10:35 +0000 2021',3,b'1363898995047817217'
0,b'\xe2\x80\x9cThe number of people already killed\nby coronavirus in this country would\ninstantly fill a new cemetery\nthe size of\xe2\x80\xa6 https://t.co/XivscqpAjw',,False,b'Mon Feb 22 13:07:07 +0000 2021',0,b'1363837728094384128'
0,"b'521 new COVID-19 cases, eight deaths recorded across 19 states,\xc2\xa0FCT https://t.co/KNw6JKIo13'",,False,b'Mon Feb 22 06:05:22 +0000 2021',0,b'1363731590099046400'
0,b'Substantial fraction of India\xe2\x80\x99s population has immunity against coronavirus:\xc2\xa0scientists https://t.co/8pK9XzGe2h',,False,b'Mon Feb 22 13:10:02 +0000 2021',0,b'1363838462030307328'
1,"b'Not gonna lie, thrilled to have made the cut by one (1) year for the youngest group. https://t.co/iwjeuSNc4I'",,False,b'Mon Feb 22 21:00:15 +0000 2021',0,b'1363956795480432640'
0,b'@PulseNigeria247 I just hope the COVID-19 vaccines will actually be distributed appropriately',PulseNigeria247,False,b'Tue Feb 23 03:54:36 +0000 2021',0,b'1364061069946273796'
0,b'Amanda Kloots responds to backlash after receiving spare COVID-19 vaccine dose - USA TODAY https://t.co/Rh2Wi6jkOX https://t.co/VVKt79Ky40',,False,b'Mon Feb 22 10:21:03 +0000 2021',0,b'1363795935214460932'
0,b'...\xe2\x80\x9da ban on health department spending to advertise on @Facebook would remain in place until the dispute between t\xe2\x80\xa6 https://t.co/BOgY7MuET7',,False,b'Mon Feb 22 20:23:47 +0000 2021',0,b'1363947615453384706'
0,b'@Fmohnigeria @DrEOEhanire @DrAOMamora @MrAMAbdullahi @NphcdaNG @NafdacAgency We crave your indulgence to participat\xe2\x80\xa6 https://t.co/kNMLTnjXPc',Fmohnigeria,False,b'Mon Feb 22 13:23:50 +0000 2021',0,b'1363841933483921411'
1,b'So why are we putting emphasis on 65+ getting access first and pushing students back to school face-to-face? https://t.co/V7RIaAwSVo',,False,b'Tue Feb 23 02:46:57 +0000 2021',0,b'1364044043613831169'
0,b'@Sunil_Deodhar @UN @antonioguterres @narendramodi @AmitShah @JPNadda @DrSJaishankar @drharshvardhan @PMOIndia\xe2\x80\xa6 https://t.co/XamowutcSW',Sunil_Deodhar,False,b'Mon Feb 22 15:25:44 +0000 2021',0,b'1363872609604091911'
0,b'New COVID-19 Data at 2021-02-22 05:00:01 pm EST #Coronavirus #COVID19 #COVID_19 https://t.co/tWBjYSfNmr',,False,b'Mon Feb 22 22:00:20 +0000 2021',0,b'1363971912683126787'
0,"b'@NHSEngland is continuing to roll out the #COVID19 vaccine across the Midlands as the safest, most effective way of\xe2\x80\xa6 https://t.co/rbY7St9Spp'",NHSEngland,False,b'Mon Feb 22 09:00:48 +0000 2021',0,b'1363775737652785156'
1,b'Why would ANYONE listen to this idiot\xe2\x80\x99s advice on ANYTHING?  Scalise is a MORON. https://t.co/RhPujDkxGe',,False,b'Mon Feb 22 20:44:29 +0000 2021',1,b'1363952824464388100'
0,b'There is a reason people have a distrust in government and the media https://t.co/SOCmQQ62YJ',,False,b'Mon Feb 22 15:37:52 +0000 2021',0,b'1363875665817214978'
2,"b'Love this guy.\n\nWith NY PopsUp, Jon Batiste strikes up a band to restart the arts on New York\xe2\x80\x99s streets - The Washi\xe2\x80\xa6 https://t.co/mYxmIhz8Qa'",,False,b'Mon Feb 22 15:04:41 +0000 2021',0,b'1363867311074082821'
0,"b'Nigeria adds 542 more coronavirus cases, as total active infections now\xc2\xa0152,616 https://t.co/t60rK5uUBm'",,False,b'Tue Feb 23 04:53:36 +0000 2021',0,b'1364075917891444741'
3,b'#XPhyto Builds Commercial Team to Launch 25-Minute #Covid19 #RTPCRTest https://t.co/yFhmAIUDBM @XPhytoThera $XPHY.C $XPHYF',,False,b'Mon Feb 22 15:52:52 +0000 2021',1,b'1363879439961001985'
1,"b'IMA (Indian Medical Association) asks: If traditional medicine can prevent Covid-19 why are we spending Rs 35,000 c\xe2\x80\xa6 https://t.co/b51akN0khr'",,False,b'Mon Feb 22 14:46:45 +0000 2021',0,b'1363862798099386372'
0,b'Launch Of Barstool Sportsbook Mobile App To Raise Funds For Covid-19 \xe2\x80\x93 The Rag https://t.co/0PKpqEi93W',,False,b'Mon Feb 22 08:11:37 +0000 2021',1,b'1363763359552839683'
104,"b'I cannot believe 500,000 Americans died from COVID-19 \xf0\x9f\x92\x94'",,False,b'Mon Feb 22 23:21:26 +0000 2021',29,b'1363992323005108224'
0,b'Six Nations: France captain Charles Ollivon one of five further players to test positive for coronavirus https://t.co/0lOwmYHtNt',,False,b'Mon Feb 22 12:17:58 +0000 2021',1,b'1363825356701134849'
18,"b'On the day we mourn the deaths of 500,000 Americans from COVID-19, here is a video of 40 times Donald Trump said CO\xe2\x80\xa6 https://t.co/le1oBM6UTa'",,False,b'Mon Feb 22 23:47:09 +0000 2021',2,b'1363998797332844549'
1,b'MASK UP! https://t.co/SdrXOUDNgJ',,False,b'Mon Feb 22 18:20:27 +0000 2021',0,b'1363916578610372615'
0,b'New post: French Open pushed back until September due to coronavirus outbreak but now takes place just a week after https://t.co/Aqc47voJiN',,False,b'Mon Feb 22 05:16:40 +0000 2021',0,b'1363719333369712640'
0,b'@Leetimberlake1 @2020dangermouse @MaisonDeBamboo @JimmyL_87 @tnewtondunn My original tweet clearly stated it was only for COVID-19 Illness',Leetimberlake1,False,b'Mon Feb 22 13:40:06 +0000 2021',0,b'1363846025341992963'
1,b'@JamesMelville I refuse to make my son wear one. He\xe2\x80\x99s virtually one of two that haven\xe2\x80\x99t worn a mask once and won\xe2\x80\x99t\xe2\x80\xa6 https://t.co/SutgRHRJMK',JamesMelville,False,b'Mon Feb 22 14:26:00 +0000 2021',0,b'1363857576740478979'
0,"b'COVID-19 PPP Funding Information Hosted by Pamela Scott, Sr Relationship Manager, M&amp;T Bank https://t.co/W4IdPKUOfv https://t.co/JFTBS1gcmN'",,False,b'Mon Feb 22 17:00:43 +0000 2021',0,b'1363896513441718275'
0,b'@MeghanMcCain I am pretty sure you are schizophrenic. Always looking for something to be outraged about in between\xe2\x80\xa6 https://t.co/c2sHxANCCY',MeghanMcCain,False,b'Tue Feb 23 02:48:28 +0000 2021',0,b'1364044426889334784'
24,"b'How can we in radiology do better to address those missed care care opportunities for patients, especially regardin\xe2\x80\xa6 https://t.co/3T8CNx8Azp'",,False,b'Mon Feb 22 23:45:10 +0000 2021',5,b'1363998295706664961'
0,b'https://t.co/LNQLjLLCUM Tricking the novel coronavirus with a fake \xe2\x80\x9chandshake\xe2\x80\x9d: Scientists have found a way to tric\xe2\x80\xa6 https://t.co/pXtp2eYqFY',,False,b'Mon Feb 22 20:03:26 +0000 2021',0,b'1363942497068720136'
0,b'\xe2\x80\x9cI won\xe2\x80\x99t go on tv and lie saying one thing privately and another thing on air\xe2\x80\x9d\n\nSince when? https://t.co/iATVUSmu8k',,False,b'Mon Feb 22 21:07:30 +0000 2021',0,b'1363958617871966211'
0,"b'""Biden and Harris hold candle-lighting ceremony to commemorate 500,000 COVID-19 deaths in the US""  https://t.co/jLW28Kwo20'",,False,b'Tue Feb 23 03:48:02 +0000 2021',0,b'1364059415729610755'
1,"b'@SharynWiki @conspiracyb0t Covid-19 """" Vaccines....'",SharynWiki,False,b'Mon Feb 22 06:31:08 +0000 2021',0,b'1363738073713020930'
0,"b""40% of these people probably would still be alive if it weren't for Trump's non action, lies and inactions. https://t.co/PUrhNnMqcq""",,False,b'Mon Feb 22 23:37:46 +0000 2021',0,b'1363996434299822082'
0,b'It is NOT a Covid relief. It is a bill the lines the pockets of democrats. America Wake up. https://t.co/au89oZuLgo',,False,b'Mon Feb 22 14:49:13 +0000 2021',0,b'1363863422199341060'
0,b'\xe2\x80\x9cYou\xe2\x80\x99re not done till Herren Schwab &amp; Gates say so!\xe2\x80\x9d https://t.co/mnH8pVX0FB',,False,b'Mon Feb 22 14:25:15 +0000 2021',0,b'1363857388248440834'
154,"b'Update: Not gonna lie, the second dose made me feel sick. Last night, I started feeling under the weather and this\xe2\x80\xa6 https://t.co/qBAe8eaEG1'",,False,b'Tue Feb 23 03:08:11 +0000 2021',5,b'1364049386221621250'
1,"b'1 New Death, 13 New Cases Of COVID-19 In Windsor Essex On Monday https://t.co/93NBupEo3y #YQG https://t.co/AXtNQW5KyQ'",,False,b'Mon Feb 22 15:16:24 +0000 2021',0,b'1363870262953988103'
0,"b'@james_mclamb @meandmax20 @mbklaw @LisaMarieBoothe where it very clearly states: ""Lastly, government actions such a\xe2\x80\xa6 https://t.co/gT3Z02O34R'",tonypajunen,False,b'Mon Feb 22 09:42:01 +0000 2021',0,b'1363786112926384129'
0,b'Cover your nose covid is real #COVID19 #Covid19UK',,False,b'Mon Feb 22 23:48:13 +0000 2021',0,b'1363999064728158214'
1,"b""What's that sound? It sounds like a #Tory donor quickly registering a new company ready to get a lucrative \xc2\xa3billion\xe2\x80\xa6 https://t.co/NlK90LwcGn""",,False,b'Mon Feb 22 15:56:02 +0000 2021',0,b'1363880237612867590'
0,b'Louisiana expands COVID-19 vaccine availability to 501\xc2\xa0locations https://t.co/BH6j2kONIK',,False,b'Mon Feb 22 21:30:06 +0000 2021',0,b'1363964308065906689'
0,"b""When #MAGA #Q #Trump2024 #TrumpDesantis2024 support Trump and his tag-a-longs, they support America's version of Hi\xe2\x80\xa6 https://t.co/pLogTLfGhP""",,False,b'Mon Feb 22 14:07:24 +0000 2021',0,b'1363852895628759046'
2,b'The number of people that we are getting CoVID19 vaccinations into every day in the UK is falling. https://t.co/b0vy1UyUkP',,False,b'Mon Feb 22 20:19:59 +0000 2021',1,b'1363946659227590660'
0,b'You can still sell your home during the COVID-19 pandemic. Call me today to find out more about the process!\xe2\x80\xa6 https://t.co/u5R77cwozj',,False,b'Mon Feb 22 20:49:13 +0000 2021',0,b'1363954018746261505'
8,"b'The #COVID19 #vaccines are a critical part of getting through the pandemic. If a vaccine was recommended to you, wo\xe2\x80\xa6 https://t.co/HKFUJxAAXJ'",,False,b'Mon Feb 22 18:32:11 +0000 2021',2,b'1363919531836665858'
0,b'\xe2\x80\x9cThe Ohio State team envisions delivering these manufactured peptides in a nasal spray or aerosol surface disinfect\xe2\x80\xa6 https://t.co/qiIVhEu0hp',,False,b'Tue Feb 23 02:58:40 +0000 2021',0,b'1364046991089631234'
0,b'IGIHE - International Webinar on \xe2\x80\x98voice of peace\xe2\x80\x99 assesses impact of COVID-19 and Social Change to Peace building i\xe2\x80\xa6 https://t.co/vgF9chDyC8',,False,b'Tue Feb 23 00:36:20 +0000 2021',0,b'1364011173754990593'
0,b'I love the sentiment but shouldn\xe2\x80\x99t we wait until all the dying in the US from Covid actually stops? https://t.co/MBd9Wjr1dU',,False,b'Mon Feb 22 05:05:40 +0000 2021',0,b'1363716566089670657'
0,b'Teachers may be bigger drivers of COVID-19 in schools than students: U.S. CDC study \xe2\x80\x93\xc2\xa0National https://t.co/Eq8rzu0o9c',,False,b'Mon Feb 22 17:17:24 +0000 2021',0,b'1363900714297090049'
2,b'The President holds a news conference broadcasted on all major networks (have no idea about FOX) regarding American\xe2\x80\xa6 https://t.co/og6mI3Sx62',,False,b'Mon Feb 22 23:14:10 +0000 2021',0,b'1363990494188085248'
0,"b'ANSWERED: Ben Bradshaw MP - To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, wh\xe2\x80\xa6 https://t.co/PjRwWS8SKH'",,False,b'Mon Feb 22 13:03:52 +0000 2021',0,b'1363836909219373060'
0,b'OUI PROJECT TOPICS AND MATERIALS\nGet Complete Project Chapter 1-5 at https://t.co/ZRzox0bsRz\n#OUI #MondayThoughts\xe2\x80\xa6 https://t.co/vGdFDjNZeN',,False,b'Mon Feb 22 05:15:28 +0000 2021',0,b'1363719032277331970'
0,b'Boris Johnson: All UK adults to be offered coronavirus vaccine by July 31 https://t.co/Siz8yZlTOH #Politics\xe2\x80\xa6 https://t.co/NTqib3CJS4',,False,b'Mon Feb 22 10:15:05 +0000 2021',0,b'1363794434580566016'
2,b'Stay home and if you have to go out wear a mask. How has this not sunk in for so many people?? https://t.co/FsJuInKten',,False,b'Mon Feb 22 19:47:20 +0000 2021',0,b'1363938442514685952'
0,"b'Only a few hours after, and we\xe2\x80\x99ve already set dates for car meets! YES! Can\xe2\x80\x99t wait to the car out for some shows! https://t.co/qh6nQF8FOn'",,False,b'Mon Feb 22 23:22:02 +0000 2021',0,b'1363992473551396867'
2,"b'#COVID19 #SouthAsia #Staysafe\n22 February 2021, 09:08 GMT https://t.co/JPiOUIgLkQ'",,False,b'Mon Feb 22 09:54:39 +0000 2021',0,b'1363789291109892098'
11,"b'Certified urgent by President Duterte, COVID-19 vaccine procurement bill gets two swift Lower House approvals\nhttps://t.co/886o8Y4aeX'",,False,b'Mon Feb 22 15:30:00 +0000 2021',3,b'1363873683853303812'
0,"b'On March 08, 2020, Dr. Fauci noted on national television that the Coronavirus does NOT mandate a mask. He studied\xe2\x80\xa6 https://t.co/X7cJ3zxGen'",deannaa55657331,False,b'Mon Feb 22 22:00:53 +0000 2021',0,b'1363972051858386944'
1,"b'Stimmy cometh, market boom cometh https://t.co/UDVgU2N2zz'",,False,b'Mon Feb 22 20:07:45 +0000 2021',0,b'1363943580763639808'
15,b'60 health workers at Savelugu Hospital test positive for Covid-19 #JoySMS https://t.co/jOUhQFB7ZL',,False,b'Mon Feb 22 06:25:33 +0000 2021',3,b'1363736670512832513'
0,"b""It's possible that we will need an annual #COVIDvaccine. If #COVID19 is here to stay, then #rapidtesting needs to b\xe2\x80\xa6 https://t.co/Ofgs8Lpo4g""",,False,b'Mon Feb 22 14:52:12 +0000 2021',0,b'1363864171411030016'
11,b'1/2 The ZRP is warning traders/vendors to be cognisant of the current COVID-19 regulations as criminals take advant\xe2\x80\xa6 https://t.co/aWdr9eFHOX',,False,b'Mon Feb 22 09:21:15 +0000 2021',1,b'1363780885250768896'
0,b'The number of people in Illinois receiving a dose of a COVID-19 vaccine has been climbing steadily for most of the\xe2\x80\xa6 https://t.co/0nPnC0rZcK',,False,b'Mon Feb 22 22:47:54 +0000 2021',0,b'1363983886389280768'
1,"b'In a down economy, losing your job can feel like going from the frying pan and into the fire. Learn more here on ho\xe2\x80\xa6 https://t.co/vRlBitvuJm'",,False,b'Mon Feb 22 17:02:35 +0000 2021',0,b'1363896983203807235'
4,"b'Yes\xef\xbc\x8cyou take vaccine first for your safe, useful idiot!@DrLiMengYAN1 #DrLiMengYan1 \n#YanLiMeng #YanLimeng\xe2\x80\xa6 https://t.co/tnI6SunfT2'",,False,b'Mon Feb 22 14:10:03 +0000 2021',1,b'1363853562980270082'
2,b'Great \xf0\x9f\xa7\xb5 thread on using critical thinking and compassionate reasoning #bced \xf0\x9f\x8d\x8e\xe2\x9d\xa4\xef\xb8\x8f #covid19 \nConsider. Perspective. To\xe2\x80\xa6 https://t.co/oUCKxhQbEo',,False,b'Mon Feb 22 17:03:21 +0000 2021',0,b'1363897175508275201'
1,"b""Glad to see history being actively recorded by museums. Two of my grandmother's brothers died in the 1918 epidemic,\xe2\x80\xa6 https://t.co/TzIC6Rbu2V""",,False,b'Mon Feb 22 13:47:40 +0000 2021',0,b'1363847929417588738'
