favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'FREEDOM!!!\n\n\xe2\x80\x9cAs hospitals near capacity, COVID-19 battle in North Idaho has reached \xe2\x80\x98critical moment\xe2\x80\x99\xe2\x80\x9d https://t.co/DLPRDV2TPa'",,False,b'Fri Oct 23 03:20:28 +0000 2020',0,b'1319478769816539137'
17,"b'Trump let the coronavirus run rampant because he thought it would kill off black and brown communities, especially\xe2\x80\xa6 https://t.co/J2KUPQsm2S'",,False,b'Fri Oct 23 02:20:49 +0000 2020',7,b'1319463760789184515'
2,"b""Let's hope this trend continues. https://t.co/uIhpS4hUMZ""",,False,b'Thu Oct 22 21:00:42 +0000 2020',0,b'1319383198409904129'
0,b'755th Contact Report  - 33rd Coronavirus info https://t.co/K9EzX36Myi via @YouTube',,False,b'Thu Oct 22 18:24:42 +0000 2020',0,b'1319343941074890752'
0,b'Ride Hailing Services Market 2020 | Know the Latest COVID19 Impact Analysis And Strategies of ......\nhttps://t.co/0yezqgQpZM',,False,b'Thu Oct 22 12:11:22 +0000 2020',0,b'1319249987952230400'
0,b'@AFP It is now widely accepted among experts that the United States is primed for a surge in cases at a uniquely pe\xe2\x80\xa6 https://t.co/mLZYWMXpE1',AFP,False,b'Fri Oct 23 03:11:12 +0000 2020',0,b'1319476441143250944'
0,"b'Check out this oral history interview with Kiersten Camby, a full-time wedding planner living in Spartanburg, South\xe2\x80\xa6 https://t.co/H0y2RXbtUF'",,False,b'Thu Oct 22 18:01:27 +0000 2020',0,b'1319338090234871812'
0,b'@realDonaldTrump @POTUS China shows if you control the coronavirus you can grow your economy ! Trump trying to igno\xe2\x80\xa6 https://t.co/GY0nz16Knq',realDonaldTrump,False,b'Thu Oct 22 06:34:55 +0000 2020',1,b'1319165317042548736'
0,b'Mouthwash Could Reduce the Risk of COVID-19 Coronavirus Transmission',,False,b'Thu Oct 22 19:13:20 +0000 2020',0,b'1319356181123653636'
1,"b""@Lord_HelpUsNow IF Barr has COVID-19 &amp; if he's not doing too well, I HOPE doctors run blood tests to look for speci\xe2\x80\xa6 https://t.co/siDv37F5T5""",Lord_HelpUsNow,False,b'Thu Oct 22 21:04:55 +0000 2020',0,b'1319384261124853760'
3,b'#Missouri taxpayers on the hook for consultants to do @GovParsonMO\xe2\x80\x99s job *and* a second special session. https://t.co/sfFngaNBkr',,False,b'Thu Oct 22 10:17:53 +0000 2020',0,b'1319221429414449153'
0,b'Cristiano Ronaldo tests positive for coronavirus again and will miss the game against Barcelona.\n\n#JuveBarca #UCL https://t.co/wFfTz7a4Ws',,False,b'Thu Oct 22 17:00:01 +0000 2020',0,b'1319322631561162754'
0,b'Wickedness of the Nigerian Government. This was supposed to be palliatives?!! Evil government. We do not forgive!\xf0\x9f\x98\xa1 https://t.co/iGL8aEBeSD',,False,b'Thu Oct 22 11:42:28 +0000 2020',0,b'1319242714567815168'
0,"b'@WorldBank $42B Federal Lawsuit Including Defendants - WELLS FARGO, US BANK and CITIGROUP Involves Trade Secret Des\xe2\x80\xa6 https://t.co/gRcNcugNl1'",WorldBank,False,b'Thu Oct 22 19:24:18 +0000 2020',0,b'1319358940082298880'
0,b'@realDonaldTrump @GOP Pelosi has made you all her bitch and all coz of a presidential child.  Now you are damned if\xe2\x80\xa6 https://t.co/PZi4Vyibkt',realDonaldTrump,False,b'Thu Oct 22 20:53:34 +0000 2020',0,b'1319381406330589196'
0,b'U.S. Coronavirus Hospitalizations Soar To 2-Month High\nhttps://t.co/3Yi0rovLAx',,False,b'Thu Oct 22 08:26:24 +0000 2020',0,b'1319193372276461568'
0,b'So you take healthcare away during #COVID19 with no reasonable alternative plan.  Just like we go back to our norma\xe2\x80\xa6 https://t.co/XXVJUrgZcb',,False,b'Fri Oct 23 01:50:38 +0000 2020',0,b'1319456163344285696'
3,b'Omo even the devil understand the power of give and take but not Nigerian government. https://t.co/q0d5IIEWpu',,False,b'Thu Oct 22 11:55:41 +0000 2020',0,b'1319246041938538498'
0,"b""You don't loot what's yours \nYOU CLAIM IT!!! https://t.co/2QOMRxuzrP""",,False,b'Thu Oct 22 13:15:08 +0000 2020',0,b'1319266035317526529'
0,"b'Coronavirus tally: Global cases of COVID-19 41.28 million, 1.13 million deaths and U.S. death toll tops\xc2\xa0222,000 https://t.co/f0kj5hRRQl'",,False,b'Thu Oct 22 10:33:05 +0000 2020',0,b'1319225253202219008'
0,b'Will we ever get out of this mess? Will there be a day that we can freely interact in the knowing that Covid-19 pandemic is gone?',,False,b'Thu Oct 22 04:11:16 +0000 2020',0,b'1319129169020768257'
0,b'Hulkenberg on standby for Racing Point https://t.co/jxlmsukNm9',,False,b'Thu Oct 22 11:12:19 +0000 2020',0,b'1319235127743029249'
8,"b'""Young people, I guess it\'s their immune system."" Tell that to my friends that were hospitalized with this virus, t\xe2\x80\xa6 https://t.co/tOYeRAhDez'",,False,b'Fri Oct 23 01:21:40 +0000 2020',0,b'1319448875908943872'
0,"b'Courier Services Market by Coronavirus-COVID19 Impact Analysis With Top Manufacturers Analysis | Top Players: UPS,\xe2\x80\xa6 https://t.co/CbGcJ7YMYp'",,False,b'Thu Oct 22 08:00:48 +0000 2020',0,b'1319186930714759170'
0,b'Liechtenstein: FCDO advises against all non-essential travel to Liechtenstein. This is based on the current assessm\xe2\x80\xa6 https://t.co/zwQlVPYXym',,False,b'Thu Oct 22 17:12:02 +0000 2020',0,b'1319325654173818881'
1,"b'As A Housekeeper At Walter Reed, My Experience With COVID-19 Was Nothing Like Trump\xe2\x80\x99s\n#Women4Justice #WomenWhoWork\xe2\x80\xa6 https://t.co/0sm3R6ZdY8'",,False,b'Thu Oct 22 19:02:06 +0000 2020',0,b'1319353353319612418'
1,b'I swear our politicians are the most evil people I\xe2\x80\x99ve come across in my life time... WTAH!!!! People are dying of h\xe2\x80\xa6 https://t.co/XAOS5Lr1aC',,False,b'Thu Oct 22 16:32:54 +0000 2020',0,b'1319315803884302336'
0,b'New post: The second country in Europe has crossed the threshold of a million infected with coronavirus https://t.co/tNj0godGbD',,False,b'Thu Oct 22 13:04:58 +0000 2020',0,b'1319263477882671106'
18,"b'Recovery will require focus on digitalization, inclusiveness, youth employment, gender protection &amp; Agro-industrial\xe2\x80\xa6 https://t.co/GzXarOwav1'",,False,b'Thu Oct 22 08:36:43 +0000 2020',5,b'1319195972371701760'
2,"b""(1 of 2) IMPORTANT UPDATE \xf0\x9f\x97\xa3\nToday we've published our new Extended Covid-19 Mitigation for Regulated Qualifications\xe2\x80\xa6 https://t.co/tlu3rpX2oF""",,False,b'Thu Oct 22 16:08:00 +0000 2020',1,b'1319309538613288960'
4,b'Since may? This is pure wickedness... Apc govt and Oba of island are Greedy... 2020 COVID-19 palliatives? Sad \xf0\x9f\x98\x94\xe2\x80\xa6 https://t.co/9PYbDdSCMu',,False,b'Thu Oct 22 18:17:07 +0000 2020',6,b'1319342034625462273'
0,b'Online education imparted to students of municipal schools in Mumbai amid Covid-19\xc2\xa0pandemic https://t.co/FqbBfyz7QS',,False,b'Thu Oct 22 16:35:45 +0000 2020',0,b'1319316522293133312'
0,b'Follow @FacesOfCOVID to keep their memories alive. https://t.co/IRWVUKdAfb',,False,b'Thu Oct 22 23:57:17 +0000 2020',0,b'1319427639015137280'
0,"b'Teachers, how is teaching in the pandemic affecting your mental health and well-being? Take part in the quick CTF/F\xe2\x80\xa6 https://t.co/5F30ua8OLw'",,False,b'Thu Oct 22 16:46:24 +0000 2020',0,b'1319319201660665857'
0,"b""Don't think no one ever plays dirtier politics than BJP https://t.co/OUh94izSN1""",,False,b'Thu Oct 22 08:39:45 +0000 2020',0,b'1319196735865036801'
