favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'WHO Chief lauds Pakistan for suppressing Covid-19 while keeping Economy afloat. https://t.co/gKsHAR8R5a',,False,b'Wed Sep 30 12:02:44 +0000 2020',0,b'1311275282901479424'
7,b'Great to have stellar speakers from @WHO A Ilbawi and Y Sumi setting the scene for the @SIOGorg Global Policy webin\xe2\x80\xa6 https://t.co/K6q2hD5LEe',,False,b'Wed Sep 30 12:25:54 +0000 2020',2,b'1311281114246508545'
0,"b'Do you think we should let the \xe2\x80\x9cD\xe2\x80\x99s\xe2\x80\x9d and LW media know?  I don\xe2\x80\x99t think they know, however I question if they can op\xe2\x80\xa6 https://t.co/dlEAR4iM13'",,False,b'Wed Sep 30 18:43:01 +0000 2020',0,b'1311376016338808832'
0,"b""If Johnson had been #wartime leader in 1940, we'd be searching fridges as Hitler walked up the beaches. https://t.co/wOBunsgyR8""",,False,b'Wed Sep 30 20:02:11 +0000 2020',0,b'1311395939500859393'
69,"b""@erinotoole #ISupportLiberal #ThankYouPMJT for respecting Covid19 guidelines and caring for Canadian's and their bu\xe2\x80\xa6 https://t.co/qux7ICPYdI""",erinotoole,False,b'Thu Oct 01 03:11:01 +0000 2020',9,b'1311503861778206720'
18,"b'@QuickTake Didn\'t trump speak to Kim during that month and in Feb? Didn\'t his good good friend who wrote "" very nic\xe2\x80\xa6 https://t.co/TJUrk6XhCJ'",Quicktake,False,b'Wed Sep 30 13:12:37 +0000 2020',1,b'1311292871383883782'
0,b'This guy can go any side for his chair #Debates2020 https://t.co/95dx943b9K',,False,b'Wed Sep 30 07:38:22 +0000 2020',0,b'1311208751769071617'
0,"b'With schools closed, public libraries are being used as day-care centers, angering some people\n\nhttps://t.co/W25Dz2FI32'",,False,b'Wed Sep 30 12:42:40 +0000 2020',0,b'1311285332332212225'
0,b'The coming storm. Just do the opposite whatever @realDonaldTrump seems to be advocating and we may have a fighting\xe2\x80\xa6 https://t.co/yYt8DA7f9H',,False,b'Wed Sep 30 15:34:48 +0000 2020',0,b'1311328649673572357'
0,"b'2020/9/30 UK coronavirus:\nCases: 1 in 150 of population (was 1 in 152).\nIn hospital: 1 in 30,145 (33,131).\nOn venti\xe2\x80\xa6 https://t.co/mDPscJkTU6'",,False,b'Wed Sep 30 18:18:39 +0000 2020',0,b'1311369884589269002'
76,"b'It\xe2\x80\x99s fun when clever people are contrarian and provocative. But at some point, perhaps you should just admit that c\xe2\x80\xa6 https://t.co/itMoyc59Of'",bencoates1,False,b'Wed Sep 30 10:16:42 +0000 2020',3,b'1311248597388791808'
0,b'#Covid19: #Dubai slashes price of #PCR test to Dh150 at DHA facilities https://t.co/dtOpoPssl8',,False,b'Wed Sep 30 06:38:49 +0000 2020',0,b'1311193765252681730'
0,b'Coronavirus second wave: Which countries in Europe are experiencing a fresh spike in COVID-19 cases? https://t.co/13LfGB86fc  #END',,False,b'Wed Sep 30 13:02:18 +0000 2020',0,b'1311290272878297088'
0,b'How the coronavirus pandemic helped convince grocery chains to experiment with new tech #Transformation #digital\xe2\x80\xa6 https://t.co/C44qRjpAIy',,False,b'Wed Sep 30 13:18:13 +0000 2020',1,b'1311294279621505027'
6,b'Covid19 Fighters \xf0\x9f\x98\xb7\xf0\x9f\x9a\xae https://t.co/Skmrlx5E22',,False,b'Wed Sep 30 13:27:29 +0000 2020',0,b'1311296609439961090'
2,b'@Happybunny920 @elizashapiro False. I know for a fact there are several public schools closed b/c of Covid-19 infec\xe2\x80\xa6 https://t.co/BLYUblNuA9',Happybunny920,False,b'Wed Sep 30 06:47:10 +0000 2020',0,b'1311195869853745152'
1,b'Merchant Payments Digest is a regular update to keep merchants apprised of developments in the rapidly shifting\xe2\x80\xa6 https://t.co/22sIR3ZifF',,False,b'Wed Sep 30 18:01:49 +0000 2020',0,b'1311365650158411778'
0,b'Coronavirus survivors formed their own Facebook community to compare notes on their mysterious symptoms https://t.co/fQO0EKwril',,False,b'Wed Sep 30 21:08:24 +0000 2020',0,b'1311412605676785665'
0,b'We want to know how we can best serve you. Please take a few minutes to give us your input. Please take a few minut\xe2\x80\xa6 https://t.co/fGMlSicdcm',,False,b'Wed Sep 30 16:01:33 +0000 2020',0,b'1311335383196725248'
0,"b""@StandUp4Brexit I'm sure David Frost will not back down he has worked too hard and for too long to let it all slip\xe2\x80\xa6 https://t.co/7Bc6woczYt""",StandUp4Brexit,False,b'Wed Sep 30 14:40:10 +0000 2020',0,b'1311314901466578948'
0,b'my creepy 7th grade teacher tested positive for covid-19 [manifesting]  https://t.co/NLsp7z2CEc',,False,b'Thu Oct 01 01:08:15 +0000 2020',0,b'1311472963984781312'
0,b'A Wisconsin GOP legislature &amp; Supreme Court over ruled their Dem Governor Evers stay at home order both. \n\nhttps://t.co/FY0HWkfn20',,False,b'Thu Oct 01 01:17:43 +0000 2020',0,b'1311475348635254784'
0,b'Seafarers must be considered key workers \xf0\x9f\x92\xaa https://t.co/P1P0ebCwH5',,False,b'Wed Sep 30 15:22:14 +0000 2020',0,b'1311325490037370884'
29,b'The updated #HEROESAct includes long overdue protections for workers on the front lines of #Covid19:\n\n\xe2\x9c\x85 an OSHA eme\xe2\x80\xa6 https://t.co/wawHgaCpoW',,False,b'Wed Sep 30 15:30:22 +0000 2020',17,b'1311327537771888640'
0,"b'@GnirtSs @UKCovid19Stats If Covid19 is ""very very"" similar to what happens ""most"" years, then\n- why did the WHO dec\xe2\x80\xa6 https://t.co/oFRE95N3SE'",,False,b'Wed Sep 30 13:28:33 +0000 2020',0,b'1311296880534532098'
1,b'Dear @SpeakerPelosi @GOPLeader @senatemajldr @SenSchumer. It\xe2\x80\x99s been 6 months since you provided COVID-19 relief. We\xe2\x80\xa6 https://t.co/IX5i6E189f',,False,b'Wed Sep 30 20:55:03 +0000 2020',0,b'1311409246764969990'
0,b'Review finds major weaknesses in evidence base for COVID-19 antibody tests\nhttps://t.co/Eg6qIiynv8\n1 Jul 2020\n\nThe\xe2\x80\xa6 https://t.co/E0bNURHRzz',,False,b'Wed Sep 30 14:46:44 +0000 2020',0,b'1311316553800077312'
1,b'1 million people across the world are dead and it took 2 days for me to notice. What the fuck twisted shit are we l\xe2\x80\xa6 https://t.co/khZav5KAnt',,False,b'Thu Oct 01 02:27:11 +0000 2020',0,b'1311492828178968577'
0,b'Coventry University students \xe2\x80\x98flout Covid-19 rules in\xc2\xa0party\xe2\x80\x99 https://t.co/LUqzQGo6dR',,False,b'Wed Sep 30 08:10:47 +0000 2020',0,b'1311216912446218240'
0,"b'""Now is not the time for us to retreat from the world but rather, to engage with it fully and actively.""\xe2\x80\xa6 https://t.co/aJoSurTd0b'",,False,b'Wed Sep 30 12:23:56 +0000 2020',0,b'1311280617900957697'
2,"b'LATEST NUMBERS: 318,026 #COVID19 cases reported in Georgia; 7,021 deaths https://t.co/wxwytNlCDu https://t.co/iOAfwML1W5'",,False,b'Thu Oct 01 04:02:29 +0000 2020',1,b'1311516813805719552'
0,"b'Clean and disinfect frequently touched objects and surfaces with a regular household cleaning spray, alcohol or wip\xe2\x80\xa6 https://t.co/zGqRJ4tnYx'",nampyeoni_ced,False,b'Wed Sep 30 15:37:25 +0000 2020',0,b'1311329308355383300'
0,"b""Ragin' Cajuns basketball team not immune from COVID-19 issues https://t.co/Z62LHHHgW8""",,False,b'Wed Sep 30 21:40:07 +0000 2020',0,b'1311420584497217538'
0,"b'UPDATE: #Georgia reports 318,026 confirmed COVID-19 cases statewide, with 6,048 in #ColumbusGA - https://t.co/yzzaTIWhEB'",,False,b'Wed Sep 30 22:26:51 +0000 2020',0,b'1311432348366450689'
1,"b'Shame to Biden, accusing the President of not having a plan &amp; not doing anything about the virus!  Trump, our great\xe2\x80\xa6 https://t.co/bsWTUOTuNo'",,False,b'Wed Sep 30 18:07:22 +0000 2020',1,b'1311367045108424705'
3,"b'#WorcestershireHour, have you ever thought about the similarities in business management and how the Government con\xe2\x80\xa6 https://t.co/fSrXglQZqs'",,False,b'Wed Sep 30 12:00:20 +0000 2020',2,b'1311274677785038850'
0,b'#VOTINGPOWERLadiesinUSA   Yes \xe2\x81\xa6@RonDeSantisFL\xe2\x81\xa9 young people can die of Covid19 and your recklessness and support of\xe2\x80\xa6 https://t.co/UFwhFk0L2A',,False,b'Wed Sep 30 15:20:15 +0000 2020',0,b'1311324989195517952'
0,"b'If you use #Sage300CRE US #Payroll, the following #SageKB articles are available to assist you in complying with th\xe2\x80\xa6 https://t.co/s2dFetbOs9'",,False,b'Wed Sep 30 19:30:32 +0000 2020',0,b'1311387975872319488'
0,b'Coronavirus: How Italy has fought back from virus disaster https://t.co/iUMf5wnStL https://t.co/GPJjCTNCG8',,False,b'Thu Oct 01 02:30:32 +0000 2020',0,b'1311493674086232064'
2,b'When your watching the coronavirus update and your 4 year old asks if it\xe2\x80\x99s the bake off. Good job @RealMattLucas',,False,b'Wed Sep 30 16:49:18 +0000 2020',0,b'1311347401710592001'
0,b'Lessons Microsoft learned from applying Zero Trust during COVID-19 - IT Showcase Blog https://t.co/wFjuoVCPwR #MSFTAdvocate',,False,b'Thu Oct 01 00:50:45 +0000 2020',0,b'1311468560930213889'
0,b'@Healthmac \xe2\x80\x9cThe London area should expect more COVID-19 hospitalizations and deaths in coming weeks\xe2\x80\x9d \n\nwow what kin\xe2\x80\xa6 https://t.co/02dWHyabtE',Healthmac,False,b'Wed Sep 30 13:45:16 +0000 2020',0,b'1311301084862918656'
0,"b'Coronavirus Israel live: Third of cases are ultra-Orthodox, top Health Ministry official says https://t.co/5pNZJoXJPo'",,False,b'Wed Sep 30 11:45:30 +0000 2020',0,b'1311270948092424193'
1,b'Doctors say COVID-19 case counts in Wisconsin to get worse in the coming weeks before any improvement\nhttps://t.co/txuvBxKMMI',,False,b'Thu Oct 01 02:36:00 +0000 2020',0,b'1311495046856945665'
0,"b""INDICTMENTS AS WELL AS BIDEN AND HIS FAMILY, ALL OF THOSE INDICTMENTS WILL BE TURNED OVER TO DEEP STATE ATTORNEY'S\xe2\x80\xa6 https://t.co/XOMQ1RMYYk""",TrumpsWand,False,b'Wed Sep 30 20:46:46 +0000 2020',0,b'1311407162137079809'
0,b'Crimes against humanity.  #LockHimUp https://t.co/LCpeMA5q5k',,False,b'Thu Oct 01 04:00:50 +0000 2020',0,b'1311516395822215169'
0,"b'If you need to go to a shelter during a natural disaster, while the coronavirus is still a threat, take these steps\xe2\x80\xa6 https://t.co/wgRqy416g4'",,False,b'Wed Sep 30 14:53:24 +0000 2020',0,b'1311318232540745728'
