favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@obrempong__ Broken heart is causing harm than so called COVID-19 this days',obrempong__,False,b'Mon Jan 18 10:23:44 +0000 2021',0,b'1351113032672423944'
0,b'@Mr_JAGs @hc_education @gbenga_omo @jidesanwoolu @sade57 Kudos!. This is just what we need to move forward. As a pa\xe2\x80\xa6 https://t.co/b381btKhtn',Mr_JAGs,False,b'Mon Jan 18 10:11:54 +0000 2021',0,b'1351110057992269832'
0,"b'a great report highlighting the groundbreaking COVID-19 research being done by Midlands universities, and particula\xe2\x80\xa6 https://t.co/Ekh3Kxr9jq'",,False,b'Mon Jan 18 09:55:56 +0000 2021',0,b'1351106040209829891'
21,b'Did trump ever recognize the ones who died of COVID19? Did he ever show empathy? Trump was the worst president in our history!',,False,b'Tue Jan 19 04:37:44 +0000 2021',3,b'1351388350058553344'
1,b'Oklahoma City reached 400 #COVID19 deaths today while #Oklahoma County hit 500 yesterday and is at 502 today.\nTulsa\xe2\x80\xa6 https://t.co/Ha4OnpT77O',,False,b'Mon Jan 18 17:47:27 +0000 2021',1,b'1351224700630933504'
1,"b'@JoyousMN @ObsoleteDogma @jaketapper Tapper, MSNBC, CNN call out Fox on a daily basis. NYT and WaPo regularly print\xe2\x80\xa6 https://t.co/ycF3gNf1xx'",JoyousMN,False,b'Mon Jan 18 13:22:02 +0000 2021',0,b'1351157904032686082'
0,b'Thread \xf0\x9f\x91\x87 https://t.co/HnVM0cuDNb',,False,b'Tue Jan 19 00:43:09 +0000 2021',0,b'1351329312876752896'
11,b'26 DAYS UNTIL THE 2021 ACCESS BANK LAGOS CITY MARATHON \n\nThe most prestigious Marathon on the African continent is\xe2\x80\xa6 https://t.co/Mxyfu6LaKp',,False,b'Mon Jan 18 16:08:47 +0000 2021',9,b'1351199868639961090'
1,b'@SunSentinel @GovRonDeSantis is the one who shud be arrested! His #COVID19 cover-ups &amp; pandemic management incompet\xe2\x80\xa6 https://t.co/tZJym0ExmV',SunSentinel,False,b'Mon Jan 18 17:25:52 +0000 2021',0,b'1351219265886711814'
0,b'Covid-19 vaccination: What explains the mixed response in\xc2\xa0India? https://t.co/kq7Kd3X6XH',,False,b'Mon Jan 18 18:04:58 +0000 2021',0,b'1351229107523219464'
4,"b'Among the many difficulties the Covid pandemic has caused, it has provided an opportunity for criminals to target v\xe2\x80\xa6 https://t.co/jnjX37lgEl'",,False,b'Mon Jan 18 12:14:00 +0000 2021',5,b'1351140782732763136'
1,"b""Enjoy your twitter @OldLondonW14 but please don't promulgate crackpot conspiratorial twaddle! There are less over 8\xe2\x80\xa6 https://t.co/17pJQF3C63""",,False,b'Mon Jan 18 09:37:12 +0000 2021',0,b'1351101323178086400'
0,b'This Michigan marijuana dispensary is giving free weed to anyone who got the COVID-19\xc2\xa0vaccine https://t.co/kwIjButVuJ',,False,b'Mon Jan 18 21:53:52 +0000 2021',0,b'1351286712153083907'
2,b'i got 2 months left https://t.co/dZ49Jet7Hn',,False,b'Mon Jan 18 22:02:01 +0000 2021',0,b'1351288761271939074'
1,"b'Unaccompanied test drives have always been a powerful sales tool for dealerships and now, with the publication of n\xe2\x80\xa6 https://t.co/w573oOnhrM'",,False,b'Mon Jan 18 08:30:00 +0000 2021',0,b'1351084410620289024'
2,b'#coronavirus #vaccine has many #sideeffects \nhttps://t.co/dHcIzKZ06M',,False,b'Mon Jan 18 17:39:18 +0000 2021',2,b'1351222649381384192'
0,"b'As Japan eyes COVID-19 penalties, experts urge caution |(1/18 Jiji/JapanTimes) https://t.co/Cfr07LCW9g'",,False,b'Mon Jan 18 22:06:00 +0000 2021',0,b'1351289764352290818'
1,"b'If anyone is looking for a good cause to do some fundraising of your own, it can be virtual at home or outside once\xe2\x80\xa6 https://t.co/s8S0jThnxN'",,False,b'Mon Jan 18 09:33:59 +0000 2021',0,b'1351100514461736962'
1,b'Razer has created a concept N95 mask with RGB and voice projection https://t.co/RCugqxS7po',,False,b'Mon Jan 18 09:46:35 +0000 2021',0,b'1351103684382486529'
0,b'Correction: Boulder Valley School District changes COVID-19 dashboard to include quarantine info\xe2\x80\xa6 https://t.co/ZwlUIKwTe3',,False,b'Tue Jan 19 01:51:10 +0000 2021',1,b'1351346432121339904'
3,b'Colombia will expel foreigners caught partying as Covid-19 spreads https://t.co/yKWPPAiutL',,False,b'Tue Jan 19 04:41:32 +0000 2021',4,b'1351389303675318272'
2,b'It is really important we do what we can to stop to the spread of Coronavirus. If you do go out for exercise or for\xe2\x80\xa6 https://t.co/gTuhyJLbdp',,False,b'Mon Jan 18 08:43:00 +0000 2021',2,b'1351087682827526149'
0,"b""The US has 'screaming level' of Covid-19 transmission, expert says\n\nhttps://t.co/AnJhANwHgX""",,False,b'Mon Jan 18 12:49:46 +0000 2021',1,b'1351149786607591426'
1,"b""6-year-old girl dies after triple shooting in Miami during toddler's bir... https://t.co/UAEhS6lyGm via @YouTube Bu\xe2\x80\xa6 https://t.co/yViZwnqJQR""",,False,b'Mon Jan 18 17:55:21 +0000 2021',0,b'1351226688210935811'
1,b'All lawmakers who refused to wear a mask should be removed. https://t.co/4dTJISE1Wx',,False,b'Mon Jan 18 21:29:00 +0000 2021',0,b'1351280454490583041'
0,"b'Check out this great post: On Either Side of the Window, portraits during Covid-19 by @creativeboom https://t.co/h5FIGje1RW'",,False,b'Tue Jan 19 03:12:32 +0000 2021',0,b'1351366906167533573'
1,b'Duhhh. She\xe2\x80\x99s the President-Elect https://t.co/8Jdw9ZdpBU https://t.co/xmbxEocOrW',,False,b'Mon Jan 18 13:44:11 +0000 2021',0,b'1351163478116085768'
0,"b""Kenney to give update on Alberta's COVID-19 vaccine supply at 10 a.m. \n#yeg #ableg \nhttps://t.co/mC4WagkncG""",,False,b'Mon Jan 18 16:45:16 +0000 2021',0,b'1351209050923536386'
4,b'@barrendero @cultfree54 @2351onthelist @graeme_from_IT @JohnLeoNo1087 @Maureen6Johnson @Kat_Bee_123 @Bibbeth6\xe2\x80\xa6 https://t.co/lYVpCp51Yu',CompoundAye,False,b'Mon Jan 18 11:22:45 +0000 2021',0,b'1351127884673507328'
2,"b'The last time you announce such a thing, we all ended up paying 5-10 times more than our usual TNB bills. Bollocks! https://t.co/PsB8b5Ae4I'",,False,b'Mon Jan 18 08:46:03 +0000 2021',0,b'1351088450267729926'
13,b'fellas is it gay to get vaccinated? https://t.co/b2f37DKPN9',,False,b'Mon Jan 18 09:53:38 +0000 2021',3,b'1351105460745744389'
0,b'Former data scientist &amp; coronavirus crusader Rebekah Jones charged with computer misuse after turning herself in to\xe2\x80\xa6 https://t.co/Yj2M1npcZx',,False,b'Tue Jan 19 00:25:45 +0000 2021',0,b'1351324933918388226'
1,b'How British Scientists Found the More Infectious Coronavirus Variant https://t.co/es3zzWpOHv',,False,b'Mon Jan 18 13:15:10 +0000 2021',0,b'1351156175837011977'
0,"b'#Goodwill #COVID19 #Utah\nI blame corporate for putting us at risk , Do not go to Layton Goodwill ,The virus is stro\xe2\x80\xa6 https://t.co/BFupgYBUG4'",,False,b'Mon Jan 18 23:29:28 +0000 2021',0,b'1351310772433944576'
255,"b'\xe2\x80\x9cBiden\xe2\x80\x99s Covid-19 Plan Is Maddeningly Obvious,\xe2\x80\x9d says \xe2\x81\xa6@ezraklein\xe2\x81\xa9. And that\xe2\x80\x99s good, he argues, because \xe2\x81\xa6@JoeBiden\xe2\x81\xa9\xe2\x80\xa6 https://t.co/9UuEjUu5HV'",,False,b'Tue Jan 19 00:41:56 +0000 2021',61,b'1351329005836918784'
3,"b'This #SARS_CoV2 or #CoViD19 #pandemic is a pure example of a typical #ManMadeDisaster.\nSo, not a #naturaldisaster.\nMan made.'",,False,b'Tue Jan 19 02:43:36 +0000 2021',3,b'1351359627007582209'
0,b'Carbon Dioxide Levels In Buildings Correlate With Airborne COVID-19 Spread https://t.co/e6pBe7do4l #hvaccontractor\xe2\x80\xa6 https://t.co/68xsoXPwLU',,False,b'Mon Jan 18 12:34:04 +0000 2021',1,b'1351145833534808065'
3,"b'GET HI &amp; be your own BOSS in your own kitchen! \nmake tinctures, oils, edibles from the comfort of home\nSave loads o\xe2\x80\xa6 https://t.co/XsOhQTozP0'",,False,b'Mon Jan 18 16:30:08 +0000 2021',1,b'1351205241971232776'
0,b'Absolutely putting common sense back in the administration speaks unfortunate volumes https://t.co/5iExehtY9Y',,False,b'Tue Jan 19 02:29:17 +0000 2021',0,b'1351356023303413761'
0,b'I HATE COVID19 WITH EVERYTHING SINGLE FIBRE IN MY BODY AND SOUL \xf0\x9f\x98\x9e\xf0\x9f\x98\x94\xf0\x9f\x98\x8f\xf0\x9f\xa4\xac',,False,b'Mon Jan 18 07:21:28 +0000 2021',0,b'1351067164086833154'
12,b'This is what happens when:\n-Staff not routinely tested\n-Safe staffing levels exceeded \n-Burn out \n-Morale \xe2\xac\x87\xef\xb8\x8fas we\xe2\x80\x99r\xe2\x80\xa6 https://t.co/ln3xP8VaOG',,False,b'Mon Jan 18 12:39:27 +0000 2021',2,b'1351147189687431168'
3,b'That\xe2\x80\x99s a scary stat. Nov to now = half of all covid cases that have occurred so far. https://t.co/MshT0uTeiJ',,False,b'Mon Jan 18 07:34:35 +0000 2021',0,b'1351070466316918785'
0,b'Queensland records three new coronavirus cases in hotel quarantine  https://t.co/8oF3Wmir58',,False,b'Tue Jan 19 01:14:11 +0000 2021',0,b'1351337121965957124'
0,b'.@BioNTech_Group You have a responsibility to make sure the COVID-19 vaccines you produce are available to everyone\xe2\x80\xa6 https://t.co/tYlx00PAYw',,False,b'Tue Jan 19 04:55:10 +0000 2021',0,b'1351392735257743360'
0,"b""End of the month rent payments are approaching! Check out @NLIHC's data on the cost of COVID-19 Evictions here:\xe2\x80\xa6 https://t.co/nb6or5L0Di""",,False,b'Mon Jan 18 16:00:02 +0000 2021',0,b'1351197667133681668'
0,"b""\xf0\x9f\x8c\xa1#Health Immune system 'remembers' coronavirus for at least 6 months: study https://t.co/wakoixoU85 https://t.co/mo8ysVJFsN""",,False,b'Mon Jan 18 18:10:13 +0000 2021',0,b'1351230427919495175'
3,"b""All 4 nurses in a Kansas county's health department refused to give out COVID-19 vaccines https://t.co/mE80KfAhdy #SmartNews""",,False,b'Tue Jan 19 01:27:18 +0000 2021',6,b'1351340423755698176'
0,b'South Africans are hiding from the so called virus. Europe saying fuck it. \n\n#COVID19 https://t.co/ZZFrqtFbem',,False,b'Mon Jan 18 08:07:30 +0000 2021',0,b'1351078751388495872'
0,"b'India Reports 10,064 New COVID-19 Cases, 17,411 Discharges in Past 24 Hours: Live Breaking News Headlines &amp; Updates\xe2\x80\xa6 https://t.co/oqAeylTzvZ'",,False,b'Tue Jan 19 04:28:02 +0000 2021',0,b'1351385905622261761'
0,"b""It's now over two million. Just two months later.\n\nA good story is filled with tragedy. Get over it. https://t.co/ynHXdO6lll""",,False,b'Mon Jan 18 18:21:46 +0000 2021',0,b'1351233335314571269'
1,"b'Out of 10803 COVID-19 tests carried out on 18 January 2021, 333 new cases have been detected among 151 expatriate w\xe2\x80\xa6 https://t.co/I4gSC6ZPTP'",,False,b'Mon Jan 18 21:01:19 +0000 2021',1,b'1351273487353212928'
0,b'@DrZweliMkhize Minister - We are still running way above World average Positive Test rate at 22% https://t.co/o7RYpQr8qU',DrZweliMkhize,False,b'Mon Jan 18 20:25:58 +0000 2021',0,b'1351264591305723909'
8,"b'@max_linchuk @ChrisDaniels5 @KING5Seattle No one has died from the vaccine, and only a few have had reactions, whil\xe2\x80\xa6 https://t.co/0CkM4Bpc8E'",max_linchuk,False,b'Mon Jan 18 23:31:01 +0000 2021',0,b'1351311161463959553'
