favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""#TheBachelor, #Michelle #Heinicke #JujutsuKaisen #McDonald #giftcardgiveaway \n\nWin a $100 McDonald's Gift card for\xe2\x80\xa6 https://t.co/pO9ycx0TEN""",,False,b'Tue Mar 16 08:25:24 +0000 2021',0,b'1371739361750872065'
0,"b""Check out the NC Dept of Commerce's newly released revisions to job estimates for insights on the impact of COVID-1\xe2\x80\xa6 https://t.co/jrWWzOW5OJ""",,False,b'Tue Mar 16 16:01:08 +0000 2021',0,b'1371854051965612034'
3,b'This is amazing! https://t.co/Lpo97oz1W4',,False,b'Tue Mar 16 20:26:22 +0000 2021',2,b'1371920798819131396'
2,b'Suicide cults are weird and unworthy of our sympathy. https://t.co/NY4Qr3IQ8h',,False,b'Tue Mar 16 14:38:19 +0000 2021',0,b'1371833212708749319'
0,b'Facebook to label vaccine posts to combat Covid-19 misinformation \xe2\x80\x93 Business\xc2\xa0Standard https://t.co/fPAVzr4SQc',,False,b'Wed Mar 17 03:38:15 +0000 2021',0,b'1372029487571943429'
1,"b'Ah yes, know this too, permanently in fat burning zone just standing \xf0\x9f\x99\x84 #LongCovid https://t.co/2yiwRxbab7'",,False,b'Tue Mar 16 13:28:02 +0000 2021',0,b'1371815524519264262'
0,"b'What if you had your choice of COVID-19 vaccine? Differences are small, but they do exist - USA TODAY \xf0\x9f\x91\xa0 https://t.co/mOtkriym9j'",,False,b'Tue Mar 16 18:15:25 +0000 2021',0,b'1371887845078618112'
0,"b""Let's start \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/R1lCTaqu42""",,False,b'Tue Mar 16 19:32:01 +0000 2021',0,b'1371907121151930376'
0,b'Malaysia is like SA. Corruption and poor treatment of people and being connected is the name of the game. https://t.co/LHPjTBT7dd',,False,b'Tue Mar 16 12:52:02 +0000 2021',0,b'1371806463899885572'
0,b'78%  of illegal aliens have Covid https://t.co/ipOuXaPlDA',,False,b'Tue Mar 16 20:47:12 +0000 2021',0,b'1371926043632807943'
0,b'ONE YEAR AGO TODAY ON GOOD NEWS PILIPINAS! #ICYMI #GoodNews \nUP Diliman students collaborate to make easy-setup san\xe2\x80\xa6 https://t.co/iOUIa3B2Iu',,False,b'Wed Mar 17 02:11:06 +0000 2021',0,b'1372007555875016704'
0,b'of course EU mini puppets https://t.co/4UathvPGM3',,False,b'Tue Mar 16 07:26:10 +0000 2021',0,b'1371724458369691649'
0,b'A man in his 30s has died from COVID-19 after a large outbreak was declared at a privately operated student residen\xe2\x80\xa6 https://t.co/gy3by3uBCy',,False,b'Wed Mar 17 03:00:24 +0000 2021',0,b'1372019963716902920'
0,"b'Listening to the views of our customers, addressing the challenges of covid-19 and ensuring we support our diverse\xe2\x80\xa6 https://t.co/Wq1rcEzW7O'",RivSouthCentral,False,b'Tue Mar 16 15:49:34 +0000 2021',2,b'1371851142322393090'
1,b'Should be in Spain right now \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 #COVID19 wins. \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2',,False,b'Tue Mar 16 09:23:30 +0000 2021',1,b'1371753985883918338'
2,b'@FoxNews Trump BANKRUPT America before the Coronavirus with a debt/GDP of 107%. Stole Social Benefits from hard wor\xe2\x80\xa6 https://t.co/3PAj9IoXeF',FoxNews,False,b'Tue Mar 16 22:43:37 +0000 2021',0,b'1371955342083563521'
12,b'Congratulations to the Provincial Health Contact Centre (PHCC) team on receiving the \xe2\x80\x9cCOVID-19 recognition\xe2\x80\x9d award f\xe2\x80\xa6 https://t.co/v7ox4iT3KR',,False,b'Tue Mar 16 16:30:31 +0000 2021',3,b'1371861448134029313'
6,"b'Germany, France and Italy suspend AstraZeneca Covid-19 vaccine over blood-clotting concerns, another blow to Europe\xe2\x80\xa6 https://t.co/n36gf1ogiz'",,False,b'Tue Mar 16 05:37:49 +0000 2021',2,b'1371697190607937537'
14,b'Such a proud accomplishment! https://t.co/kV5GC40My0',,False,b'Tue Mar 16 16:00:41 +0000 2021',4,b'1371853940908777483'
4,b'There are now 8 cases confirmed this week at Queen\xe2\x80\x99s University https://t.co/lLIDvDRESI',,False,b'Wed Mar 17 00:01:59 +0000 2021',2,b'1371975061469593604'
0,"b'@georgegalloway Designing and selling cute and funny covid19 related facemasks as well as other merch (tshirts, mug\xe2\x80\xa6 https://t.co/lcmVi4btu4'",georgegalloway,False,b'Wed Mar 17 00:16:33 +0000 2021',0,b'1371978727282900997'
1,b'@5_MeO_MaTT As of Sept. 2020 the updated survival rates by age group:\n\n0-19: 99.997%\n20-49: 99.98%\n50-69: 99.5% \n70\xe2\x80\xa6 https://t.co/yYpDYiLRSo',5_MeO_MaTT,False,b'Tue Mar 16 16:36:18 +0000 2021',0,b'1371862902769020933'
7,b'@CNNPolitics Sour grapes from the GOP. Trying to disenfranchise constituents in their own states from voting and at\xe2\x80\xa6 https://t.co/AVo3vBsH9B',CNNPolitics,False,b'Tue Mar 16 16:13:38 +0000 2021',1,b'1371857199438295040'
0,b'Talks about Ghosts of the past but NPfiT was the right idea but very badly managed at the top. I have been told tha\xe2\x80\xa6 https://t.co/H8HEr97m1u',,False,b'Tue Mar 16 09:16:21 +0000 2021',0,b'1371752184577163269'
5,b'After the city calls me three times and I called them two times I finally have my covid-19 1st vaccine booked for n\xe2\x80\xa6 https://t.co/fz6RVWYVOP',,False,b'Tue Mar 16 23:32:18 +0000 2021',0,b'1371967590772391944'
0,b'HMRC cuts data checks despite VAT fraud increase\n\n#HMRC #business #VAT #SEISS #brexit #COVID19 #taxes\xe2\x80\xa6 https://t.co/9AeDDM0Dk7',,False,b'Tue Mar 16 15:28:35 +0000 2021',0,b'1371845860498284558'
0,b'@Apple and @tim_cook once again revolutionizing the way we obtain information.  Well done #Apple #AppleMaps\xe2\x80\xa6 https://t.co/aEBrP1i1bz',Apple,False,b'Tue Mar 16 21:23:21 +0000 2021',0,b'1371935141845729291'
3,b'I think this Tom guy needs to brush up on the @CDCgov #COVID19 guidelines before demanding a 3 yo wear a mask when\xe2\x80\xa6 https://t.co/m9zrwGWVoR',TheSeahawkBabe,False,b'Wed Mar 17 01:04:16 +0000 2021',0,b'1371990734472028160'
0,b'Moderna begins coronavirus vaccine trials in children under 12 https://t.co/eLUT0Cv895  #TodaysMedicalUpdate\xe2\x80\xa6 https://t.co/XrFW328GJ3',,False,b'Wed Mar 17 00:17:26 +0000 2021',0,b'1371978951351005191'
2,b'Refugee inclusion \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf https://t.co/O2QXeaEMgo',,False,b'Tue Mar 16 15:21:14 +0000 2021',0,b'1371844012630544389'
0,"b'""VACCINE CONFUSION"": New advice on AstraZeneca COVID-19 vaccine https://t.co/b0ywKYQ5FI https://t.co/zwh8taUL0D'",,False,b'Tue Mar 16 23:55:40 +0000 2021',0,b'1371973470540681223'
1,b'SXSW 2021: Virtual events with video games and esports serve as charitable plays during COVID-19 pandemic\xe2\x80\xa6 https://t.co/3IbLh9CFG2',,False,b'Tue Mar 16 20:37:06 +0000 2021',0,b'1371923500194168833'
13,b'It was great to finally meet Minister @scullyp today speaking on behalf of many pregnant women &amp; new mothers affect\xe2\x80\xa6 https://t.co/epvfgEOFDR',,False,b'Tue Mar 16 15:44:58 +0000 2021',10,b'1371849981745856512'
1,b'Surging #cloud investment will accelerate the digital transformation of the global economy well beyond the COVID-19\xe2\x80\xa6 https://t.co/78UT6hthke',,False,b'Tue Mar 16 18:59:41 +0000 2021',0,b'1371898983740751873'
0,b'Covid-19 Vaccine Tracker Updates: 2021-03-17\n\n\xe2\x96\x93\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91 10.85% +0.10 France\n\xe2\x96\x93\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91 11.22% +0.20 Germany\n\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x80\xa6 https://t.co/uFHPIWrIdR',,False,b'Wed Mar 17 04:00:38 +0000 2021',0,b'1372035118290718720'
6,"b'This article appears in today\'s @OttawaCitizen above the fold ""Group seeks Ontario human rights inquiry into discri\xe2\x80\xa6 https://t.co/Ob3DDxWVcb'",,False,b'Tue Mar 16 13:04:53 +0000 2021',3,b'1371809697590870018'
2,b'Chicago gave $280 million from COVID-19 funds to the Chicago Police Department &amp; the U.S. gave $3.8 billion from ou\xe2\x80\xa6 https://t.co/htKb5FCDwf',,False,b'Tue Mar 16 19:23:56 +0000 2021',0,b'1371905088957124612'
0,b'For an accurate measure of the Coronavirus Crisis?',,False,b'Wed Mar 17 03:32:13 +0000 2021',0,b'1372027970370613250'
1,b'Five #women leading fight against the #pandemic via @wef #COVID19 #womenleaders https://t.co/MrqnciKdmv',,False,b'Tue Mar 16 19:04:45 +0000 2021',0,b'1371900260633751553'
0,b'How effective is the AstraZeneca COVID-19 vaccine? What Canadians need to know https://t.co/5RvmvDcaj2',,False,b'Tue Mar 16 19:00:33 +0000 2021',0,b'1371899203648069632'
0,"b""You have a girl's name https://t.co/cPqvAziuQ9""",,False,b'Wed Mar 17 00:45:53 +0000 2021',0,b'1371986110218444800'
195,"b""Tanzanians should be told about Magufuli's health, opposition says | Article [AMP] | Reuters https://t.co/Z5h4vG59BE""",,False,b'Tue Mar 16 14:32:06 +0000 2021',19,b'1371831648195592194'
4,"b'The total number of COVID-19 vaccines administered to date is 35,984. \n\nSo far, 24,366 have received at least one d\xe2\x80\xa6 https://t.co/VlVRqQ2uaT'",caymangovt,False,b'Tue Mar 16 21:11:49 +0000 2021',2,b'1371932238674288644'
1,"b'How eCommerce, memberships and donations are helping diversify revenues during COVID-19 https://t.co/izTh0aRtXS'",,False,b'Tue Mar 16 20:48:01 +0000 2021',0,b'1371926248537083911'
6,"b'In the middle of the global coronavirus pandemic, China has been busy increasing its presence in the South China Se\xe2\x80\xa6 https://t.co/mXzUUzyYOl'",,False,b'Wed Mar 17 01:30:00 +0000 2021',2,b'1371997210913734658'
1,b'DeKalb Human Services to host a virtual workshop for parents &amp; stakeholders March 24 at 5:30pm to discuss the poten\xe2\x80\xa6 https://t.co/pFIzsIcp5s',,False,b'Tue Mar 16 19:29:00 +0000 2021',0,b'1371906364222607368'
0,b'#WhereAreWeGoing How will we be after #Covid_19 ?\n#DoveStiamoAndando Come saremo dopo il #COVID19 ?\n@focus_Med\xe2\x80\xa6 https://t.co/qAcWsrrr4k',,False,b'Tue Mar 16 12:25:37 +0000 2021',0,b'1371799815693201408'
0,"b""@PayUindiaCare @PayUindiaCare @guptajiten I'm psychologist helping people during #COVID19 half of the past difficul\xe2\x80\xa6 https://t.co/oegLPzEZMK""",PayUindiaCare,False,b'Tue Mar 16 12:59:12 +0000 2021',0,b'1371808266431328257'
15,"b'If I walked out on the streets of Rio today, the only way you\xe2\x80\x99d know we were in a pandemic was because of the masks\xe2\x80\xa6 https://t.co/IjGiUvljVP'",,False,b'Tue Mar 16 12:40:04 +0000 2021',5,b'1371803450825179137'
0,b'COVID-19 beds at Lung Center now 80% occupied https://t.co/1qKktn1j9N',,False,b'Tue Mar 16 04:40:03 +0000 2021',0,b'1371682650000293888'
0,"b'WHERE EVERYONE IS ACCEPTABLE,  EVERYONE WINS\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 Be your own VHTs,  always on alert, lookout for &amp; report dzs like co\xe2\x80\xa6 https://t.co/Djy6ZsDkMl'",,False,b'Tue Mar 16 14:53:04 +0000 2021',0,b'1371836921635336204'
0,"b""What's this yotch?\nhttps://t.co/BqXYYDzw9Q https://t.co/QffSA99xOy""",,False,b'Wed Mar 17 03:37:10 +0000 2021',0,b'1372029215420379138'
1,b'How the Europe and the United States Lost COVID-19\n\nAmazing. Depressing yet informative article re: #Covid. Doesn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/xWYLDgHCLQ',,False,b'Tue Mar 16 16:39:09 +0000 2021',1,b'1371863620586381312'
7,b'Omg democrats want illegals to spread covid into the United States..Wtf they want us tested but not illegals???\xe2\x80\xa6 https://t.co/OLCFMpFuJN',,False,b'Wed Mar 17 00:42:59 +0000 2021',3,b'1371985379142860802'
0,b'If I were the IRS I would be looking really hard at these guys books https://t.co/FusmB5siJy',,False,b'Tue Mar 16 14:17:02 +0000 2021',0,b'1371827854657343492'
0,b'@Briand2Ellie @ben_bunny @CNNPolitics The immune escape phenomenon of CCP virus\n#CCPVirus #DrLiMengYan1 #Covid19\xe2\x80\xa6 https://t.co/gINW60e4G7',Briand2Ellie,False,b'Tue Mar 16 13:48:46 +0000 2021',0,b'1371820741176426497'
0,b'Shocker \xf0\x9f\x98\x92 https://t.co/mU63COj5FX',,False,b'Tue Mar 16 12:25:28 +0000 2021',0,b'1371799779496300548'
2,b'More good news for Michigan! To learn more please visit: https://t.co/xagufaT28y https://t.co/KcessRODz2',,False,b'Tue Mar 16 14:56:25 +0000 2021',1,b'1371837764489117700'
1,"b'Yesterday in #Denmark there were 148,874 PCR #COVID19 tests and another 164,633 #COVID rapid tests administered for\xe2\x80\xa6 https://t.co/CyzqVigGV0'",WoodfordinDK,False,b'Tue Mar 16 14:09:34 +0000 2021',1,b'1371825977253376002'
0,"b'Dr. Birx\xe2\x80\x99s 15 minutes are over. \n\nThere are no do-overs when you fail to speak up at multiple opportunities.. hoax,\xe2\x80\xa6 https://t.co/tgsWx19a31'",,False,b'Tue Mar 16 11:04:13 +0000 2021',0,b'1371779329579880453'
0,"b""Reminds me of Johnson's approach to containing the Coronavirus! https://t.co/zxvUUTa4qo""",,False,b'Tue Mar 16 18:37:07 +0000 2021',0,b'1371893305269714947'
0,b'Where you can get COVID-19 vaccine - #All_Health_Fitness_Tips - Bookings are now open for millions more Australians\xe2\x80\xa6 https://t.co/NUlzJDafQ8',,False,b'Wed Mar 17 01:17:00 +0000 2021',0,b'1371993940593840130'
0,b'What will happen now? Will bankruptcies surge in the coming years as some experts predict? https://t.co/OJRem0xn6k',146Monon,False,b'Tue Mar 16 19:30:17 +0000 2021',0,b'1371906687351844869'
0,"b""Six NCAA men's basketball tournament referees sent home after one tests positive for COVID-19\nhttps://t.co/dhbw6GvO2R""",,False,b'Tue Mar 16 17:11:44 +0000 2021',0,b'1371871819624542208'
0,b'@tengbiao @iocmedia @Beijing2022 How could you believe there will be efficient vaccines against\xe2\x80\xa6 https://t.co/8SY9FOE3NZ',tengbiao,False,b'Wed Mar 17 02:30:55 +0000 2021',0,b'1372012542483165185'
330,"b""In the year-long battle against #COVID19 pandemic, #Odisha Govt's effective measures have saved many precious lives\xe2\x80\xa6 https://t.co/MweLDVM9fw""",,False,b'Tue Mar 16 07:54:14 +0000 2021',38,b'1371731519664844803'
0,"b'Well of course it was.  Add to that, the democrats knew about all time.  Prove me wrong. https://t.co/Z5uE1HNR9p'",,False,b'Tue Mar 16 12:27:55 +0000 2021',0,b'1371800395803148300'
0,b'@SenatorHelming Thanks for supporting 4 hours of excused leave for public workers to get their COVID-19 vaccination\xe2\x80\xa6 https://t.co/boiOEM1Dnu',SenatorHelming,False,b'Tue Mar 16 12:50:34 +0000 2021',0,b'1371806094771810305'
0,"b'So if it means people will die, you just put a pin on that and discuss privately when it has no consequence. Got it\xe2\x80\xa6 https://t.co/0SgAbhK4c6'",,False,b'Tue Mar 16 21:25:29 +0000 2021',0,b'1371935675398778880'
2,b'Johnson banged his chest and said he was invisible to Covid19\nWas entirely against any lockdown UK \nTalked as if it\xe2\x80\xa6 https://t.co/XbgdPLfLqO',,False,b'Tue Mar 16 06:58:00 +0000 2021',1,b'1371717370004267011'
0,b'Vanuatu: Addition of information and advice on pre-departure COVID-19 testing facilities in Vanuatu (\xe2\x80\x98Coronavirus\xe2\x80\x99\xe2\x80\xa6 https://t.co/AYkCojr7KS',,False,b'Tue Mar 16 12:12:02 +0000 2021',0,b'1371796397142503426'
0,b'Gov. Tom Wolf stops by the mass COVID vaccine site for teachers at the Berks County Intermediate Unit https://t.co/Nqmf84dURn via @mercuryx',,False,b'Tue Mar 16 11:46:09 +0000 2021',0,b'1371789884453756928'
1,"b""@guardian \xf0\x9f\x87\xa8\xf0\x9f\x87\xb5\xf0\x9f\x87\xae\xf0\x9f\x87\xb919:10-French President Macron and Italy's Prime Minister Draghi agreed on Tuesday the two countries w\xe2\x80\xa6 https://t.co/xFWpinipwi""",guardian,False,b'Tue Mar 16 18:33:17 +0000 2021',0,b'1371892340273655808'
