favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'The U.S. Health Secretary believes they will have enough to vaccinate our most vulnerable by the end of the year.\n\nhttps://t.co/GONYO4rqdg',,False,b'Fri Nov 20 22:00:01 +0000 2020',0,b'1329907374048493570'
1,b'oddly wholesome tweet https://t.co/ENZhAPLLm2',,False,b'Sat Nov 21 00:00:22 +0000 2020',0,b'1329937664800264192'
0,b'poor #trumpvirus \n#OneTermDonnie \n#BidenHarris2020 \n#Nov3rdFlushTheTurd \n#TrumpVirusDeathToll250K \n@RealDonaldTrump\xe2\x80\xa6 https://t.co/gctRzYeANj',,False,b'Fri Nov 20 23:59:22 +0000 2020',0,b'1329937411049017344'
11,b'MAJOR NEWS on Pfizer VACCINE DISTRIBUTION!! https://t.co/W3Bp3BHpsK',,False,b'Fri Nov 20 12:23:37 +0000 2020',5,b'1329762320139100160'
0,"b""What is a Covid related death?\nI need a dictionary discription so we both in the same page. \n\nSome things ain't mak\xe2\x80\xa6 https://t.co/Yi0B3LDT02""",,False,b'Fri Nov 20 19:19:52 +0000 2020',0,b'1329867073036627968'
0,"b'Covid-19 reinfection unlikely for at least six months, study\xc2\xa0finds https://t.co/IiS2Vh2Iw2'",,False,b'Fri Nov 20 17:32:49 +0000 2020',0,b'1329840132971778051'
1,b'Creighton Withdraws from Bad Boy Mowers Crossover Classic Due to COVID-19\n\n@worldexposuremb',,False,b'Fri Nov 20 16:58:16 +0000 2020',0,b'1329831438380916737'
0,b'How using data and tech speeded response to\xc2\xa0Covid-19 https://t.co/HqdlAMtb3U',,False,b'Fri Nov 20 09:25:03 +0000 2020',0,b'1329717383158706180'
0,b'Tell Fauci to go fuck himself https://t.co/c2NcWzvZRg',,False,b'Fri Nov 20 15:48:05 +0000 2020',0,b'1329813775126589443'
4,b'Thank you to all health care professionals! https://t.co/KXJEJpPi8C',,False,b'Fri Nov 20 22:38:36 +0000 2020',2,b'1329917083782578176'
0,"b'@realDonaldTrump +252,777 COVID-19 DEATHS, CONGRATULATIONS EVIL IDIOT IMPEACHED PRESIDENT'",realDonaldTrump,False,b'Fri Nov 20 21:44:21 +0000 2020',0,b'1329903433080455168'
1,"b""Andrew Cuomo's state had the worst  pandemic response among all 50 states. This is a joke. https://t.co/i980x6B7ia""",,False,b'Sat Nov 21 03:44:41 +0000 2020',0,b'1329994113329098752'
13,"b'Eventually, the vaccine will be widely available for free to any resident, but healthy, low-risk individuals might\xe2\x80\xa6 https://t.co/YMd0eg29iJ'",latimes,False,b'Fri Nov 20 13:52:40 +0000 2020',2,b'1329784729214730241'
0,b'What a sick joke. https://t.co/c1ZHNRRRZB',,False,b'Fri Nov 20 21:55:20 +0000 2020',0,b'1329906195432435713'
25,b'Several sheriff departments across Northeast Ohio said deputies would not enforce the 10 p.m. coronavirus curfew Go\xe2\x80\xa6 https://t.co/HoP8krjVOe',,False,b'Fri Nov 20 19:44:03 +0000 2020',12,b'1329873157730295809'
1,b'@NicolaSturgeon you might want to follow @NYGovCuomo example in New York and close schools and do remote learning.\xe2\x80\xa6 https://t.co/oZM7kv9KaG',NicolaSturgeon,False,b'Fri Nov 20 18:54:57 +0000 2020',0,b'1329860801751101441'
0,b'Sure they will. https://t.co/oPdQasRLZi',,False,b'Fri Nov 20 14:17:01 +0000 2020',0,b'1329790857604685825'
1,"b""@goingtogetugly @BoLagerkvist @sunlorrie If it was the overwhelming evidence you thought it was, you wouldn't have\xe2\x80\xa6 https://t.co/53TrNoftz2""",goingtogetugly,False,b'Sat Nov 21 02:31:17 +0000 2020',0,b'1329975643161960449'
0,b'Please watch this. https://t.co/hOLgZDBnhB',,False,b'Fri Nov 20 05:37:25 +0000 2020',0,b'1329660096343891968'
1,b'What does emergency use for a COVID-19 vaccine mean? https://t.co/yb7gqiPlRp https://t.co/HmJOL4hNoY',,False,b'Fri Nov 20 16:27:36 +0000 2020',0,b'1329823719884255233'
5,"b'We discuss global trade, #tariffs, the #coronavirus, the U.S. presidential #election, and more with Kevin Doucette,\xe2\x80\xa6 https://t.co/6Ioj5illqj'",,False,b'Fri Nov 20 17:33:29 +0000 2020',1,b'1329840298441273345'
0,"b""Annnnd my Wife's boss just tested positive for Covid19....sigh...""",,False,b'Sat Nov 21 03:03:23 +0000 2020',0,b'1329983719076220928'
16,b'#ICYMI: Foreign expats living in #SaudiArabia have been resisting the temptation to head home in the wake of\xe2\x80\xa6 https://t.co/rEZBgxMM9k',arabnews,False,b'Fri Nov 20 18:10:00 +0000 2020',2,b'1329849489100861441'
0,b'Needham Downgrades #Hologic Ahead of COVID-19 Testing Decline $HOLX https://t.co/ivA25ElKqE',,False,b'Fri Nov 20 12:41:25 +0000 2020',0,b'1329766801106939904'
1,b'ALERT: Port Of Baltimore officers intercept 157 stolen cars in 2020\nbound for Africa - Global Pandemic News |\xe2\x80\xa6 https://t.co/kJHjNelD5c',,False,b'Fri Nov 20 20:04:17 +0000 2020',0,b'1329878252488454152'
0,"b'US Coronavirus: The country just recorded more than 2,000 Covid-19 deaths in a day. One model predicts that number\xe2\x80\xa6 https://t.co/4QLwVF9HoE'",,False,b'Fri Nov 20 12:50:20 +0000 2020',0,b'1329769044463927303'
134,b'Wow this certainly feels like a lifetime ago https://t.co/z5xBFjLvKL',,False,b'Fri Nov 20 06:54:08 +0000 2020',11,b'1329679401877872640'
7,b'I was happy that I was able catch a little of the #ProgressGala2020 via livestream. Very inspirational evening for\xe2\x80\xa6 https://t.co/IZxENwaW6M',,False,b'Fri Nov 20 06:02:43 +0000 2020',1,b'1329666463528050689'
0,"b'After losing the election during the most epic dire life threating situations, they want to cancel funding. #gop\xe2\x80\xa6 https://t.co/6Dba5ECEOc'",,False,b'Fri Nov 20 06:33:10 +0000 2020',0,b'1329674124520681473'
1,"b'#Pakistan reports 42 more deaths from #COVID19 in last 24 hours, highest single day fatalities since July 24 #coronavirus'",,False,b'Sat Nov 21 04:23:27 +0000 2020',1,b'1330003871243120641'
0,b'Kava and l-theanine for Covid-19 Anxiety\nhttps://t.co/a2s3Qj9N5l https://t.co/1Jvaf6zdgy',,False,b'Sat Nov 21 01:00:45 +0000 2020',0,b'1329952857521524736'
0,"b""Abrahamic privilege, demanding rights over others you don't have, given to you by a god that doesn't exist. https://t.co/qHmKgHu9oy""",,False,b'Fri Nov 20 11:29:46 +0000 2020',0,b'1329748768556806144'
5,b'@neilrushton13 I have posted more information below original tweet. Early days it seems but the organisation to wat\xe2\x80\xa6 https://t.co/aMc43zyhP8',neilrushton13,False,b'Fri Nov 20 08:49:34 +0000 2020',1,b'1329708452965462016'
0,"b'@Jim_Jordan A vaccine, when it is actually available, may help some people in future. \n\nMeanwhile @realDonaldTrump\xe2\x80\xa6 https://t.co/3Cm7NiR9JH'",Jim_Jordan,False,b'Fri Nov 20 17:39:11 +0000 2020',0,b'1329841734617092096'
0,b'South China Morning Post - Editorial  Fears of fourth coronavirus wave call for further action\n #furtheraction\xe2\x80\xa6 https://t.co/BXGzdYYmXu',,False,b'Fri Nov 20 08:00:04 +0000 2020',0,b'1329695993898610690'
2,b'Me And My Whole Family Have Been Tested Positive+ For Covid-19 Today !\n\nPrayers Needed For My Parents \xf0\x9f\x99\x8f',,False,b'Fri Nov 20 18:14:05 +0000 2020',0,b'1329850516470439937'
2,b'This is fantastic news from Mauritius! \xf0\x9f\x91\x8f https://t.co/BWbzop4j5K\n\nhttps://t.co/DT4oHYpSdq',,False,b'Fri Nov 20 22:02:07 +0000 2020',0,b'1329907903197798402'
0,"b""ok, hear me out: there's ONE family that can gather for Thanksgiving this year, it's what real patriots would do https://t.co/UDYRzKqhtR""",,False,b'Fri Nov 20 23:23:40 +0000 2020',0,b'1329928428070514689'
0,b'Possible COVID Exposure At Livingston Manor Restaurant (Free article)\nhttps://t.co/jP2utRrABK\n#coronavirus https://t.co/o1MxYZ34M1',,False,b'Fri Nov 20 22:32:02 +0000 2020',0,b'1329915434955644928'
1,"b""I'm off by a bit here here - mid-December now target date for EUA.\nAdcom December 10th:\nhttps://t.co/nW27knaJ9w""",Biomaven,False,b'Fri Nov 20 23:35:10 +0000 2020',0,b'1329931320970141696'
0,"b'Rachel Maddow Reveals Partner\xe2\x80\x99s Covid-19 Diagnosis, Urges Staying Home on Thanksgiving - https://t.co/9oTnJBS0ch'",,False,b'Fri Nov 20 17:28:47 +0000 2020',0,b'1329839117497196544'
40,b'.@realDonaldTrump attacks pharmaceutical companies for spending money against him as he campaigned for reelection a\xe2\x80\xa6 https://t.co/eAVPqwo6N9',,False,b'Fri Nov 20 20:29:32 +0000 2020',8,b'1329884602958290945'
0,"b'#ImpeachPence\nHis handling of COVID is a high crime. He took an oath, and then let a madman run rampant. He can eit\xe2\x80\xa6 https://t.co/mM3QEvzvyu'",,False,b'Fri Nov 20 12:36:58 +0000 2020',0,b'1329765681219457026'
13,b'.@NYGovCuomo is distancing himself from @BilldeBlasio for shutting down the nation\xe2\x80\x99s largest public school system b\xe2\x80\xa6 https://t.co/yKlUXy0BmZ',,False,b'Fri Nov 20 19:45:54 +0000 2020',5,b'1329873623730024451'
0,b'Trudeau being back on his porch screams #lockdown https://t.co/BoAoTzt0qZ',,False,b'Fri Nov 20 20:26:07 +0000 2020',0,b'1329883745491554304'
0,"b'The U.S. Centers for Disease Control and Prevention issued a ""strong recommendation"" on Thursday that Americans ref\xe2\x80\xa6 https://t.co/UDZ1Lb3Ddp'",,False,b'Fri Nov 20 17:04:40 +0000 2020',0,b'1329833047202652161'
0,b'@engine26medic @paulalund14 @US4MF Partly false. Video shows Fauci\xe2\x80\x99s remarks at early stages of the COVID-19 pandem\xe2\x80\xa6 https://t.co/NNvNrXG18J',engine26medic,False,b'Fri Nov 20 20:05:15 +0000 2020',0,b'1329878493316997120'
0,b'Andrew Cuomo deserved the Golden Raspberry Award for putting Covid19 positive patients in nursing homes.  The rest\xe2\x80\xa6 https://t.co/5IkV4vDcGt',,False,b'Sat Nov 21 04:22:00 +0000 2020',0,b'1330003504916623360'
0,"b'Dr Michael Yeadon explains why mass testing will keep us all fearful. This video has been pulled from You tube, wat\xe2\x80\xa6 https://t.co/MfNKlWj8kj'",,False,b'Fri Nov 20 11:35:02 +0000 2020',0,b'1329750093663264768'
1,"b'Blue Flame\xe2\x80\x99s public dispute in Maryland drew attention to the company\xe2\x80\x99s founders, who had never worked in the medic\xe2\x80\xa6 https://t.co/IiIeDn5p65'",,False,b'Fri Nov 20 10:00:18 +0000 2020',1,b'1329726252920545280'
1,b'Get well Soon \nDear leader Ak Antony and Elizabeth Antony \n\n@anilkantony https://t.co/joEkviFcYo',,False,b'Fri Nov 20 08:00:59 +0000 2020',0,b'1329696227751907335'
0,"b'By the end of this year, a shocking 13% of the world\xe2\x80\x99s women and girls\xe2\x80\x94469 million people\xe2\x80\x94will be living in extreme\xe2\x80\xa6 https://t.co/c4m2qRquHO'",,False,b'Fri Nov 20 09:21:00 +0000 2020',0,b'1329716361799426049'
1,b'Oh how the turntables https://t.co/75eDjrDzuM https://t.co/wbv8hP9zdP',,False,b'Sat Nov 21 02:00:14 +0000 2020',0,b'1329967826153693185'
