favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
25,b'This year The Jambar won a few awards from the Ohio News Media Association. Congrats to our staff for winning overa\xe2\x80\xa6 https://t.co/U9kRCvo5X1',,False,b'Fri Feb 26 16:38:56 +0000 2021',2,b'1365340584987095040'
1,"b""I'm so glad. There's nobody greater than the Rev for our nation's spectacular Vice President to be interviewed by t\xe2\x80\xa6 https://t.co/ij8utmGeGA""",,False,b'Sat Feb 27 03:10:58 +0000 2021',0,b'1365499641505214466'
1,b'Lol Downtown Clemson definitely already beat you to it. https://t.co/0dyu6ZM1bK',,False,b'Sat Feb 27 00:50:36 +0000 2021',0,b'1365464316875522050'
1,b'Meanwhile ... \nhttps://t.co/SxibnCZkzX \n\n#VRBPAC #COVID19 #VRBPAC #FDA $JNJ #vaccines #MaskUp',DonnaYoungDC,False,b'Fri Feb 26 15:29:05 +0000 2021',0,b'1365323003664416777'
5,b'City Council Leader Cllr David Mellen:\n\n\xf0\x9f\x9f\xa5 Covid-19 vaccinations: let\xe2\x80\x99s leave no one behind\n\xf0\x9f\x9f\xa5 Protect those around y\xe2\x80\xa6 https://t.co/kDH5BOjNdp',,False,b'Fri Feb 26 18:00:01 +0000 2021',4,b'1365360990519324674'
0,b'In press in the Archives Do Patients with Covid-19 Benefit from Rehabilitation? Functional outcomes of the first 10\xe2\x80\xa6 https://t.co/F1IabZNd5B',,False,b'Sat Feb 27 02:45:02 +0000 2021',0,b'1365493114983616512'
0,b'The CDC director said coronavirus mutations spreading in the U.S. are among the agency\xe2\x80\x99s biggest concerns. https://t.co/J5A59YW9e5',,False,b'Fri Feb 26 17:16:01 +0000 2021',0,b'1365349915048767494'
0,"b'Judge Slaps CDC: \xe2\x80\x98Although COVID-19 Pandemic Persists, So Does the Constitution\xe2\x80\x99 https://t.co/SoehRWfMNQ'",,False,b'Fri Feb 26 05:07:44 +0000 2021',0,b'1365166638631329796'
5,"b'Whether it is COVID-19 vaccines or fresh and frozen foods on their way to restaurants, grocery stores or direct to\xe2\x80\xa6 https://t.co/a7fKoIR1Ha'",,False,b'Fri Feb 26 21:48:02 +0000 2021',3,b'1365418371798425601'
1,b'wouldve been the exact same. how do yall not see how incredibly racist it is to compare east asians to the coronavi\xe2\x80\xa6 https://t.co/cv02fI4tCY',omisouls,False,b'Fri Feb 26 13:21:11 +0000 2021',0,b'1365290817208918024'
0,"b'Investment in digital capabilities, especially data analytics and #DigitalTwins, will help port authorities and ter\xe2\x80\xa6 https://t.co/aZJvLyZyp9'",,False,b'Fri Feb 26 11:44:00 +0000 2021',0,b'1365266359865798657'
0,"b""The CDC Has Linked 2 COVID-19 Outbreaks to Poor Mask Usage at Gyms\xe2\x80\x94Here's What to Know https://t.co/sUT00VK6jz""",,False,b'Fri Feb 26 16:37:33 +0000 2021',0,b'1365340234242789376'
0,b'#WHO: Coronavirus - questions and answers (Q&amp;A) is now trending on https://t.co/tHJa5Cjd2v\nhttps://t.co/tHJa5Cjd2v',,False,b'Fri Feb 26 14:03:10 +0000 2021',0,b'1365301384535490566'
0,"b'Yo wtf called Jeremy Lin ""coronavirus""??? Lmaooo'",,False,b'Fri Feb 26 20:30:03 +0000 2021',0,b'1365398746566184964'
0,"b""However, others are beginning to feel the strain of life returning to how it used to be. And let's admit it; our ol\xe2\x80\xa6 https://t.co/Dg4HCayHjq""",,False,b'Fri Feb 26 19:30:51 +0000 2021',0,b'1365383849384038406'
1,b'The following is a roundup of some of the latest scientific studies on the novel coronavirus and efforts to find tr\xe2\x80\xa6 https://t.co/kN1WJKR7mV',,False,b'Sat Feb 27 02:30:11 +0000 2021',3,b'1365489377871331333'
49,"b'Yep....and can Bonnie Henry or @adriandix tell us WHY, beyond the usual generalized ""in the community, in workplace\xe2\x80\xa6 https://t.co/nO9KmapBb6'",,False,b'Sat Feb 27 01:27:58 +0000 2021',15,b'1365473719599030272'
1,"b'Open SmartNews and read ""President Joe Biden departing Houston after surveying storm relief and COVID-19 vaccinatio\xe2\x80\xa6 https://t.co/EmwoPQua5G'",,False,b'Fri Feb 26 23:40:25 +0000 2021',1,b'1365446654682398722'
0,b'\xe2\x84\xb9\xef\xb8\x8f  Link for the cited program here: \n\nEmergency Broadband Benefit \xf0\x9f\x94\x97https://t.co/G7ir2m0LD7 \n\n#COVID19\xe2\x80\xa6 https://t.co/Z6AcTFBalk',,False,b'Fri Feb 26 17:38:05 +0000 2021',0,b'1365355467199967234'
4,b'Georgia educators will finally have the opportunity to get the COVID-19 vaccination.\n\nhttps://t.co/sceV3RCyjX',,False,b'Fri Feb 26 14:20:02 +0000 2021',1,b'1365305628722348034'
0,"b'Since Florida is acting as if there is no pandemic then restaurant workers, grocery store workers, literally anyone\xe2\x80\xa6 https://t.co/BwKdcdPNXj'",,False,b'Fri Feb 26 18:15:12 +0000 2021',0,b'1365364809127112715'
0,"b""@TimRunsHisMouth You can still get, and transmit, Covid-19 after vaccination.  You're just less likely to have a severe case or die of it.""",TimRunsHisMouth,False,b'Fri Feb 26 17:19:52 +0000 2021',0,b'1365350882481635329'
1,b'Numb to the numbers: Canadians desensitized to COVID-19 case and death rates #IPAC #COVID19 #Pandemic https://t.co/loAoH394kc',,False,b'Fri Feb 26 19:00:25 +0000 2021',1,b'1365376187367841797'
3,"b""MOMENTARILY: Watch live coverage of @GovPhilScott's  Friday #COVID19 briefing from Montpelier. We're expecting \nto\xe2\x80\xa6 https://t.co/Fcqmz8feoC""",,False,b'Fri Feb 26 16:03:14 +0000 2021',0,b'1365331598825189378'
0,b'@telegraaf #contemporarygeneticweapon\n#UnrestrictedBioweapon\n#Bio-Weapon \n#\xe5\xbd\x93\xe4\xbb\xa3\xe5\x9f\xba\xe5\x9b\xa0\xe6\xad\xa6\xe5\x99\xa8\n#\xe8\xb6\x85\xe9\x99\x90\xe7\x94\x9f\xe7\x89\xa9\xe6\xad\xa6\xe5\x99\xa8\n#\xe7\x94\x9f\xe7\x89\xa9\xe6\xad\xa6\xe5\x99\xa8\n#Vaccines\n#CCP\xe2\x80\xa6 https://t.co/9DGpBsZv65',telegraaf,False,b'Fri Feb 26 15:07:18 +0000 2021',0,b'1365317522292174849'
5,"b'#covid19 update: \n\n248 test positive between Wednesday &amp; Thursday, bringing  cumulative number of infections in\xe2\x80\xa6 https://t.co/gtxfsYccSG'",,False,b'Fri Feb 26 07:45:53 +0000 2021',2,b'1365206436775624706'
0,b'FDA advisors are considering the third possible Covid-19 vaccine on\xc2\xa0Friday https://t.co/cfLAhxiI01',,False,b'Fri Feb 26 05:55:41 +0000 2021',0,b'1365178705312702467'
0,"b'""MAKING RACIST COMMENTS"" YUP YUP thats right call it what it is https://t.co/EvRCNygOzc'",,False,b'Fri Feb 26 17:15:10 +0000 2021',0,b'1365349702741471238'
2,"b'@saltairebkshop @NeilClark66 It won\xe2\x80\x99t be hard to move forward at all, because we shouldn\xe2\x80\x99t have gone backwards in t\xe2\x80\xa6 https://t.co/H9QmyB5XPG'",saltairebkshop,False,b'Fri Feb 26 12:33:36 +0000 2021',0,b'1365278843100102657'
2,"b'How is your company supporting the #mentalhealth of colleagues, particularly those struggling with the effects of\xe2\x80\xa6 https://t.co/E18Bh8GUAL'",,False,b'Fri Feb 26 13:18:06 +0000 2021',0,b'1365290042017648640'
4,b'HARD PASSSSS keep that shit off my scumptious delts homie https://t.co/9ver6mpQP8',,False,b'Fri Feb 26 07:23:41 +0000 2021',0,b'1365200848893009922'
0,b'US Navy Warship in the Middle East Has COVID-19 Cases https://t.co/l73iuZb8eO #Maritime &amp; #Ship #News',,False,b'Fri Feb 26 16:35:19 +0000 2021',0,b'1365339671346225152'
0,b'Will vaccination prevent chronic\xc2\xa0COVID-19 symptoms? - The Verge https://t.co/biPv1FEmll',,False,b'Fri Feb 26 15:47:11 +0000 2021',0,b'1365327561769779204'
0,b'@alanwongw @VICEWorldNews @violazhouyi The Communist Party of China is a threat to all mankind. It created the biol\xe2\x80\xa6 https://t.co/l3NEvWhCq1',alanwongw,False,b'Fri Feb 26 10:21:31 +0000 2021',0,b'1365245603848970248'
0,b'Deaths increasing in Germany? Surely not says @BBCNews #COVID19 https://t.co/rFHDSxV4Ue',,False,b'Fri Feb 26 16:30:08 +0000 2021',0,b'1365338369140604930'
0,b'There\xe2\x80\x99s a trend to that! Funny how them areas are still the worse........... I don\xe2\x80\x99t need to say no more https://t.co/9Rhxb4xO4z',,False,b'Fri Feb 26 18:21:01 +0000 2021',0,b'1365366275086684161'
0,b'Covid19 variant in NYC has researchers worried.\n\n#COVID19 \n\nhttps://t.co/Jh4u82gaE3',,False,b'Fri Feb 26 05:26:12 +0000 2021',0,b'1365171286243045376'
0,"b'When will we hit #herdimmunity? - Some Milwaukee-area employers are bringing workers back to the office, but many w\xe2\x80\xa6 https://t.co/cx6fQRe8MA'",,False,b'Fri Feb 26 15:24:37 +0000 2021',0,b'1365321878831845385'
0,b'Serco has declared a \xc2\xa3150 million profit after a bumper year of pandemic contracts \xe2\x80\x93 even though it has failed to d\xe2\x80\xa6 https://t.co/GaJUgJC14f',,False,b'Fri Feb 26 18:08:03 +0000 2021',0,b'1365363011897147395'
2,b'FOUL https://t.co/2nY2PmLWNJ',,False,b'Sat Feb 27 02:33:06 +0000 2021',0,b'1365490111568252935'
7,"b'in a team release, the Storm say they had zero Covid-19 cases and no problems on their end. Says they are proud tha\xe2\x80\xa6 https://t.co/pjDRKIZMQR'",JonKeenNLSports,False,b'Fri Feb 26 22:54:44 +0000 2021',0,b'1365435157763686405'
0,"b'A mass vaccination site is set to open in Greensboro, according to Andy Slavitt, senior advisory of President Joe B\xe2\x80\xa6 https://t.co/nQvaGF6BIh'",,False,b'Fri Feb 26 18:00:10 +0000 2021',0,b'1365361026074636292'
22,b'\xf0\x9f\x98\x91 today last year https://t.co/HqMIGudbZF',,False,b'Fri Feb 26 15:00:55 +0000 2021',1,b'1365315915764674565'
0,b'Coronavirus: Three new Covid deaths in the north-east among 27 registered across Scotland https://t.co/7UQ5nExC4g #coronavirus #covid19',,False,b'Fri Feb 26 14:59:06 +0000 2021',0,b'1365315458744733698'
6,b'Fucking idiot https://t.co/2YCDsGCU09',,False,b'Fri Feb 26 20:49:55 +0000 2021',1,b'1365403745044099075'
15,b'\xe2\x80\xbc\xef\xb8\x8fCHECK IT OUT \xe2\x80\xbc\xef\xb8\x8f\n\nPermanent Structured Cooperation #PESCO\nExplaining Developments in #CSDP\n\n@Nortia_eu teaching ca\xe2\x80\xa6 https://t.co/uHaUVw0Tlh',,False,b'Fri Feb 26 08:12:38 +0000 2021',10,b'1365213166611943426'
1,"b'@Fowler1Gary @ZdravkoOnline Hi Gary, your health insurance company, i.e. Cigna, or the Czech Ministry of Health wil\xe2\x80\xa6 https://t.co/9IqoxdhHbC'",Fowler1Gary,False,b'Fri Feb 26 12:10:23 +0000 2021',0,b'1365272999079862275'
0,b'Should we be more careful outdoors as Covid-19 variants spread? - Vox https://t.co/YV2HLAkJvl',,False,b'Sat Feb 27 02:37:42 +0000 2021',0,b'1365491266029379585'
1,b'@talkRADIO @mrmarkdolan Why the fk are we talking about Mr spud with 120k lives lost to Covid-19',talkRADIO,False,b'Fri Feb 26 16:29:08 +0000 2021',0,b'1365338119013339138'
7,"b""Drs. Jeana Collins &amp; Kurt Rickard did an amazing job pivoting #UnitOps lab in response to #COVID19. We're still giv\xe2\x80\xa6 https://t.co/5c8BVxRa9A""",,False,b'Fri Feb 26 14:49:43 +0000 2021',2,b'1365313098693959686'
2,"b'If Americans invested their $1200 covid-19 stimulus cheque into #bitcoin, it would now be worth over $10,000+ USD.\xe2\x80\xa6 https://t.co/ckgnQ5Y8Bb'",,False,b'Fri Feb 26 22:12:38 +0000 2021',1,b'1365424559541919747'
0,"b""@robinmonotti Also eat nutritious natural basic food, learn to cook if you can't, walk outside every day for infra\xe2\x80\xa6 https://t.co/RjeAT2LxdA""",robinmonotti,False,b'Fri Feb 26 21:22:22 +0000 2021',0,b'1365411910926143491'
3,b'3/ Hoping once we get through these strange times of #COVID19 that we can meet up with local #Geologists who specia\xe2\x80\xa6 https://t.co/F9q1meRHAM',carolineGx8,False,b'Fri Feb 26 23:35:14 +0000 2021',0,b'1365445348785872901'
2,b'Check out how one NGO in Jordan is helping Iraqi #refugees train for careers in the restaurant industry -- despite\xe2\x80\xa6 https://t.co/y8CBLRylAo',,False,b'Fri Feb 26 20:08:53 +0000 2021',0,b'1365393420458549252'
1,b'Tear down barriers to global COVID-19 vaccine access: We join call to @POTUS at next  @wto meeting  to stop blockin\xe2\x80\xa6 https://t.co/xu0fbTqiOH',,False,b'Fri Feb 26 20:53:04 +0000 2021',3,b'1365404538149216258'
0,"b'TKP: Nepal\xe2\x80\x99s Covid-19 toll reaches 2,771 with four more deaths - https://t.co/jmc1Jz87bf'",,False,b'Fri Feb 26 12:08:54 +0000 2021',0,b'1365272628685062144'
3,"b'Nearly half of the U.S. population aged 65 and older has received the first dose of the coronavirus vaccine, White\xe2\x80\xa6 https://t.co/ncsTHAKgTU'",,False,b'Fri Feb 26 16:49:26 +0000 2021',5,b'1365343227352674304'
7,b'Data Data Data is key to defining national health strategy and to for achieve of #UHC  @VitalStrat  @JLCastroGarcia https://t.co/YzzBWaO7Vd',,False,b'Fri Feb 26 13:25:39 +0000 2021',1,b'1365291939961176065'
0,b'What a great time for medical aid companies because they get to keep their millions/billions because the government\xe2\x80\xa6 https://t.co/OYlUz87Ht8',,False,b'Fri Feb 26 15:39:12 +0000 2021',0,b'1365325551716687874'
11,"b'Latter-day Saint Charities is donating $20 million to support #COVAX, a global campaign to provide 2 billion\xe2\x80\xa6 https://t.co/G98RmUziiZ'",,False,b'Fri Feb 26 15:19:49 +0000 2021',2,b'1365320671513878537'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Kerala\nConfirmed Cases trend\n22-Feb-21 - 0\n23-Feb-21 - 0\n24-Feb-21 - 0\n25\xe2\x80\xa6 https://t.co/Kxs6ECXSHQ',,False,b'Sat Feb 27 04:14:39 +0000 2021',0,b'1365515665503784961'
