favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,b'Bernd from the @AlzheimerEurope European Working Group talking about the new rules related to social engagement &amp;\xe2\x80\xa6 https://t.co/SchlGtsn6c',,False,b'Wed Oct 21 11:37:10 +0000 2020',3,b'1318878993580544002'
0,b'Software and Cloud are catalysts for Innovation in Telcos!\n\n#telcos #telcoindustry #catalysts #telcocloud\xe2\x80\xa6 https://t.co/TJZANEkvwU',,False,b'Wed Oct 21 06:30:18 +0000 2020',0,b'1318801768621494272'
1,b'Think about it... all these folks now have pre-existing conditions https://t.co/MSLHD3L5mt',,False,b'Wed Oct 21 09:50:49 +0000 2020',0,b'1318852228992696322'
39,b'Virginia approves nearly $66 million in child care investments. https://t.co/tvQhOY1x5c https://t.co/gznHujnJ4m',,False,b'Wed Oct 21 23:20:00 +0000 2020',0,b'1319055867069689857'
0,b'Do you have a post-Covid plan in place yet?\n\nWe have been working on some new content over these past few weeks on\xe2\x80\xa6 https://t.co/P5spe2pVZr',,False,b'Wed Oct 21 16:13:03 +0000 2020',0,b'1318948421605249024'
0,b'I cannot believe this especially given the timing absolutely disgusting .#LNPCrimeFamily #ScottyFromMarketing\xe2\x80\xa6 https://t.co/pTVXrrWgen',,False,b'Wed Oct 21 07:54:02 +0000 2020',0,b'1318822840850735104'
4,b'Cleveland City Council voted Wednesday to extend to June 2021 rules that have allowed many restaurants to expand se\xe2\x80\xa6 https://t.co/AwqrMjck8W',,False,b'Wed Oct 21 19:49:23 +0000 2020',1,b'1319002865923489792'
4,"b'so trump uses china as a distraction, blaming the coronavirus on them, doing trade wars, and meanwhile he is doing\xe2\x80\xa6 https://t.co/wSS2fww49V'",,False,b'Wed Oct 21 16:05:21 +0000 2020',3,b'1318946486604922880'
0,"b'No evidence, just a feeling then. https://t.co/MY1pGgQtDn'",,False,b'Wed Oct 21 14:33:27 +0000 2020',0,b'1318923357677604865'
1,"b""@ucl's approach to assessment during the pivot to online. Ongoing uncertainties around #covid19 suggest not carryin\xe2\x80\xa6 https://t.co/K33M5ekmGz""",ucl,False,b'Wed Oct 21 11:35:33 +0000 2020',0,b'1318878587261505536'
1,b'Sheffield and South Yorkshire put into Tier 3 Very High local lockdown - what it means: https://t.co/dhGnoFp0MG',,False,b'Wed Oct 21 08:24:10 +0000 2020',5,b'1318830424693628928'
4,b'Things are escalating worldwide at #Covid19 Level: \nBefore opening Schools in #Lebanon we need answers: \n\n1- They h\xe2\x80\xa6 https://t.co/ihGrUV30EY',,False,b'Wed Oct 21 14:47:29 +0000 2020',1,b'1318926888472092672'
2,b'I have been diagnosed with Covid-19. \n\nIf this pandemic was handled differently - not saying shut America down comp\xe2\x80\xa6 https://t.co/9zHqhGd2K7',,False,b'Wed Oct 21 20:46:56 +0000 2020',1,b'1319017348167335939'
3,b'Welcome to the dark side. https://t.co/7twPAuWNaA',,False,b'Wed Oct 21 20:56:18 +0000 2020',1,b'1319019704070057984'
1,b'yea never planned on taking the vaccine. Really really fear what will happen when billions of people take it. Think\xe2\x80\xa6 https://t.co/LZ1wyn6NxH',,False,b'Wed Oct 21 20:41:33 +0000 2020',0,b'1319015993230970881'
0,b'Que Dios le oiga. \n\nThe Great Disruption: Scott Galloway on Business in Times of Covid-19 https://t.co/GbJa9YhBWd',,False,b'Wed Oct 21 20:04:02 +0000 2020',0,b'1319006550971813893'
0,b'Reading @beckershr How COVID-19 healthcare is raising the bar for #interoperability https://t.co/jv3VHAOwLe #kansashospitals',,False,b'Wed Oct 21 16:20:25 +0000 2020',0,b'1318950277526003713'
3,b'624 New Cases Include 21 Travelers https://t.co/hyVExi1kDv',,False,b'Wed Oct 21 17:55:12 +0000 2020',0,b'1318974129392013314'
0,b'Jan Andolan for COVID-19\n@mygovindia @mygovindia @LakshhyaSociety @abdulhashim08 #JanAndolan https://t.co/A97iF3WQ4N',,False,b'Wed Oct 21 05:13:28 +0000 2020',0,b'1318782432720531456'
21,b'St. Michael\xe2\x80\x99s Hospital declares COVID-19 outbreak in emergency department https://t.co/PUdNX9iaAl',,False,b'Wed Oct 21 10:47:02 +0000 2020',23,b'1318866376447074304'
5,b'$PRMO - This is friggin game changing awesome news for this little puppy and will put it into a whole new playing f\xe2\x80\xa6 https://t.co/Da6iTbS4md',KushMansPicks,False,b'Wed Oct 21 12:35:28 +0000 2020',1,b'1318893667290124292'
0,b'I wrote #ColouredJesus last year way before COVID-19 and EVERYTHING happening now.\n\nSTREAM/DOWNLOAD #ColouredJesus\xe2\x80\xa6 https://t.co/jgAzgtDCY5',,False,b'Wed Oct 21 17:41:14 +0000 2020',0,b'1318970615953543169'
4,"b'Really loved this, Trace. \xf0\x9f\x92\x9c https://t.co/NMLIpJdEb2'",,False,b'Wed Oct 21 19:43:49 +0000 2020',2,b'1319001463545319425'
4,b'#KoreaIranAssociation to kick off this week \n#ChunJungBae #COVID19\nhttps://t.co/j43mXMzqCf',,False,b'Wed Oct 21 06:11:09 +0000 2020',1,b'1318796947730264066'
5,"b""@Deadpool650 @JoeBiden Speaking of masks...\n\nI test negative because I don't wear a mask.\n\nhttps://t.co/2Brf94lNZC""",Deadpool650,False,b'Wed Oct 21 15:53:08 +0000 2020',1,b'1318943408615006208'
1,"b""And people wonder why I'm not going to rush to take the vaccine... https://t.co/EucJUhSXCM""",,False,b'Wed Oct 21 20:02:12 +0000 2020',0,b'1319006091167096832'
2,b'@Ira_thelegend @ThabisoMosia @Oystercatcher9 @OfficialPSL @SPORTATSABC @DStv Phahla u said it all... Mafia style wa\xe2\x80\xa6 https://t.co/53TqbTTN3c',Ira_thelegend,False,b'Wed Oct 21 11:21:56 +0000 2020',1,b'1318875162587123712'
0,"b'Well @jack, do you block all unfounded NYT articles, or only those that support your negative @realDonaldTrump agen\xe2\x80\xa6 https://t.co/RKVRZPtYtV'",,False,b'Wed Oct 21 21:50:33 +0000 2020',0,b'1319033357804703746'
5,b'WestCASA Panel Discussion:The Shadow Pandemic: Gender-based violence during COVID-19\nHow has the COVID-19 global pa\xe2\x80\xa6 https://t.co/sx6lcXG5dv',,False,b'Wed Oct 21 09:18:00 +0000 2020',3,b'1318843972177911808'
1,b'COVID-19 testing \xe2\x80\x98disaster\xe2\x80\x99 leaves trail of frustration in city\xe2\x80\x99s hard-hit northwest corner https://t.co/BOQVrlyCFL\xe2\x80\xa6 https://t.co/BmuvnipNYU',,False,b'Wed Oct 21 12:10:34 +0000 2020',0,b'1318887398697218050'
1,b'not good for vaccine https://t.co/ro9mXecE85',,False,b'Wed Oct 21 19:30:47 +0000 2020',0,b'1318998181896736769'
0,"b""Let's continue our fight against corona..!!!\n\n#COVID19 #coronavirus #India #Mohanlal @Mohanlal https://t.co/u8y8QxaKMq""",,False,b'Wed Oct 21 07:55:16 +0000 2020',0,b'1318823153397805058'
0,b'Cuz we all know newborns are holy terrors on the streets! https://t.co/yx9GlkGDcq',,False,b'Wed Oct 21 14:45:25 +0000 2020',0,b'1318926368063762432'
0,"b""I've been saying for awhile that governments could learn a lot from Rotarians. We also helped stop the spread of Eb\xe2\x80\xa6 https://t.co/XMudn9upCg""",,False,b'Wed Oct 21 14:47:41 +0000 2020',0,b'1318926940045152259'
0,"b""Paranoid people don't ring up newspaper reporters to dish on how boss level their paranoid-ing is. Just saying... https://t.co/4XLxXRuy1B""",,False,b'Wed Oct 21 13:48:47 +0000 2020',0,b'1318912117039271936'
2,b'Thank You @YourStoryCo for covering our journey. https://t.co/PKnvebvcz8',,False,b'Wed Oct 21 04:03:54 +0000 2020',1,b'1318764927671103490'
0,b'@johniadarola @EmmaVigeland @JayarJackson how are things at your end? https://t.co/r29wdaRKQg',johniadarola,False,b'Wed Oct 21 16:09:06 +0000 2020',0,b'1318947428310069251'
0,b'Coronavirus live news: Czech Republic shuts shops to curb Europe\xe2\x80\x99s fastest growth in cases; record deaths in\xc2\xa0Russia https://t.co/aUNn2ypLUY',,False,b'Wed Oct 21 13:31:07 +0000 2020',0,b'1318907671798480896'
2,b'Decades of industrial buildup in a small patch of Southwest Detroit may have made residents especially vulnerable t\xe2\x80\xa6 https://t.co/E5MP4j7x12',,False,b'Wed Oct 21 17:11:36 +0000 2020',1,b'1318963159311486976'
0,b'Politically motivated! https://t.co/pHuqobkDaV',,False,b'Wed Oct 21 20:56:41 +0000 2020',0,b'1319019801579311111'
0,b'@LindsayHoyle_MP  Get a grip .\nhttps://t.co/ycgXU29NaY',LindsayHoyle_MP,False,b'Wed Oct 21 16:30:27 +0000 2020',0,b'1318952800647319553'
0,b'Incrivel https://t.co/ARSKfIpyNY',,False,b'Wed Oct 21 19:54:21 +0000 2020',0,b'1319004113607315463'
0,b'New favorite player\xf0\x9f\x98\x82 https://t.co/LwOyRkOZWh',,False,b'Wed Oct 21 19:03:40 +0000 2020',0,b'1318991358523310089'
0,b'During the COVID-19 pandemic we want to assure you we are putting the safety of our customers and team first. We\xe2\x80\x99re\xe2\x80\xa6 https://t.co/tlsI0Hw9KO',,False,b'Wed Oct 21 19:29:01 +0000 2020',0,b'1318997738969833474'
0,"b""@icecube I'm from my and 2 people I know died from covid-19 while trump refuse to make respirator available because\xe2\x80\xa6 https://t.co/Je8tYtS6Ms""",icecube,False,b'Wed Oct 21 14:16:45 +0000 2020',0,b'1318919155895107589'
3,"b""@tmh197 @ladakovich @OwenJones84 @FisunGuner What people don't need they believe that the nation should not provide\xe2\x80\xa6 https://t.co/y3PeZdKi6C""",tmh197,False,b'Wed Oct 21 22:57:03 +0000 2020',0,b'1319050091542515712'
1,b'The worst of the coronavirus pandemic could still be to come https://t.co/Srb5plUz3x I could use some good news but\xe2\x80\xa6 https://t.co/sZ3PDVb6KD',,False,b'Wed Oct 21 13:55:10 +0000 2020',0,b'1318913723981918208'
23,b'Quibi probably could\xe2\x80\x99ve lasted at least a year but Katzenberg had to pull the plug while he could still blame the p\xe2\x80\xa6 https://t.co/rBemQjUeCP',,False,b'Wed Oct 21 21:26:15 +0000 2020',1,b'1319027242748448769'
0,"b""Virus cluster in Sydney's west grows as new case recorded  - https://t.co/de4974rdZ6""",,False,b'Thu Oct 22 00:20:18 +0000 2020',0,b'1319071044074795009'
1,"b'\xf0\x9f\x98\xb7 BREAKING CLINICAL TRIAL NEWS: Volunteer in Astra Zeneca Oxford COVID-19 vaccine trial has died, Brazil health aut\xe2\x80\xa6 https://t.co/nZTo6DCKIu'",,False,b'Wed Oct 21 18:23:41 +0000 2020',1,b'1318981297126002693'
0,b'U.S. coronavirus aid talks imperiled amid Republican opposition to bailing out democrat-destroyed states  https://t.co/x3CoSUYGUv via @Yahoo',,False,b'Wed Oct 21 04:35:08 +0000 2020',0,b'1318772785536172037'
0,b'Covid in Scotland: Rate of economic growth slowed in August via @BBCNews \nhttps://t.co/sZMOCAqgsj \n#Scotland #NHS\xe2\x80\xa6 https://t.co/7noEM0HdnL',,False,b'Wed Oct 21 15:54:06 +0000 2020',0,b'1318943654933790720'
4,"b'Happening now: Dr. Moncef Slaoui, the scientific head of #OperationWarpSpeed, is speaking on the status of #COVID19\xe2\x80\xa6 https://t.co/NSaOuKfnYL'",,False,b'Wed Oct 21 13:05:01 +0000 2020',0,b'1318901104537645056'
2,"b'.@DanPatrick is this what you had in mind when you suggested that elderly people would gladly ""take a chance"" on th\xe2\x80\xa6 https://t.co/OEQsjcskRx'",,False,b'Thu Oct 22 03:47:28 +0000 2020',0,b'1319123177885368320'
16,"b'Every resident of Kansas nursing home infected with Covid-19 https://t.co/Ghmqqb1c4l \n\nHey Kansas, do you still thi\xe2\x80\xa6 https://t.co/vSw9Nia4L9'",,False,b'Wed Oct 21 08:04:50 +0000 2020',10,b'1318825560689213442'
3,"b'""We cannot afford to lockdown again for another four weeks...""  https://t.co/UtxJdMGnsK'",,False,b'Wed Oct 21 19:20:00 +0000 2020',0,b'1318995469612191744'
0,"b'@IntlCrimCourt COVID19 disrupts &amp; devastates women and children, crime rate against them increased. Violence caused\xe2\x80\xa6 https://t.co/0G3YzUy6q1'",IntlCrimCourt,False,b'Wed Oct 21 18:15:35 +0000 2020',0,b'1318979260560908292'
1,"b'So maybe as #COVID19 numbers are spiking everywhere, CBS and 60 Minutes needs to release the interview prior to the\xe2\x80\xa6 https://t.co/G96yl29avX'",,False,b'Wed Oct 21 18:30:56 +0000 2020',0,b'1318983120482422785'
0,"b""#Musician2MusicianIRL Calling on Ireland's top tier of musicians to support fellow independent musicians by tweetin\xe2\x80\xa6 https://t.co/nmI0VCsEy4""",,False,b'Wed Oct 21 11:13:53 +0000 2020',0,b'1318873133529649152'
0,b'Florida leaders consider eventually scaling back on daily coronavirus reporting https://t.co/NNOOm3sV4G',,False,b'Thu Oct 22 00:50:31 +0000 2020',0,b'1319078647072948225'
6,b'\xf0\x9f\x8e\xa7LISTEN \n\n@TheHardShoulder interview on need for blanket #MortgagePaymentBreaks during #COVID19 \n\nOur CEO\xe2\x80\xa6 https://t.co/AqkGH1gJKA',,False,b'Wed Oct 21 07:56:13 +0000 2020',2,b'1318823390992629760'
0,b'@MattHancock Gonna need a comment on this: https://t.co/BlQ9fNQU0P',MattHancock,False,b'Thu Oct 22 01:33:46 +0000 2020',0,b'1319089529572057088'
0,"b'@bgarlinghouse Commercial banks are getting a real hit by covid19. Unpaid loan, unpaid mortgage, etc. What commerci\xe2\x80\xa6 https://t.co/OyV4NlbOR6'",bgarlinghouse,False,b'Wed Oct 21 18:53:10 +0000 2020',0,b'1318988716908609540'
0,"b'If work is feeling too overwhelming, break it down into little jobs. \xf0\x9f\x93\x8b\n\n#COVID19 #SocialDistancing #EmotionalConnection'",,False,b'Thu Oct 22 01:15:35 +0000 2020',0,b'1319084957462122496'
0,b'@realDonaldTrump How can these many people be so stupid. \nThere is still a #CoronavirusPandemic right\xe2\x81\x89\xef\xb8\x8f',realDonaldTrump,False,b'Thu Oct 22 03:45:44 +0000 2020',0,b'1319122742747271169'
0,b'COVID-19 in Palestine \xe2\x80\x93 Mondoweiss https://t.co/1sVZU6q2VT',,False,b'Thu Oct 22 00:57:30 +0000 2020',0,b'1319080406814248960'
0,b'Three more #COVID19  deaths in Manatee County. Florida to change fatality review process https://t.co/dlvcvPgJJc',,False,b'Thu Oct 22 00:26:19 +0000 2020',1,b'1319072555349790722'
3,b'Coronavirus vacancies are available now.\n\n#YourNHSNeedsYou now more than ever.\n\nLook for the \xf0\x9f\x94\xb4 icon and apply now!\xe2\x80\xa6 https://t.co/oBNWKZviIA',,False,b'Wed Oct 21 15:01:18 +0000 2020',1,b'1318930364618985473'
5,"b""GREENSBORO \xe2\x80\x94 A Guilford County sheriff's deputy who worked as a bailiff at the downtown courthouse died Wednesday a\xe2\x80\xa6 https://t.co/fg8tkb9LUz""",,False,b'Thu Oct 22 02:06:04 +0000 2020',3,b'1319097661891502086'
0,"b'The COVID-19 pandemic will teach us many things, but when it comes to #IT, Wavestone foresees that it will highligh\xe2\x80\xa6 https://t.co/W75Ei14myz'",,False,b'Wed Oct 21 12:30:20 +0000 2020',0,b'1318892372378398721'
