favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""AstraZeneca's U.S. coronavirus vaccine trial may resume as soon as this week, sources say... (https://t.co/9sFrN8fYCw)""",,False,b'Tue Oct 20 17:47:33 +0000 2020',0,b'1318609817318076416'
21,b'I tested a Harvard-designed nasal spray to help stop the spread of COVID-19 https://t.co/MFbm3mhtDy',,False,b'Tue Oct 20 11:39:40 +0000 2020',9,b'1318517236966051841'
1,b'Working home?\xf0\x9f\x92\x9c\xe2\x98\x95 #Covid_19 #COVID19 #StaySafe #Corona #work #home #art https://t.co/ykjtQUr3te',,False,b'Tue Oct 20 22:19:59 +0000 2020',0,b'1318678377654603778'
0,"b'Indian trials on multiple Covid-19 drugs make progress, have Atmanirbhar Bharat tilt\nhttps://t.co/3oS89ekL4W'",,False,b'Wed Oct 21 03:37:18 +0000 2020',0,b'1318758232106496000'
0,b'#IgnoreTheLockdown before it\xe2\x80\x99s too late. https://t.co/n5OaDHtX5J',,False,b'Tue Oct 20 10:55:15 +0000 2020',0,b'1318506059401756674'
1,b'\xf0\x9f\x93\x88Our #Coronavirus briefing for Tuesday: https://t.co/rPX5nWCPJG.\n\n#buckscounty #coronavirus #covid19 #stopthespread\xe2\x80\xa6 https://t.co/Ciwvxj8rBw',,False,b'Wed Oct 21 00:30:13 +0000 2020',0,b'1318711149328740353'
0,b'Such an asshole.......#VoteHimOut #vote https://t.co/ZwFhsAoys5',,False,b'Tue Oct 20 16:35:41 +0000 2020',0,b'1318591731894341633'
0,b'Trump Calls Fauci \xe2\x80\x98a Disaster\xe2\x80\x99 and Shrugs Off Virus as Infections Soar\nWith two weeks remaining in his re-election\xe2\x80\xa6 https://t.co/58kJ2Qn10Z',,False,b'Tue Oct 20 12:42:14 +0000 2020',0,b'1318532980424441861'
0,b'BTOES Healthcare Live - SPEAKER SPOTLIGHT : The impact of COVID-19 on the global healthcare supply chain https://t.co/2TZ20seayu',,False,b'Tue Oct 20 21:00:30 +0000 2020',0,b'1318658373500502017'
0,"b'@LucioMM1 @RealYeyoZa @SilverVVulpes @IronEconomist Well, in Lombardia the ICU are almost full again, so it does se\xe2\x80\xa6 https://t.co/yIdmYpHeFU'",LucioMM1,False,b'Tue Oct 20 04:37:39 +0000 2020',0,b'1318411033690705920'
0,"b'DAILY #COVID19 UPDATE -- In the GB, (United Kingdom), there are 762542 confirmed cases, 0 people have recovered, an\xe2\x80\xa6 https://t.co/sofeT4VOiS'",,False,b'Tue Oct 20 18:50:19 +0000 2020',0,b'1318625612349775873'
2,"b""friends \xe2\x80\x93 I know a lot of y'all are in relationships so I thought I'd share this article. I wish I had this insight\xe2\x80\xa6 https://t.co/U5aa89qI2u""",,False,b'Tue Oct 20 19:38:59 +0000 2020',0,b'1318637858291355649'
0,"b'@jjverdi @cajunali @NYGovCuomo ""While Cuomo did indeed direct that COVID-19 patients be sent to nursing homes to he\xe2\x80\xa6 https://t.co/Bx8yxGpaYT'",jjverdi,False,b'Tue Oct 20 14:54:20 +0000 2020',0,b'1318566224792604678'
0,b'Government should try to convince people regarding coronavirus control management scientifically. https://t.co/3F5nDhorNu',,False,b'Tue Oct 20 13:46:26 +0000 2020',0,b'1318549139521785860'
0,"b'Antibodies fade quickly in recovering COVID-19 patients, study finds - The Hindu https://t.co/efHgVuhdbY'",,False,b'Tue Oct 20 07:16:16 +0000 2020',0,b'1318450948230901767'
14,b'The provincial government released figures on Tuesday showing 121 new coronavirus cases in schools across the provi\xe2\x80\xa6 https://t.co/xCUhMxWkhQ',,False,b'Wed Oct 21 01:43:18 +0000 2020',8,b'1318729541884456962'
0,"b'@crakerrr The exact rules of your ticket will be advised before you complete a booking, you can also view our book\xe2\x80\xa6 https://t.co/vfcdSyrxWC'",crakerrr,False,b'Tue Oct 20 22:52:27 +0000 2020',1,b'1318686548024582149'
1,b'@MAGAGwen @backtofacts Her story doesn\xe2\x80\x99t check out... https://t.co/3WSokCzVCe',MAGAGwen,False,b'Tue Oct 20 09:08:28 +0000 2020',0,b'1318479184616882179'
173,b'Trump never built that wall \xf0\x9f\x9a\xab\nBut the rest of the world built a wall around us \xf0\x9f\x98\xb3\n\n#VoteHimOut  \n#COVID19\xe2\x80\xa6 https://t.co/RsHVfZbjQD',,False,b'Tue Oct 20 04:34:49 +0000 2020',117,b'1318410320059101184'
0,b'Be like say dem wan spread Covid give us oh... This sounds like a threat https://t.co/bDcKSvT29x',,False,b'Tue Oct 20 08:41:01 +0000 2020',0,b'1318472277470609408'
0,b'The latest The eBiztechnics Daily! https://t.co/M3vFIgO6U0 Thanks to @DartingtonSDL #covid19 #pandemic',,False,b'Tue Oct 20 18:36:07 +0000 2020',0,b'1318622036860731393'
1724,b'This video not only speaks volumes of the real spirit of festivities and finding joy in small ways but also is a te\xe2\x80\xa6 https://t.co/OLobhDV8Mg',,False,b'Tue Oct 20 12:38:49 +0000 2020',215,b'1318532119866400770'
0,b'Koch-funded climate denial group \xe2\x80\x9cshaping\xe2\x80\x9d White House strategy on COVID-19 https://t.co/p7nAMBU0lt',,False,b'Tue Oct 20 17:09:02 +0000 2020',0,b'1318600124931600384'
13,b'Important to show flexibility in healthcare delivery during these times. @spasticityNhnn @RFarrell_CNR @HeesookLee2\xe2\x80\xa6 https://t.co/DTw4CwJT0o',,False,b'Tue Oct 20 15:15:24 +0000 2020',1,b'1318571526493528064'
6,b'Pledge of #JanAndolan for COVID19 appropriate behaviour administered in various Retail Outlets of Jamshedpur Territ\xe2\x80\xa6 https://t.co/osNdjbFItY',,False,b'Tue Oct 20 14:03:33 +0000 2020',3,b'1318553443032834050'
0,b'COVID-19 Report for Life Sciences and Health Care Companies (UPDATED) https://t.co/K6tvrCFuUy | by @HoganLovells',,False,b'Tue Oct 20 19:42:01 +0000 2020',0,b'1318638624338890752'
0,"b""Hawaii's got a similar program to that in a city in SK: $500 prepaid cards for use at local restaurants.\n\nIf you wa\xe2\x80\xa6 https://t.co/i79U3VSxUo""",,False,b'Tue Oct 20 22:56:39 +0000 2020',0,b'1318687606092091393'
1,b'Noooo german noo \xf0\x9f\x92\x94 https://t.co/eRDiBIAIHu',,False,b'Tue Oct 20 18:56:48 +0000 2020',0,b'1318627244101820419'
27,"b'Interesting fact:\n\nGlobally, COVID19 is unlikely to make it into the top ten causes of death this year.'",,False,b'Tue Oct 20 20:07:36 +0000 2020',8,b'1318645062914461697'
0,b'@CllrBSilvester In Africa they have a low rate of COVID-19 because they take HCQ like candy for malaria. HCQ has an\xe2\x80\xa6 https://t.co/M5bSRxKadP',CllrBSilvester,False,b'Tue Oct 20 20:01:45 +0000 2020',1,b'1318643587836485632'
1,"b'@safetyblitz3 @marklevinshow And where is the verification that all of those 200,000+ deaths is actually from the c\xe2\x80\xa6 https://t.co/iRvy8KJCyr'",safetyblitz3,False,b'Tue Oct 20 16:41:36 +0000 2020',0,b'1318593221417721857'
0,"b'#Joe2020 JoeBiden: If I\xe2\x80\x99m elected president, I won\xe2\x80\x99t waste a minute getting this virus under control. Here\xe2\x80\x99s how I\xe2\x80\x99\xe2\x80\xa6 https://t.co/6DqmVWV6QF'",,False,b'Wed Oct 21 00:10:22 +0000 2020',0,b'1318706153782652935'
1,b'Ten months into a global pandemic - @UKGovernmentEng finally gets on board. https://t.co/9KACv64hyR',,False,b'Tue Oct 20 19:47:57 +0000 2020',0,b'1318640117150527489'
0,b'We should have planned for this in March https://t.co/pBisd7NDOt',,False,b'Wed Oct 21 00:30:14 +0000 2020',0,b'1318711156589031424'
0,"b""So obviously true.  How do we help people let go of irrational fear, esp as it's daily stoked by media/govt?\n\nThe m\xe2\x80\xa6 https://t.co/9OCdTl3s2U""",,False,b'Tue Oct 20 16:47:41 +0000 2020',0,b'1318594750929305601'
1,"b""Statement from the Irish National Teachers' Organisation following a  meeting with NPHET. \n\nThe INTO are again call\xe2\x80\xa6 https://t.co/NAoqGBwFtR""",,False,b'Tue Oct 20 14:13:14 +0000 2020',0,b'1318555882855321600'
0,"b""@EricTrump More big crowd rallies there?  You're working hard for that COVID-19 infection vector vote.""",EricTrump,False,b'Tue Oct 20 21:06:13 +0000 2020',0,b'1318659812209537024'
0,"b""Health officials predict most Texans won't have access to COVID-19 vaccine until July at the earliest\xe2\x80\xa6 https://t.co/v8XpkToVst""",,False,b'Tue Oct 20 13:43:11 +0000 2020',0,b'1318548318562123776'
1,"b""TESTING FAILURE: @ElonMusk urges COVID19 retests due to 'Ridiculous Number' of #FalsePositives. https://t.co/21Tba0Hdr5""",,False,b'Tue Oct 20 07:52:00 +0000 2020',0,b'1318459939652837376'
1,"b""@BetoORourke @independant1492 @JoeBiden Fatal O'Rourke shut up #Texas long shot if they want #VoteBidenHarris they\xe2\x80\xa6 https://t.co/Q1NrnjtnVf""",BetoORourke,False,b'Tue Oct 20 15:29:44 +0000 2020',1,b'1318575132202405890'
1,"b""I love the passion of this gentleman for Pakistan's #Cricket. No doubt, he is playing vital role in bringing cricke\xe2\x80\xa6 https://t.co/iIvDrik2G0""",,False,b'Tue Oct 20 06:44:31 +0000 2020',0,b'1318442956689494018'
0,"b""This is why you shouldn't take your kids trick or treating. Every choice is about reducing the likelihood of spread\xe2\x80\xa6 https://t.co/HM4Fw5Hdl4""",,False,b'Tue Oct 20 12:51:52 +0000 2020',0,b'1318535405977915394'
0,b'@RandomSusla @imgrund Yes looking great?? https://t.co/CRytW78wh4',RandomSusla,False,b'Tue Oct 20 20:44:56 +0000 2020',0,b'1318654455303278592'
5,b'YouTube bans coronavirus vaccine misinformation.\n\nAlphabet Inc\xe2\x80\x99s YouTube is working to remove videos from its site\xe2\x80\xa6 https://t.co/b3tp2ZmsW4',,False,b'Tue Oct 20 07:25:04 +0000 2020',0,b'1318453162911670273'
0,b'Doctor and Senator Scott Jensen Shares The Truth About COVID-19 https://t.co/vzAIfDDgn5',,False,b'Tue Oct 20 13:57:56 +0000 2020',0,b'1318552030680670214'
0,b'@elizcohencnn datacenters have fans in server cabinets pulling hot air up &amp; out. Cool air blown in from bottom. \n\nR\xe2\x80\xa6 https://t.co/M4ARuit4op',elizcohencnn,False,b'Tue Oct 20 16:22:19 +0000 2020',0,b'1318588364854038530'
7,b'@MingGao26 @ShaneGoldmacher Somebody mentioned Softbank today?\n\nhttps://t.co/JR5CR1qtfu',MingGao26,False,b'Wed Oct 21 00:49:31 +0000 2020',3,b'1318716007079321601'
4,b'T1 What do you believe will be different (good and bad) in this next wave of #COVID19 ? #hcldr https://t.co/oTEU4Y0tLu',,False,b'Wed Oct 21 00:38:00 +0000 2020',2,b'1318713108425134080'
29,b'Expert warns of full #lockdown as #COVID19 cases surge in Belgium\n\nhttps://t.co/xGSjKnl0lH https://t.co/axQWG2Uoyr',,False,b'Tue Oct 20 09:00:20 +0000 2020',3,b'1318477138790551553'
5,"b""'The end of the oil age was already in sight \xe2\x80\x93 and in the last six months the Covid-19 crisis has sent the process\xe2\x80\xa6 https://t.co/cihFASQQlU""",,False,b'Tue Oct 20 11:56:13 +0000 2020',6,b'1318521399485603843'
1,b'@JohnCornyn 71% want you to pass #CovidRelief right now! #ReliefNow As much as @realDonaldTrump downplays it\xe2\x80\xa6 https://t.co/BzgofMoArX',JohnCornyn,False,b'Tue Oct 20 20:22:13 +0000 2020',1,b'1318648738542424066'
0,"b'History makes people of color reluctant to join coronavirus vaccine trials, but doctors, drug companies trying to b\xe2\x80\xa6 https://t.co/rJMdbNu6k5'",,False,b'Tue Oct 20 16:00:38 +0000 2020',0,b'1318582908861501440'
0,"b""Iran's daily death toll hits new record amid 'third wave' via @BBCNews \nhttps://t.co/smjLWOgLyS \n#Iran #COVID19\xe2\x80\xa6 https://t.co/nwD1pVcF2k""",,False,b'Tue Oct 20 14:20:27 +0000 2020',0,b'1318557699219558402'
0,"b""@RoutesD Wales will enter a 'firebreak lockdown' on Friday at 6pm. This ends on 9 November. Driving tests are suspe\xe2\x80\xa6 https://t.co/24AuB4Va5f""",RoutesD,False,b'Tue Oct 20 07:31:14 +0000 2020',0,b'1318454714011451398'
0,b'UK to infect volunteers with coronavirus in trials for early\xc2\xa0vaccine https://t.co/VvYpnYEPzJ',,False,b'Tue Oct 20 23:05:18 +0000 2020',0,b'1318689779333189633'
1,"b'90 lakh beds available, 12000 quarantine centers and 2000 labs are functional to combat #COVID19 in India says @PMOIndia \n@fpjindia'",,False,b'Tue Oct 20 12:34:50 +0000 2020',0,b'1318531119663304704'
0,b'Maps show where coronavirus is spreading fastest in England\n\nProfessor Jonathan Van-Tam has said while Lincolnshire\xe2\x80\xa6 https://t.co/7W6Y7jSr8J',,False,b'Tue Oct 20 23:22:20 +0000 2020',0,b'1318694068726136835'
1,"b""@spyfromberlin @WelshGovernment No problem.  Here's the link https://t.co/5jGVgiRgkT""",spyfromberlin,False,b'Tue Oct 20 17:27:00 +0000 2020',0,b'1318604644558438410'
0,"b'In spite of Trump, there are continual developments in COVID19 testing, which is such an important part of getting\xe2\x80\xa6 https://t.co/aj0bDwusv3'",,False,b'Tue Oct 20 15:29:23 +0000 2020',0,b'1318575044923183112'
