favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'GREAT NEWS! \xf0\x9f\x8e\x89 \xf0\x9f\x8e\x8a \n\nVictoria doubles contact tracing capacity by purchasing a second fax machine.\n\n#springst\xe2\x80\xa6 https://t.co/F4YLb1vCzt',,False,b'Wed Sep 23 06:54:24 +0000 2020',0,b'1308660974392471552'
1,"b""The United States is home to the world's best-known technology companies, but so far the use of smartphones to figh\xe2\x80\xa6 https://t.co/8Y6x8VlCFq""",,False,b'Wed Sep 23 15:13:02 +0000 2020',1,b'1308786460150112257'
0,"b'Acquired Immunity Against Novel Coronavirus May Be Short Lived, Study Finds - The Wire Science https://t.co/SD15DDrJ0I'",,False,b'Wed Sep 23 08:40:56 +0000 2020',0,b'1308687784765390848'
0,"b""'Check out the new album from rising star Rishi Sunak, a man with absolutely no ambition to be Prime Minister, no s\xe2\x80\xa6 https://t.co/CSKhKzVmk0""",,False,b'Wed Sep 23 15:11:24 +0000 2020',0,b'1308786046973423618'
1,b'Cindy McCain seems to be in the majority here... https://t.co/kny9V5zdFu',,False,b'Wed Sep 23 04:59:51 +0000 2020',0,b'1308632147754758144'
0,b'One more Covid-19 vaccine candidate....hope one of them is successfully approved and commercialised soon enough!..\xe2\x80\xa6 https://t.co/dOpQjIihMp',,False,b'Wed Sep 23 18:25:55 +0000 2020',0,b'1308834998041092096'
0,"b""@04Squirrel @DoniTheDon_ @JoeBiden When you catch Coronavirus said warn you because he don't cared Biden for health\xe2\x80\xa6 https://t.co/lZaBAkh11G""",04Squirrel,False,b'Wed Sep 23 13:02:30 +0000 2020',0,b'1308753609815977984'
0,b'@waleedalfarraj @SBC_Channel @DawryWaleed AlHilal fielded healthy players but as the match days passed by so team k\xe2\x80\xa6 https://t.co/DmRYBKWjt0',waleedalfarraj,False,b'Wed Sep 23 19:40:17 +0000 2020',0,b'1308853712916557824'
0,"b'As someone with young kids, I think childcare should be a given for everyone. Unfortunately words can\xe2\x80\x99t help parent\xe2\x80\xa6 https://t.co/j6Bn4HQbeD'",,False,b'Thu Sep 24 02:41:11 +0000 2020',0,b'1308959637710843904'
1,"b'Lebanon: 13 deaths, 940 COVID-19 cases Wed. \nhttps://t.co/Fb76d32CO1\n#KUNA'",,False,b'Wed Sep 23 19:57:18 +0000 2020',0,b'1308857996584325120'
0,b'Why is the US not funding this for here? https://t.co/B7sxN3etKN',,False,b'Wed Sep 23 12:16:25 +0000 2020',0,b'1308742010510225408'
0,"b""Canada's #CundillHistoryPrize Shortlist: 10 Instead of Eight This Year https://t.co/YTCKHkOQIx via @pubperspectives""",,False,b'Wed Sep 23 06:14:01 +0000 2020',0,b'1308650812776693760'
0,b'How Are Funeral Homes Dealing With Coronavirus? https://t.co/JJpmmm4Iqx via @YouTube',,False,b'Wed Sep 23 15:21:34 +0000 2020',0,b'1308788605645545473'
0,"b'Statins reduce COVID-19 severity, likely by removing cholesterol that virus uses to\xc2\xa0infect https://t.co/V166R491tI'",,False,b'Thu Sep 24 01:31:32 +0000 2020',0,b'1308942107776876545'
0,b'Oh look she\xe2\x80\x99s wearing a mask and she\xe2\x80\x99s also against giving Medicare to all humans. https://t.co/S8RmPpPsTW',,False,b'Wed Sep 23 22:59:57 +0000 2020',0,b'1308903963505369095'
0,"b'As part of this we are asking those visiting the indoor market, the Guildhall (by appointment) and the Chapel of re\xe2\x80\xa6 https://t.co/jijwYV2Yi8'",,False,b'Wed Sep 23 08:06:54 +0000 2020',0,b'1308679217652142081'
0,"b'@FantasmaQuintin ""Use of a non-medical face mask is required when you travel by public transport, since it is not p\xe2\x80\xa6 https://t.co/UthGsH9FY2'",Antidentite,False,b'Wed Sep 23 20:19:24 +0000 2020',0,b'1308863559967944704'
1,b'Variability in presentation of children with #COVID19 in emergency departments is a challenge in terms of early rec\xe2\x80\xa6 https://t.co/vqA9mNVazU',,False,b'Wed Sep 23 16:24:34 +0000 2020',2,b'1308804461092102146'
1,"b'Coming out of the comfort zone is important for growth! Just take that step, scared, sleeplessness and bwing worrie\xe2\x80\xa6 https://t.co/aYHj7Qu2Tx'",,False,b'Wed Sep 23 09:21:55 +0000 2020',0,b'1308698096776355840'
0,"b'Coronavirus: the road to vaccine roll-out is always bumpy, as 20th-century pandemics\xc2\xa0show https://t.co/fFjadNi5oj'",,False,b'Wed Sep 23 19:08:05 +0000 2020',0,b'1308845611521904641'
0,b'MoS Railways Suresh Angadi who passed away in Delhi due to #COVID19 RIP \xf0\x9f\x99\x8f https://t.co/fJ7appSctW',,False,b'Wed Sep 23 18:29:57 +0000 2020',0,b'1308836014891429888'
1,b'Nursing homes across East Texas are preparing to reopen on Thursday. People who got to visit their family members h\xe2\x80\xa6 https://t.co/2rNRCo0xRY',,False,b'Thu Sep 24 03:30:09 +0000 2020',0,b'1308971959380783109'
1,b'COVIDiots amongst elected officials are the worst kind of COVIDiot. \n\nJUST BECAUSE YOU HOLD OFFICE DOES NOT MAKE YO\xe2\x80\xa6 https://t.co/uMUkmEu5Od',,False,b'Wed Sep 23 20:40:43 +0000 2020',1,b'1308868922817548288'
5,"b""Because the virus of course can be controlled- why didn't we think of this before!? \n\nThankfully young people and o\xe2\x80\xa6 https://t.co/IRxmBAP1TW""",,False,b'Wed Sep 23 06:20:28 +0000 2020',0,b'1308652435913805825'
4,b'We\xe2\x80\x99re sharing #COVID19 layoff stories &amp; what it would mean to have a right to go back to our old jobs. What\xe2\x80\x99s your\xe2\x80\xa6 https://t.co/4mUf1RD0XV',,False,b'Wed Sep 23 20:06:38 +0000 2020',3,b'1308860345046401026'
3,b'@Taleeb @NDP @PierrePoilievre You have made your position crystal clear-you will never support a @liberal_party gov\xe2\x80\xa6 https://t.co/0W2EVLEIuc',Taleeb,False,b'Wed Sep 23 20:21:17 +0000 2020',1,b'1308864030661058568'
0,b'And so it begins https://t.co/MIQMbvjyR0',,False,b'Wed Sep 23 09:44:21 +0000 2020',0,b'1308703741588242432'
4,b'Student loan borrowers are struggling to make ends meet now more than ever. Coronavirus has only worsened existing\xe2\x80\xa6 https://t.co/bpz06lczeT',,False,b'Wed Sep 23 19:24:01 +0000 2020',1,b'1308849622350266370'
1,b'It\xe2\x80\x99s crazy how a virus we don\xe2\x80\x99t know of is already getting a vaccine but no cure for cancer. #COVID19 #VirusCorona #Cancer #justathought',,False,b'Wed Sep 23 16:14:43 +0000 2020',0,b'1308801983797755904'
0,b'Called ittt https://t.co/OeOKPj4Y0V',,False,b'Wed Sep 23 23:58:13 +0000 2020',0,b'1308918623625453569'
1,b'Trump could have taken preventative measures to stop the virus from spreading. He chose to downplay it and ignore i\xe2\x80\xa6 https://t.co/9afWgw7lvK',,False,b'Wed Sep 23 17:58:58 +0000 2020',0,b'1308828216392548352'
0,b'\xe2\x80\x9c...Just show me the baby!\xe2\x80\x9d https://t.co/0idpAczjHB',,False,b'Wed Sep 23 17:09:53 +0000 2020',0,b'1308815865517936641'
0,"b'Coronavirus Death Toll Tops 200,000 In U.S. \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9  https://t.co/Ac9bCJ25eJ'",,False,b'Wed Sep 23 06:50:46 +0000 2020',1,b'1308660061091377153'
6,"b""@CP24 This is terrible. What about the Covid19 surge???? Bring in RPNs instead because they're cheaper??? Shame.""",CP24,False,b'Wed Sep 23 21:31:43 +0000 2020',0,b'1308881758952325122'
0,b'Covid-19 News: Live Updates \xe2\x80\x93 The New York\xc2\xa0Times https://t.co/lhzET5K5iQ',,False,b'Wed Sep 23 11:05:07 +0000 2020',0,b'1308724068418490370'
4,b'The Paycheck Protection Program has been a vital lifeline to help small businesses keep the lights on and save jobs\xe2\x80\xa6 https://t.co/Tr7er8qzQ5',,False,b'Wed Sep 23 19:25:58 +0000 2020',4,b'1308850111036956672'
142,"b'Punjab govt caps charges for #coronavirus tests at private labs, no private lab should charge more than Rs 1,600 for RT-PCR test: Statement'",,False,b'Wed Sep 23 17:50:27 +0000 2020',15,b'1308826073031819266'
157,b'Scotland records 486 new positive cases of coronavirus - the highest daily total since outbreak began https://t.co/oSaihfsoLD',,False,b'Wed Sep 23 11:47:55 +0000 2020',86,b'1308734839085051904'
3,"b'@mvpmusto21_ix @dallascowboys Its very frustrating, and if it were only us and not league wide I would be pissed.\xe2\x80\xa6 https://t.co/CKXn2O6LM3'",mvpmusto21_ix,False,b'Thu Sep 24 03:47:28 +0000 2020',0,b'1308976319674355714'
6,b'A minuscule microscopic entity is threatening the mankind; covid-19 pandemic grasps the entire world\xe2\x80\xa6 https://t.co/Mfq9HSqduf',,False,b'Wed Sep 23 13:29:30 +0000 2020',2,b'1308760403716046848'
0,"b""Wife's #Covid19 warning after husband almost dies. Janice Mclaren, says 57-year-old Sammy, who led a very healthy l\xe2\x80\xa6 https://t.co/KUxvNCCjcS""",,False,b'Wed Sep 23 09:29:03 +0000 2020',1,b'1308699892337070082'
1,b'The confluence of a COVID-19 crisis and an elections crisis in the late fall is too much to fathom. It certainly se\xe2\x80\xa6 https://t.co/IIi2FTrKXG',,False,b'Wed Sep 23 17:04:39 +0000 2020',0,b'1308814547462107143'
11,b'Wow! Six out of the top ten countries in pandemic suppression are from the ASEAN! Ang galing! https://t.co/X5KPBMOUbW',,False,b'Wed Sep 23 08:43:38 +0000 2020',0,b'1308688461839429633'
0,"b""Shopping Behaviors 'Forever Changed\xe2\x80\x99 by Pandemic, @RosieApp CEO Says https://t.co/Tv3zl5GmPG - Reported by\xe2\x80\xa6 https://t.co/TXRlSUhpZG""",,False,b'Wed Sep 23 21:37:00 +0000 2020',0,b'1308883086059413505'
0,b'A leading scientist who has met with Boris Johnson says the PM is now trying to control the spread of coronavirus r\xe2\x80\xa6 https://t.co/XKhNxCjbzg',DGBAMCH57,False,b'Wed Sep 23 11:23:41 +0000 2020',0,b'1308728739841351682'
0,b'According to @IsabelOakeshott last night on Sky News only 307 people under the age of 60 and without a pre-existing\xe2\x80\xa6 https://t.co/W8tY8Aj7Wv',,False,b'Wed Sep 23 09:08:03 +0000 2020',0,b'1308694609061728256'
1,b'Sarcasm mode engage: This is EXACTLY what I needed right now.\n\nhttps://t.co/cEBuaguRdC',,False,b'Wed Sep 23 12:08:54 +0000 2020',0,b'1308740118442893313'
1,b'Please take notes teachers and students. #YouthFightsCorona https://t.co/3gi4GtM5h3',,False,b'Wed Sep 23 14:06:48 +0000 2020',0,b'1308769791491088384'
824,"b""Activism isn't cancelled.\nFeminism isn't cancelled.\nCaring for others isn't cancelled.  \nFighting for equality isn'\xe2\x80\xa6 https://t.co/5H2xlML9x2""",,False,b'Wed Sep 23 04:35:02 +0000 2020',322,b'1308625899307360256'
0,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f Dead on! #WAKEUP #THINKFORYOURSELF https://t.co/LOvCbAuL3e',,False,b'Wed Sep 23 21:45:35 +0000 2020',0,b'1308885247887634438'
0,b'Guest Blog Post: Kaddish during the COVID-19 Pandemic\xc2\xa0 https://t.co/nkLYK89UC5',,False,b'Wed Sep 23 12:36:48 +0000 2020',0,b'1308747140374638593'
0,"b'@Am_dizorn Yes, I was. G and M trains was on their COVID schedule at the time. Now since there is full weekday serv\xe2\x80\xa6 https://t.co/adG2dQip2h'",Am_dizy,False,b'Wed Sep 23 23:14:26 +0000 2020',0,b'1308907605784440837'
