favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'New Tumblr post: ""Roche\xe2\x80\x99s Actemra Reduces Need For Mechanical Ventilation In COVID-19 Pneumonia Patients, Says Stud\xe2\x80\xa6 https://t.co/G1xHNI1Ven'",,False,b'Fri Sep 18 08:42:15 +0000 2020',0,b'1306876176716234752'
0,b'This is horrible and telling. Another aspect of why electoral college should be abolished. Citizens of the American\xe2\x80\xa6 https://t.co/xfU9pjYgVH',,False,b'Fri Sep 18 21:25:12 +0000 2020',0,b'1307068177743056896'
0,"b'COVID-19 Unleashed the Second Corporate Takeover of America In 4 Years!Trump Stopped the First Attempt, Can He Stop\xe2\x80\xa6 https://t.co/e8PCi3vsIk'",,False,b'Fri Sep 18 16:40:36 +0000 2020',0,b'1306996555547922433'
0,b'Wow! Unbelievable! This could have made a huge difference. \xf0\x9f\x99\x84 #COVID19 #USPS #TrumpLied200KDied https://t.co/uBckrXbLVB',,False,b'Fri Sep 18 13:49:15 +0000 2020',0,b'1306953433782648835'
0,b'The latest CWR World News! https://t.co/rAyYqGKXMB Thanks to @usatodaysports #covid19 #nbaplayoffs',,False,b'Fri Sep 18 12:00:44 +0000 2020',0,b'1306926127060070403'
0,b'@GOP @realDonaldTrump Why is GOP spreading coronavirus misinformation? @TwitterSafety',GOP,False,b'Fri Sep 18 21:24:51 +0000 2020',0,b'1307068088177827840'
0,"b'Traveling with family along with 3 year old daughter. \nFrom online sources:\nAs per latest guidelines, if a passenge\xe2\x80\xa6 https://t.co/e6rejcwjxx'",chintaan,False,b'Fri Sep 18 08:00:54 +0000 2020',0,b'1306865769561690123'
0,"b""Martin Rowson on failings of England's coronavirus test scheme \xe2\x80\x93 cartoon https://t.co/Ksdf86r2qL""",,False,b'Fri Sep 18 17:01:38 +0000 2020',0,b'1307001851590524928'
2,b'Pretty sure the whole coronavirus thing was a conspiracy by the global Rugby Union deep state to ensure Rugby Leagu\xe2\x80\xa6 https://t.co/KwJWVrMKVw',,False,b'Fri Sep 18 09:58:34 +0000 2020',0,b'1306895379716173824'
7,b'I met @gibby79 at Southport Lanes for a first date. Southport Lanes was a stop on my engagement ring treasure hunt.\xe2\x80\xa6 https://t.co/BAd31LSeCB',,False,b'Fri Sep 18 12:44:47 +0000 2020',0,b'1306937210697023489'
0,b'#Coronavirus #Banks #UnitedStates Mystery shoppers reveal that banks are struggling with COVID-19 response\xe2\x80\xa6 https://t.co/sNc1d0SFQ5',,False,b'Fri Sep 18 17:46:04 +0000 2020',0,b'1307013029997867008'
0,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/1OYkXFbWxM'",,False,b'Fri Sep 18 10:48:20 +0000 2020',0,b'1306907903606095872'
0,"b'Friday, September 18, 2020- Extra Noteworthy News- ""The Mismanagement of The Ongoing Spread of The CoronaVirus-""\nAm\xe2\x80\xa6 https://t.co/1KMJQiWZID'",,False,b'Sat Sep 19 00:16:09 +0000 2020',0,b'1307111201177038852'
4,b'Hawaii to allow visitors to skip quarantine with negative COVID-19 test starting Oct. 15 https://t.co/Vo2N81c4vc',,False,b'Fri Sep 18 20:56:59 +0000 2020',5,b'1307061076777893890'
0,b'Where are the fact checkers???? https://t.co/2hwzOoda4Z',,False,b'Fri Sep 18 16:57:34 +0000 2020',0,b'1307000827996000257'
