favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
6,"b'Quite an achievement, considering, y\xe2\x80\x99know, the snp. Well done the British Army. https://t.co/gS7baRJwtn'",,False,b'Sun Feb 28 11:22:45 +0000 2021',2,b'1365985790589890560'
0,"b'Under the guise of COVID-19 recovery, Australian taxpayers have subsidised the gas industry to the tune of A$300m s\xe2\x80\xa6 https://t.co/bl0sfnsaAp'",,False,b'Sun Feb 28 22:05:23 +0000 2021',0,b'1366147512608772096'
1,"b'Latest COVID-19 patients visited The Chamber bar at K11 ARTUS, Kingduck and Table 18 Bar &amp; Restaurant at APM https://t.co/n9sioScKm3'",,False,b'Sun Feb 28 16:17:26 +0000 2021',2,b'1366059949151911940'
0,b'8 Supplements To Support Kids\xe2\x80\x99 Immune Systems  \nUse the AYI3120 Reward code and receive a 5% discount.\xe2\x80\xa6 https://t.co/EeA51028Um',,False,b'Sun Feb 28 08:58:13 +0000 2021',0,b'1365949417619079170'
0,b'Hey Morons @ShashiTharoor @ManishTewari @Pawankhera &amp; all other slaves of #MainoVadraFamily what will you question\xe2\x80\xa6 https://t.co/V8AhGy9odN',,False,b'Mon Mar 01 03:05:17 +0000 2021',0,b'1366222984562630657'
0,"b""'SNL' has Dr. Fauci hand out coronavirus vaccines on a game show - CNN https://t.co/jH7jSINcIY""",,False,b'Sun Feb 28 06:45:02 +0000 2021',0,b'1365915900390477827'
0,b'truth https://t.co/7OFhiG7arS',,False,b'Sun Feb 28 15:07:34 +0000 2021',0,b'1366042364427575310'
1,b'@RomyCerratti @C_M_Bianca @ClarkeMicah For others reading this.\nInjection staff verbally discuss potential side eff\xe2\x80\xa6 https://t.co/6LrN4JejKb',RomyCerratti,False,b'Sun Feb 28 07:55:36 +0000 2021',0,b'1365933656456523781'
0,"b""@kiranshaw @sm_pf You reply when it suits u Ma'm ..\n\nYou dont respond on the loot done by pvt hospitals in the name\xe2\x80\xa6 https://t.co/uaS0UDF7I7""",kiranshaw,False,b'Sun Feb 28 18:47:33 +0000 2021',0,b'1366097726727880706'
7,b'#ODX these need to go in the bin. Not repackaged https://t.co/mK3bMkrUjM',,False,b'Sun Feb 28 11:44:27 +0000 2021',0,b'1365991249489125377'
0,"b'I read this earlier, but happy it\xe2\x80\x99s now getting more visibility. We NEED people to be advocating for safe work envi\xe2\x80\xa6 https://t.co/dZDL3rNojw'",,False,b'Sun Feb 28 23:34:57 +0000 2021',0,b'1366170051305476109'
1,"b""Exciting and positive news to remind us why it's so important to focus on the next few months of Covid-19 managemen\xe2\x80\xa6 https://t.co/N12PQqyjif""",,False,b'Sun Feb 28 11:47:53 +0000 2021',0,b'1365992114400690176'
0,b'NBC Nightly News Admits COVID-19 Doesn\xe2\x80\x99t Even EXIST! | Principia Scientific Intl. \xe2\x81\xa6@brianlilley\xe2\x81\xa9 Thoughts?  https://t.co/4F1XPxKO25',,False,b'Sun Feb 28 17:09:50 +0000 2021',0,b'1366073135011880968'
0,b'@allcome2gether We crushed COVID19 and they shut down all of our pages not knowing that you and I are the sages. https://t.co/EgsjNW5Tkr',allcome2gether,False,b'Sun Feb 28 12:26:46 +0000 2021',0,b'1366001898415882244'
0,"b'@EdwardTHardy Office discussions\n\n""Two weeks later, Kuriakose says, Cuomo asked the Office of Mental Health to crea\xe2\x80\xa6 https://t.co/Of7A7RqJSR'",EdwardTHardy,False,b'Sun Feb 28 18:04:18 +0000 2021',0,b'1366086844111273984'
5,"b""@Rubicon1313 Mine wasn't quite as bad - arm very sore for 2 to 3 days, and somewhat sore for about a week.  Did fee\xe2\x80\xa6 https://t.co/WLVz5Cl4R5""",Rubicon1313,False,b'Sun Feb 28 09:56:29 +0000 2021',0,b'1365964080260018179'
19,"b'Due to the spike in cases, the civic authority in Mumbai has urged the people to adopt COVID-19 appropriate behavio\xe2\x80\xa6 https://t.co/1SAZqW14bG'",,False,b'Sun Feb 28 15:42:32 +0000 2021',5,b'1366051164295323648'
5,b'Just fuck off https://t.co/6ctgCunJik',,False,b'Sun Feb 28 17:20:21 +0000 2021',0,b'1366075781429014528'
0,b'bi-partisan opposition to the fleecing of America https://t.co/IKzV1kJqHC',,False,b'Sun Feb 28 18:54:16 +0000 2021',0,b'1366099417766445057'
0,b'Israel reported its first case where a fetus infected with coronavirus died in the womb after the mother fell ill i\xe2\x80\xa6 https://t.co/z285ffPeuM',,False,b'Mon Mar 01 03:53:30 +0000 2021',0,b'1366235117400784896'
27,b'@garethlpowell Good thing is if it all goes War of the Workds style we have a ready made coronavirus waiting to tak\xe2\x80\xa6 https://t.co/g8NuoxMXez',garethlpowell,False,b'Sun Feb 28 22:34:29 +0000 2021',0,b'1366154834328567815'
0,b'So very sad that helping someone in a world wide depression is now \xe2\x80\x9cunconstitutional.\xe2\x80\x9d Should be noted this same ju\xe2\x80\xa6 https://t.co/lJ6BPiocNM',,False,b'Sun Feb 28 17:01:05 +0000 2021',0,b'1366070931689517059'
0,"b'Call me crazy, but I\xe2\x80\x99m pretty sure the state ranked 46th in terms of population size isn\xe2\x80\x99t going to have as many CO\xe2\x80\xa6 https://t.co/yYV3AkPLUx'",,False,b'Sun Feb 28 16:52:02 +0000 2021',0,b'1366068656401227780'
0,b'Source:https://t.co/kvwTLO2cQ7 #Covid19 got brothers looking rough give yourself a touch up and try this\xe2\x80\xa6 https://t.co/y7b0Fa4nOj',,False,b'Mon Mar 01 02:58:42 +0000 2021',0,b'1366221330031513600'
0,b'Canada more than doubles COVID-19 vaccine distribution this week https://t.co/7jKzsecMUR.  Finally. Let\xe2\x80\x99s do it.',,False,b'Sun Feb 28 15:32:08 +0000 2021',0,b'1366048549457321984'
1,b'Nope. Nope.. https://t.co/WLNV1rvrZS',,False,b'Sun Feb 28 16:19:46 +0000 2021',0,b'1366060533888204805'
3,"b'\xe2\x80\x9cThe COVID-19 pandemic continues to create significant health, social &amp; economic challenges in Ethiopia,\xe2\x80\x9d said\xe2\x80\xa6 https://t.co/OLkjU4SKiU'",,False,b'Sun Feb 28 12:36:06 +0000 2021',2,b'1366004249721716739'
0,b'#Create_shopify_Store\n#Shopify_Expert\n#Shopify_Website\n#Shopify_Store\n#Shopify_dropshipping_Store\nGig link:\xe2\x80\xa6 https://t.co/ctBXXA6yAX',,False,b'Sun Feb 28 18:59:37 +0000 2021',0,b'1366100762665701376'
0,"b'Targeted entities include hospitals, medical companies, pharmaceutical manufacturers, and energy firms involved in\xe2\x80\xa6 https://t.co/eIZTObc1zE'",,False,b'Sun Feb 28 19:21:02 +0000 2021',0,b'1366106153428656128'
2,"b'135,613 people killed with #COVID19 on their death certificate. 6,113 people killed over the last week by a deadly\xe2\x80\xa6 https://t.co/4tjmy3jIex'",,False,b'Sun Feb 28 10:21:12 +0000 2021',0,b'1365970300345679880'
0,b'Aussie property prices rise at fastest rate in 17 years https://t.co/9SIKCAvLWu',,False,b'Mon Mar 01 00:19:17 +0000 2021',0,b'1366181211874283523'
2,b'Calm down sis if you did your job better and not let it spread the way it did we would be celebrating WAY WAY earli\xe2\x80\xa6 https://t.co/VXkwZQ90wL',,False,b'Sun Feb 28 12:14:21 +0000 2021',2,b'1365998773189570563'
1,b'Good morning.\n Thank you every day.\n Dedicated to all healthcare professionals working as the new coronavirus infection spreads.',kabutoganijon1,False,b'Sun Feb 28 20:58:10 +0000 2021',0,b'1366130596410314753'
1,"b""PM Narendra Modi takes first dose of COVID-19 vaccine at Delhi's AIIMS https://t.co/EW0f12T7nr""",,False,b'Mon Mar 01 03:11:53 +0000 2021',0,b'1366224646127771649'
0,"b""FDA Gives Emergency Authorization for Johnson &amp; Johnson's COVID-19 Vaccine https://t.co/gU6pG3xyxz https://t.co/ZnLrQzm9jH""",,False,b'Sun Feb 28 11:17:24 +0000 2021',0,b'1365984442112741377'
0,b'White House and Democrats defend House passing Covid-19 relief package without GOP support https://t.co/GBnoUiGatm\xe2\x80\xa6 https://t.co/Tf2tstl4vK',,False,b'Sun Feb 28 21:02:31 +0000 2021',0,b'1366131690536632324'
2,"b'Instead of condemning the idea of physical defiance, White evangelical Republicans embrace it For obvious reasons,\xe2\x80\xa6 https://t.co/anMGt7jelp'",,False,b'Sun Feb 28 17:25:29 +0000 2021',1,b'1366077073027137537'
4,b'The death count from the covid vax now stands at 1095\n\nhttps://t.co/l4w49kQwgu',,False,b'Sun Feb 28 22:17:13 +0000 2021',1,b'1366150491395268609'
30,b'Why does Covid-19 not travel or transmit when you eat on an airplane or in a restaurant?\nFollow the science! \xf0\x9f\x98\x9c',,False,b'Sun Feb 28 21:10:19 +0000 2021',2,b'1366133655375126538'
0,b'The government assures that the personal data of recipients who register to receive vaccine jabs under the National\xe2\x80\xa6 https://t.co/Vg275qRv2j',,False,b'Mon Mar 01 04:57:15 +0000 2021',0,b'1366251161976672256'
10,"b'Another Iranian #COVID19 vaccine named Cov-Pars, produced by Razi Institute, underwent clinical trial today. https://t.co/GO946iAJPH'",,False,b'Sun Feb 28 10:17:32 +0000 2021',4,b'1365969374721560577'
98,b'\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf\xf3\xa0\x81\xbf\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2 England Coronavirus (COVID-19) weekly overview of individuals who have had at least one lab-confirm\xe2\x80\xa6 https://t.co/h6HW0EG7ZQ',,False,b'Sun Feb 28 18:15:07 +0000 2021',14,b'1366089564415283206'
0,b'Khairy: Over half a million already registered for Covid-19 vaccination via MySejahtera | The\xc2\xa0Star https://t.co/nQzDCUWXuS',,False,b'Sun Feb 28 23:46:01 +0000 2021',0,b'1366172839599083525'
0,"b'PeoplesReview: With 78 new cases Nepal\xe2\x80\x99s Covid-19 tally reaches 274,134 - https://t.co/ZPQCotAvNi'",,False,b'Sun Feb 28 12:22:23 +0000 2021',0,b'1366000797486616586'
52,b'\xf0\x9f\x90\x8a Our indoor Giant Otters &amp; Crocs area remains closed due to COVID-19 but join Keeper Ian today as we find out how\xe2\x80\xa6 https://t.co/ru6UYf0Nej',,False,b'Sun Feb 28 11:15:45 +0000 2021',4,b'1365984028273303559'
0,"b""@RealRonHoward And you're traveling during the Covid19 pandemic?  Good example for the rest of us. Oh wait, you mus\xe2\x80\xa6 https://t.co/UZMfTWC0bL""",RealRonHoward,False,b'Sun Feb 28 21:59:36 +0000 2021',0,b'1366146059043561475'
0,"b'From lockdowns to spring break, provinces split on next steps in COVID-19 fight https://t.co/HeZfbXtg4F'",,False,b'Sun Feb 28 22:50:32 +0000 2021',0,b'1366158874865143814'
0,b'@MJH1942 @IAmTheActualET This graph shows the level of workplace closure in different jurisdictions. Financial excp\xe2\x80\xa6 https://t.co/tRXXaCPCWv',MJH1942,False,b'Sun Feb 28 16:56:13 +0000 2021',0,b'1366069707460214785'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Bihar\nConfirmed Cases trend\n24-Feb-21 - 92\n25-Feb-21 - 91\n26-Feb-21 - 92\xe2\x80\xa6 https://t.co/pQ6vx8MMaf',,False,b'Mon Mar 01 04:02:32 +0000 2021',0,b'1366237393926324230'
0,b'@WPXI_Lori @WPXIJoe What is the phone number for the Giant Eagle covid19 vaccine clinics to schedule a date for shot?',WPXI_Lori,False,b'Sun Feb 28 16:56:23 +0000 2021',0,b'1366069749801623554'
0,b'#LongLiveLiberty; Intelligent Trump talks about economic success for all Americans at #CPAC.\n\n#PlayStation5\xe2\x80\xa6 https://t.co/YtXYI6IGWZ',,False,b'Sun Feb 28 22:38:47 +0000 2021',2,b'1366155917260058625'
0,"b'New variants of #Covid19 are emerging. \n\nWith HERA Incubator, the EU wants to bring together science, industry &amp; pu\xe2\x80\xa6 https://t.co/8vbAg628ru'",,False,b'Sun Feb 28 08:25:09 +0000 2021',0,b'1365941094958120961'
2,"b""In case y'all ever wonder why I'm so god damn angry all the time, part of it is that every vaccination tweet my sta\xe2\x80\xa6 https://t.co/5Z1ATSWGqp""",,False,b'Sun Feb 28 05:06:23 +0000 2021',0,b'1365891072363225088'
1,"b'Sister P Niveda, from Puducherry, and another sister from Kerala who administered the first dose of the Covid-19 va\xe2\x80\xa6 https://t.co/2x6YFRYVdv'",,False,b'Mon Mar 01 04:19:23 +0000 2021',0,b'1366241632555704322'
0,b'Good. https://t.co/SiY1lJpHDD',,False,b'Sun Feb 28 20:35:50 +0000 2021',0,b'1366124974868676615'
0,b'******JUST ONE DOSE FOR COVID-19 APPROVED BY FDA FOR JOHNSON &amp; JOHNSON****** https://t.co/JCq6Iotkr3',,False,b'Sun Feb 28 11:37:23 +0000 2021',0,b'1365989473369088000'
1,b'@ImranKhanPTI \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3Pls RT\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3Here he is #Chinese #CarlYu #ZongwenYu who\xe2\x80\x99s Content with his repeated illegal activities;\xe2\x80\xa6 https://t.co/pJAixysjVv',ImranKhanPTI,False,b'Sun Feb 28 18:41:32 +0000 2021',0,b'1366096214001934338'
0,"b'He Built A Million-Dollar, One-Man Business Helping Couples Save Troubled Marriages. Now He\xe2\x80\x99s Guiding Them Through\xe2\x80\xa6 https://t.co/1kbqYJQxhl'",,False,b'Sun Feb 28 19:59:15 +0000 2021',0,b'1366115771550728193'
20,b'The 50% drop in passengers in 2020 during the coronavirus pandemic should be an opportunity to make the aviation in\xe2\x80\xa6 https://t.co/aevKMiouiR',,False,b'Sun Feb 28 17:16:20 +0000 2021',14,b'1366074769125363716'
0,b'\xe2\x80\x98We\xe2\x80\x99re not there yet\xe2\x80\x99: Biden officials issue somber warning about uptick in Covid-19 cases - STAT https://t.co/2EqZtfVB7u',,False,b'Sun Feb 28 05:13:35 +0000 2021',0,b'1365892885783203843'
0,"b""ALERT: Anti-ICE rioters smash up downtown Portland in response to\nBiden's child-migrant facilities - Global Pandemi\xe2\x80\xa6 https://t.co/p9JVwwjlfy""",,False,b'Sun Feb 28 21:46:06 +0000 2021',0,b'1366142658679361543'
29,"b'Philippines \xf0\x9f\x87\xb5\xf0\x9f\x87\xad receives first official supply of 600.000 doses of Sinovac COVID-19 vaccines, donated by China\nhttps://t.co/FMXlj5Lb1E'",,False,b'Sun Feb 28 08:33:11 +0000 2021',10,b'1365943117979914243'
1503,"b""CDC advisers have voted to recommend use of Johnson and Johnson's one-dose coronavirus vaccine for Americans 18 and\xe2\x80\xa6 https://t.co/L66TgziuHm""",,False,b'Sun Feb 28 20:37:57 +0000 2021',322,b'1366125508157669376'
0,"b'COVID-19 Clinical Rounds: EMS | Mon., March 1, 2021, 12:00pm EST: https://t.co/Fnf7txvjdc'",,False,b'Sun Feb 28 18:10:18 +0000 2021',0,b'1366088353549062149'
34,b'Not appropriate to name him but well done to tha Garda Superintendent who was on the front line with his officers o\xe2\x80\xa6 https://t.co/NqwbjdC2co',,False,b'Sun Feb 28 23:00:49 +0000 2021',0,b'1366161462125862917'
0,"b""HUGE EXCLUSIVE: US Dr. Ralph Baric Was Reviewing Moderna and Dr. Fauci's Coronavirus Vaccine in December 2019! -- W\xe2\x80\xa6 https://t.co/ZC7P5ZkQH6""",,False,b'Sun Feb 28 13:31:36 +0000 2021',0,b'1366018213251870726'
0,b'Guilt and fury: how Covid brought mothers to breaking point https://t.co/o8zcgwiCax',,False,b'Sun Feb 28 18:47:29 +0000 2021',0,b'1366097710256906245'
6,b'China\xe2\x80\x99s truthtellers: The people who shared details of the Covid-19 pandemic that Beijing left out https://t.co/m1eJUMLplN',,False,b'Sun Feb 28 13:32:25 +0000 2021',3,b'1366018420492369920'
0,"b'I feel extremely lucky, blessed and humbled that I was able to receive my first dose of the Pfizer COVID-19 vaccine\xe2\x80\xa6 https://t.co/7SKA8J9xmH'",,False,b'Sun Feb 28 16:25:49 +0000 2021',0,b'1366062056546263041'
0,b'https://t.co/nj0vHapOcg\n\nThe purpose of this research study is to determine if a drug called fluvoxamine can be use\xe2\x80\xa6 https://t.co/BIl3mZoiW5',,False,b'Sun Feb 28 15:47:33 +0000 2021',0,b'1366052430002192387'
1,"b""Kids in successful Asian countries wear masks incl. elementary school children. Dix &amp; DBH's outdated views and plat\xe2\x80\xa6 https://t.co/pzwKr1wUm5""",,False,b'Sun Feb 28 15:30:30 +0000 2021',0,b'1366048135412285447'
0,b'Craving a mouthwatering pizza or your favorite breakfast? \nEnjoy all that you crave from the comfort of your room w\xe2\x80\xa6 https://t.co/EQOOezACYx',InnJubail,False,b'Sun Feb 28 08:26:53 +0000 2021',0,b'1365941530666672128'
0,"b'Maharashtra reports 8,293 new Covid-19 cases, 62 die | Mumbai News \xe2\x80\x93 Times of\xc2\xa0India https://t.co/WkaPTff60T'",,False,b'Sun Feb 28 22:30:24 +0000 2021',0,b'1366153807302955009'
0,b'11-year-old girl discovers both parents dead from COVID: report https://t.co/DR8YHs4k3Q',,False,b'Sun Feb 28 07:42:46 +0000 2021',0,b'1365930426942984193'
0,"b'@KTSMtv Biden team readies wider economic package after virus relief\n\n\xf0\x9f\x98\x81\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\n\nLast week, the Wall Street Journal (WSJ)\xe2\x80\xa6 https://t.co/M0kEG87k03'",KTSMtv,False,b'Mon Mar 01 04:34:24 +0000 2021',0,b'1366245411208515585'
13,"b""#postponevtuexams   . hey karnataka government and VTU board. You don't see that every state has online exams in th\xe2\x80\xa6 https://t.co/wO0Z1fzHTC""",,False,b'Sun Feb 28 09:54:30 +0000 2021',7,b'1365963580001054723'
0,b'#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures..',,False,b'Sun Feb 28 14:30:02 +0000 2021',0,b'1366032919270219778'
1,"b""@CrispinBlunt Perhaps you could make a stand for #dog owners in your constituency by following the other MP's examp\xe2\x80\xa6 https://t.co/X1LK6hKCFD""",CrispinBlunt,False,b'Sun Feb 28 10:47:27 +0000 2021',2,b'1365976904663261186'
0,"b'As Myra Taylor, a nurse in Pittsburgh who has been at the bedside for 20 years, told me: \xe2\x80\x9cGoing into the pandemic,\xe2\x80\xa6 https://t.co/e1RQWZlE6B'",,False,b'Sun Feb 28 16:05:46 +0000 2021',0,b'1366057012866527238'
1,"b'""Auckland enters a seven-day Level 3 lockdown after new COVID-19 case""  https://t.co/B4vYRBzcgL'",,False,b'Mon Mar 01 00:03:22 +0000 2021',1,b'1366177204015566851'
