favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@realDonaldTrump https://t.co/1rLtD0csZw Don\xe2\x80\x99t go there! You are despicable \xf0\x9f\x91\xbf #TrumpVirusCatastrophe',realDonaldTrump,False,b'Sat Nov 14 18:23:19 +0000 2020',0,b'1327678513525223430'
0,b'Gov Gina Raimondo. The schools are not like the posh academy your kids attend. Shut them down.\nThanksgiving coronav\xe2\x80\xa6 https://t.co/WvfiWqYXcn',,False,b'Sat Nov 14 19:40:14 +0000 2020',0,b'1327697872620564480'
3,b'No in-person spectators will be allowed this year at the tree lighting because of the coronavirus pandemic\n\nhttps://t.co/hML7xB8Jtm',,False,b'Sun Nov 15 00:24:05 +0000 2020',0,b'1327769304490778625'
5,b'@realDonaldTrump @NYGovCuomo #FactCheck: The Trump Administration has produced NO SUCH VACCINE. It has been develop\xe2\x80\xa6 https://t.co/HBrQ3YMl0O',realDonaldTrump,False,b'Sat Nov 14 17:16:33 +0000 2020',0,b'1327661709948022786'
0,b'AC Milan Confirm Manager Stefano Pioli Has Tested Positive for Coronavirus\nhttps://t.co/VpBfS1fJm2 https://t.co/JRQ12N1c42',,False,b'Sat Nov 14 13:21:28 +0000 2020',0,b'1327602551026487296'
10,b'We\xe2\x80\x99ve been saying this for months. Niggas do not care. It shouldn\xe2\x80\x99t take X person to get folks to understand this..\xe2\x80\xa6 https://t.co/DGoSDhNnSL',,False,b'Sun Nov 15 05:00:47 +0000 2020',3,b'1327838939802185728'
1,b'In our spl drive #Nocrackers during the celebration of #Diwali2020 Chauliganj ps cracked down two fireworks manufac\xe2\x80\xa6 https://t.co/7A70DGZ4BP',,False,b'Sun Nov 15 04:03:22 +0000 2020',0,b'1327824489934180359'
0,b'Petition: Hold a public inquiry into Government contracts granted during Covid-19 https://t.co/2qexJhy3my',,False,b'Sat Nov 14 07:13:02 +0000 2020',0,b'1327509830265925633'
6,b'World diabetes day - we support the cause! @DUK_research @WDD @DiabetesUK @EdinUniCVS @IntDiabetesFed https://t.co/U1K8Fh2Hrk',,False,b'Sat Nov 14 07:54:37 +0000 2020',2,b'1327520294588788736'
0,b'But of course... https://t.co/YQm2f69NLD',,False,b'Sun Nov 15 02:42:20 +0000 2020',0,b'1327804097525792768'
0,"b""It's terrible and so bad https://t.co/MvZkuuPh2J""",,False,b'Sat Nov 14 05:29:09 +0000 2020',0,b'1327483687609384960'
0,b'But not as many as are killed before they have a chance to exercise their freedom to assemble or recover from Covid\xe2\x80\xa6 https://t.co/P5HIbPuhRd',,False,b'Sun Nov 15 03:36:25 +0000 2020',0,b'1327817706205274112'
1,b'Congress needs to act on coronavirus surges with major stimulus bill: Rep. Garamendi\nhttps://t.co/TwQqQ1x0hf',,False,b'Sat Nov 14 21:50:35 +0000 2020',0,b'1327730675223580673'
5,"b'@EricaOnABC13 @rolandsmartin \xe2\x80\x9c...she had a sudden onset of symptoms at home. She was rushed to the hospital...\n""She\xe2\x80\xa6 https://t.co/aK4hXKzpj8'",EricaOnABC13,False,b'Sat Nov 14 13:09:59 +0000 2020',0,b'1327599662686203904'
0,b'Please pray for Scott he has the coronavirus so please pray for his family thank you',,False,b'Sat Nov 14 22:15:04 +0000 2020',0,b'1327736837436284937'
0,"b'Her presidency, VP Leni Robredo!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x8a https://t.co/F2OxJilGvi'",,False,b'Sat Nov 14 07:39:18 +0000 2020',0,b'1327516440727932933'
2,b'what an absolute twat. https://t.co/sfHb20f10S',,False,b'Sat Nov 14 23:02:50 +0000 2020',0,b'1327748857640460288'
2,"b'@iAmSaffronTiger Wish you and your family a Happy, safe and Prosperous Diwali\xf0\x9f\xa5\xb3\xf0\x9f\xa4\x97\nMay the novel coronavirus be defeat\xe2\x80\xa6 https://t.co/QospU9NwQM'",iAmSaffronTiger,False,b'Sat Nov 14 06:08:24 +0000 2020',0,b'1327493567695130624'
0,b'Sending my prayers \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe to Jeremiah. Speedy recovery for one of Gods children. https://t.co/pcZZ7Y3WlO',,False,b'Sun Nov 15 00:42:24 +0000 2020',0,b'1327773911757582337'
1,b'Having Thanksgiving? Write down all the names of your guests. Now cross off the oldest one. Are you comfortable wit\xe2\x80\xa6 https://t.co/YxXcWBS1fV',,False,b'Sat Nov 14 05:21:35 +0000 2020',1,b'1327481785949806592'
