favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'@JohnOberg John. Your mom would be and im sure was very proud of you. \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\n\nSorry for your loss.....\n\nMy mom passed\xe2\x80\xa6 https://t.co/rnglKjvDwI',JohnOberg,False,b'Fri Oct 23 13:27:47 +0000 2020',0,b'1319631609478455309'
0,"b'@StateofOsun Covid-19 palliatives hoarded in Lagos, Osun, Illorin, and Calabar @wto  @bbcafrica @Apc'",StateofOsun,False,b'Fri Oct 23 17:40:09 +0000 2020',0,b'1319695116072833026'
0,b'@donwinslow @realDonaldTrump Worse than that\nhttps://t.co/GeApKlu6jp',donwinslow,False,b'Sat Oct 24 00:57:00 +0000 2020',0,b'1319805053763375104'
2,"b'Beyond the holidays and even the COVID-19 pandemic, is a shift of epic proportions that could set the regional carr\xe2\x80\xa6 https://t.co/6sh9VDPykW'",,False,b'Fri Oct 23 19:10:03 +0000 2020',0,b'1319717742388350983'
0,"b'The Bank\xe2\x80\x99s goal is to assist countries in their efforts to prevent, detect and respond to COVID-19, and to strength\xe2\x80\xa6 https://t.co/QwDgEzwjcU'",,False,b'Fri Oct 23 09:48:52 +0000 2020',0,b'1319576515592527878'
1,"b'San Diego sees increase in kids with COVID, officials blame school reopenings https://t.co/3OFP1jTe6Y via @CBS8'",,False,b'Fri Oct 23 15:25:55 +0000 2020',0,b'1319661338155610112'
1,"b'Probably,maybe, hard to say...ambiguous at best.  Thanks for sharing @picardonhealth https://t.co/KWZiRBMZWb'",,False,b'Fri Oct 23 12:17:25 +0000 2020',0,b'1319613900099358720'
3,b'i had a dream where i was watching shrek in the local theater but we were worried about coronavirus so i stayed in\xe2\x80\xa6 https://t.co/A0hHCf8rdT',,False,b'Fri Oct 23 10:05:36 +0000 2020',1,b'1319580727571349506'
0,b'Donald Trump\xe2\x80\x99s COVID-19 plan https://t.co/SFvL08nj6K',,False,b'Fri Oct 23 19:43:02 +0000 2020',0,b'1319726044199477248'
4,b'There seems to be a common misunderstanding of what EUA approval of a COVID-19 vaccine would mean for the general p\xe2\x80\xa6 https://t.co/v9XhgWXWhj',,False,b'Fri Oct 23 15:45:08 +0000 2020',0,b'1319666171952713728'
0,b'#FU beetlejuice @ChicagoMayor https://t.co/RU2EbG7Lkl',,False,b'Fri Oct 23 16:08:24 +0000 2020',0,b'1319672029587668992'
0,b'France explosive....attention https://t.co/DUoGl52aw4',,False,b'Fri Oct 23 14:58:21 +0000 2020',0,b'1319654398339973122'
2,"b""@QueeenViv @Mikel_Jollett @nytimes @CNN @cnni @cnnbrk For the sake of argument: #Debates2020 \nWhat is Trump's platf\xe2\x80\xa6 https://t.co/zSwFyqZoJX""",QueeenViv,False,b'Fri Oct 23 14:59:13 +0000 2020',1,b'1319654616951263234'
1,"b""@OHAOregon What is the Cycle Threshold that your labs are testing to?  I've emailed multiple times and no response.\xe2\x80\xa6 https://t.co/kJnXrYcVIH""",OHAOregon,False,b'Fri Oct 23 21:45:01 +0000 2020',0,b'1319756739533651974'
36,b'#Pakistan\xe2\x80\x99s coronavirus situation worsening\n\n#TheNews',,False,b'Fri Oct 23 10:27:35 +0000 2020',9,b'1319586257048043525'
0,"b'Coronavirus case increase sets new U.S. record, rising to over 77K in one day https://t.co/FQj2c0ZlZJ'",,False,b'Fri Oct 23 13:36:55 +0000 2020',0,b'1319633907646693377'
0,b'Is this news Twitter approved? Contradicts official narrative of left-leaning media. #COVID19\nhttps://t.co/wTw6yqfPnb',,False,b'Fri Oct 23 11:13:11 +0000 2020',0,b'1319597732990943236'
1,"b""Given the #Covid19UK &amp; #blitz comparisons it's worth noting that (currently) #covid19 is about 25x more deadly than\xe2\x80\xa6 https://t.co/lb2iRC0F2y""",,False,b'Fri Oct 23 14:09:25 +0000 2020',0,b'1319642086480773120'
0,b'Petition: Hold a public inquiry into Government contracts granted during Covid-19 https://t.co/EtWyKILtJs',,False,b'Fri Oct 23 17:10:58 +0000 2020',0,b'1319687774761570308'
1,"b""Coronavirus pandemic is causing 'unacceptable' shortages in US drug supplies, report says https://t.co/EEDol55ykv""",,False,b'Fri Oct 23 10:56:03 +0000 2020',0,b'1319593424429944832'
2,b'@The_ChrisShaw @SteveBarclay @BBCr4today Barclay just trotting out what Cummings has told him to say. No cabinet mi\xe2\x80\xa6 https://t.co/4hp6xF6UMv',The_ChrisShaw,False,b'Fri Oct 23 07:46:38 +0000 2020',0,b'1319545755292569606'
1,b'WHITE HOUSE CHIEF OF STAFF MEADOWS SAYS WE HOPE TO GET A COVID-19 DEAL IN A DAY OR SO $Spy \xf0\x9f\x91\x80\xf0\x9f\x91\x80\n\nSource:  @FirstSquawk',,False,b'Fri Oct 23 17:28:26 +0000 2020',2,b'1319692168945192962'
0,"b'In #TheMorningNews at 7:02: Debate touches on virus, race relations; concern about local COVID-19 spike; first repo\xe2\x80\xa6 https://t.co/ztYhX6bMLP'",,False,b'Fri Oct 23 10:51:20 +0000 2020',0,b'1319592236254941184'
0,b'All you have to do is tell the people near you.. mobilize like 100 and storm the place.. the news will go round whe\xe2\x80\xa6 https://t.co/XPgoEsn3Nj',king_Raunchy,False,b'Fri Oct 23 16:49:33 +0000 2020',0,b'1319682383503888388'
0,b'Why was this never mentioned in the debate? This is literally very important to know as an American citizen and eve\xe2\x80\xa6 https://t.co/oSEsZZNf0z',,False,b'Fri Oct 23 18:31:31 +0000 2020',0,b'1319708043265847297'
0,"b'I #VoteForDemocracy because #AmericaDeservesaRealPresident. A President with a Heart full of Love, Compassion &amp; Hon\xe2\x80\xa6 https://t.co/q93D8F6ZJt'",,False,b'Fri Oct 23 19:30:10 +0000 2020',0,b'1319722802543460362'
0,b'If only the public would watch PMQs and the many lies and non answers from Johnson https://t.co/rHekfbFhBB',,False,b'Fri Oct 23 19:20:39 +0000 2020',0,b'1319720409613426690'
3,"b""CNN and MSNBC aired Joe Biden's rambling, plagiarized coronavirus speech but they refused to air President Trump's\xe2\x80\xa6 https://t.co/mdNgruQPy3""",,False,b'Fri Oct 23 19:45:18 +0000 2020',0,b'1319726613114900482'
0,b'what exactly is the definition of stupid? https://t.co/j2sM3MiYDB',,False,b'Fri Oct 23 09:49:36 +0000 2020',0,b'1319576700028620800'
5,b'Especially for alagbado side abeg\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/a0lmaDeB8Y',,False,b'Fri Oct 23 12:19:35 +0000 2020',0,b'1319614446663237633'
25,b'6 teams of food safety officers visited 31 shops/mfg units of sweet and farsan. They have collected 33 samples in a\xe2\x80\xa6 https://t.co/9qBEbw0IYs',,False,b'Sat Oct 24 02:10:05 +0000 2020',0,b'1319823448235966465'
0,b'@pvschools https://t.co/hC8ALS8IeN \n\nAre you guys still committed to science or politics?',pvschools,False,b'Fri Oct 23 21:44:47 +0000 2020',0,b'1319756680989601792'
0,b'You better be fucking kidding me https://t.co/m3fcyvbm4i',,False,b'Fri Oct 23 22:00:56 +0000 2020',0,b'1319760746734100486'
0,b'But the economy is doing great! Look at the market! Unemployment is down! \n\nThis country is really falling faster t\xe2\x80\xa6 https://t.co/EOe44TXZUz',,False,b'Fri Oct 23 04:39:01 +0000 2020',0,b'1319498539244900352'
0,"b""Trump's handling of the coronavirus pandemic has prompted swing voters in battleground states to reconsider their s\xe2\x80\xa6 https://t.co/54geiy8bEf""",,False,b'Fri Oct 23 04:59:16 +0000 2020',0,b'1319503635580112897'
0,b'Maryland Gov. Hogan draws $250 million from Rainy Day Fund to help businesses struggling due to coronavirus https://t.co/LMZK0u2xAX',,False,b'Fri Oct 23 16:27:11 +0000 2020',0,b'1319676753640554499'
