favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'My peeps take care of yourselves. https://t.co/vIV9Q8AY7S',,False,b'Wed Nov 04 14:41:39 +0000 2020',0,b'1323998850575699971'
0,b'#Belize Coronavirus Recovered at 2230 Persons https://t.co/DB6l75ZrzP https://t.co/3Xxu1lHk1a',,False,b'Thu Nov 05 02:30:51 +0000 2020',0,b'1324177326603722754'
0,b'Custom hand made mask with our #VACFSY logo on it!  #prisonartwork\n#CustomMask #COVID19 #BANJLWOP #prisonreform\xe2\x80\xa6 https://t.co/bKdlReZvFM',,False,b'Wed Nov 04 19:28:11 +0000 2020',0,b'1324070960677474307'
0,b'@WSJ #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The\xe2\x80\xa6 https://t.co/Gq3J6M2F5v',WSJ,False,b'Wed Nov 04 08:13:04 +0000 2020',0,b'1323901060528795648'
1,"b'@RupertMyers 40,000 people have died in the UK of Covid19. What is your point?'",RupertMyers,False,b'Wed Nov 04 07:56:06 +0000 2020',0,b'1323896792455532545'
0,b'NO ORE FOX NEWS https://t.co/QvK2Amxs6Y',,False,b'Wed Nov 04 06:35:29 +0000 2020',0,b'1323876503667572737'
1,b'Subjects that occur often in his work touch on identities\xe2\x80\x94 individual and collective\xe2\x80\x94 power systems and society dyn\xe2\x80\xa6 https://t.co/5Ih8Jki6cU',AOForgetfulness,False,b'Wed Nov 04 06:07:44 +0000 2020',0,b'1323869518138134529'
0,b'He insulted All of Us &amp; lied as usual.There are different rules to count the Votes in each State &amp; ALL Votes MUST b\xe2\x80\xa6 https://t.co/PNcURntqzL',,False,b'Wed Nov 04 07:55:13 +0000 2020',0,b'1323896567590473728'
0,b'Election Hangover Not Looking Favorable For COVID-19 Relief https://t.co/PgpwYiAloc https://t.co/5IiRcPCE8o',,False,b'Wed Nov 04 23:22:03 +0000 2020',2,b'1324129816136744960'
27,"b""Phasmophobia irl let's go https://t.co/YQRnIcCkX5""",,False,b'Wed Nov 04 14:02:07 +0000 2020',0,b'1323988902160510977'
0,b'The Ontario government is expected to lay out the next phase of its COVID-19 response as it presents its first budg\xe2\x80\xa6 https://t.co/GSOczN6OpD',,False,b'Wed Nov 04 12:26:31 +0000 2020',0,b'1323964845738364928'
0,b'Seven Ways COVID-19 Is Affecting Canadian Housing - update from RBC Economics. https://t.co/4osXzC1wEt',,False,b'Wed Nov 04 23:15:01 +0000 2020',0,b'1324128046106882048'
0,"b'@realDonaldTrump For the first time, the U.S. recorded over 100,000 new coronavirus cases in a single day. Think of\xe2\x80\xa6 https://t.co/u1GgIDSvgc'",realDonaldTrump,False,b'Thu Nov 05 01:51:43 +0000 2020',0,b'1324167480332505088'
8,b'An appalling crime - but a fantastic investigation by our #Hebburn team to ensure this cruel care worker was brough\xe2\x80\xa6 https://t.co/Ub9tYxdz3j',,False,b'Wed Nov 04 11:41:22 +0000 2020',0,b'1323953482416693249'
0,"b'And still, #Kentucky wanted the abusive \xe2\x80\x9chusband\xe2\x80\x9d back. It just has the aura of voter suppression/ballots lost.\xe2\x80\xa6 https://t.co/uFEN5oXk2g'",,False,b'Wed Nov 04 16:48:17 +0000 2020',0,b'1324030718025097219'
0,"b'""A D.C. ballot initiative to decriminalize the use of magic mushrooms and other psychedelic substances had a comman\xe2\x80\xa6 https://t.co/qSqXAP5Hl5'",,False,b'Wed Nov 04 13:50:26 +0000 2020',0,b'1323985963576627200'
22,"b""Xilingol League, N China's Inner Mongolia Autonomous Region, said coronavirus tests on 17 people who were in close\xe2\x80\xa6 https://t.co/CAi98Vlh31""",,False,b'Wed Nov 04 14:32:27 +0000 2020',3,b'1323996534598365185'
11,b'T.I. Shares Dubious Advice On How To Beat COVID-19 #TheSource #TI #COVID19 https://t.co/Kf3uOMflF3',,False,b'Wed Nov 04 16:30:20 +0000 2020',5,b'1324026200596058112'
41,b'This is not just unfortunate. Mink farms should have been shut a decade ago. The parts of the fashion industry who\xe2\x80\xa6 https://t.co/nqWbylgdKI',,False,b'Wed Nov 04 16:50:38 +0000 2020',9,b'1324031310248185856'
4,"b'I know this may be distasteful, so please excuse me, but\n\nGOP voted for a dead Republican over a living Democrat. https://t.co/FD6ClgnvRw'",,False,b'Wed Nov 04 16:35:58 +0000 2020',0,b'1324027619558322179'
19,"b'COVID-19 hospitalizations and deaths may continue to rise in coming weeks, Dr. Tam says https://t.co/uudIfkLd3C'",,False,b'Wed Nov 04 18:48:32 +0000 2020',7,b'1324060981639569408'
0,b'Humans..... Nature will make us pay for this injustice. https://t.co/RMhGFcPfbg',,False,b'Wed Nov 04 17:08:25 +0000 2020',0,b'1324035787508232192'
1,b'Darwin Award. \xf0\x9f\x99\x84 @DCRobMan https://t.co/IFXhdpKWoe',,False,b'Wed Nov 04 13:06:32 +0000 2020',0,b'1323974913397452801'
0,b'It was just a matter of time. https://t.co/1hn61ejqny',,False,b'Thu Nov 05 00:21:18 +0000 2020',0,b'1324144725725765632'
1,"b""@keith_ng I've only known HK post-protests / security law and during covid-19 haha, never been outside without a ma\xe2\x80\xa6 https://t.co/DhJrimMsQP""",keith_ng,False,b'Wed Nov 04 09:58:55 +0000 2020',0,b'1323927700398960647'
0,b'Remember to download the app to stay up to date with the latest day-day Covid news! https://t.co/roJugkAbmO',,False,b'Wed Nov 04 17:00:51 +0000 2020',0,b'1324033883449544707'
1,b'IX360\xe2\x80\x95creating a safer environment for you one robot at a time. Add us to your COVID plan today!  \n\nLearn more now!\xe2\x80\xa6 https://t.co/7U8D7BDkhR',,False,b'Wed Nov 04 22:33:42 +0000 2020',0,b'1324117647009566720'
0,b'Electric Motors Market Outlook | COVID-19 Impact and\xc2\xa0Opportunity https://t.co/LHVYdPiuUV',,False,b'Wed Nov 04 14:09:08 +0000 2020',0,b'1323990669212311552'
0,"b'@theredgunny @acewing Your right other countries had worse deaths tolls but no other G7 nation did,  None of our pe\xe2\x80\xa6 https://t.co/ZE2B1OyITx'",theredgunny,False,b'Wed Nov 04 22:12:22 +0000 2020',0,b'1324112279508602887'
6,b'#GEORGIA I\xe2\x80\x99m coming to celebrate with you .. once we are all safe from #COVID19! #Biden2020 #ImPEACHweTRUMP',,False,b'Thu Nov 05 02:21:24 +0000 2020',2,b'1324174949393879040'
4,"b'Just a reminder we are still in the middle of a serious pandemic. Despite all eyes on the election, continue to tak\xe2\x80\xa6 https://t.co/eAYRKiTsbf'",,False,b'Wed Nov 04 18:07:17 +0000 2020',0,b'1324050601366425600'
0,b'Medway Public Schools Receives Donation of COVID-19 Tests for District\xc2\xa0Employees https://t.co/ftFBDBxwu1',,False,b'Wed Nov 04 20:44:13 +0000 2020',0,b'1324090093657874432'
22,b'Doctors at New Delhi\xe2\x80\x99s AIIMS have warned against overusing drugs such as Remdesivir and Tocilizumab for the treatme\xe2\x80\xa6 https://t.co/jQkDjeqn9Q',,False,b'Wed Nov 04 06:11:35 +0000 2020',2,b'1323870489740152832'
1,b'@MichaelGunEmoji This is what the coronavirus tried to take away',MichaelGunEmoji,False,b'Wed Nov 04 20:26:18 +0000 2020',0,b'1324085586257326080'
0,b'Kenya Union of Post Primary Education Teachers [KUPPET] recommends that students who tested positive for Covid-19 a\xe2\x80\xa6 https://t.co/NqEfPpW0Cg',,False,b'Thu Nov 05 03:16:15 +0000 2020',0,b'1324188750780522497'
0,b'Bruh ... https://t.co/hsmZVxk1kV',,False,b'Wed Nov 04 10:51:18 +0000 2020',0,b'1323940880726806528'
0,b'New post: Chelsea star Kai Havertz tests positive for coronavirus https://t.co/IeJgxAteod  Retweet with love',,False,b'Wed Nov 04 19:30:53 +0000 2020',0,b'1324071641194745862'
1,b'damn we really talking to the dead LMAOOO https://t.co/pza9R07oTb',,False,b'Wed Nov 04 08:43:49 +0000 2020',0,b'1323908798772350976'
0,"b""COVID-19 Pandemic cost: 233,000 lives \nU.S. Deficit: $3.1 trillion \nTrump's lies: 23,000+ \nHate Crimes: 16-year hig\xe2\x80\xa6 https://t.co/jExlgjsY1A""",,False,b'Wed Nov 04 17:03:27 +0000 2020',0,b'1324034534774579201'
0,b'Loool. What???\n\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Ddtrk7RT3R',,False,b'Wed Nov 04 16:29:04 +0000 2020',0,b'1324025883041112067'
0,"b'\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\n\nUK records highest death toll in six months and 20,000 new cases https://t.co/VWjfDsTj3S via @MetroUK'",,False,b'Wed Nov 04 14:01:40 +0000 2020',0,b'1323988790839574529'
0,b'FACTBOX-Latest on worldwide spread of the coronavirus https://t.co/03bJd9JqSg',,False,b'Wed Nov 04 11:33:13 +0000 2020',0,b'1323951431695638529'
0,"b'Life has been far from normal in 2020. #Healthcare has been pushed to the brink, and beyond #COVID19, we need to pl\xe2\x80\xa6 https://t.co/i1hb5tsk9U'",,False,b'Wed Nov 04 17:44:59 +0000 2020',1,b'1324044987693150210'
2,b'Guess we\xe2\x80\x99re still talking about Covid on November 4th huh? @realDonaldTrump https://t.co/BhUQgYUHBO',,False,b'Thu Nov 05 00:21:13 +0000 2020',0,b'1324144702912897024'
0,b'@AndyTangled @MichaelRosenYes @grumpyo70047470 @rhumbas @nonwokenews @spencermorgan93 I\xe2\x80\x99ll just leave this here.\nDr\xe2\x80\xa6 https://t.co/LBP8lOxXef',AndyTangled,False,b'Wed Nov 04 07:56:15 +0000 2020',0,b'1323896829017231361'
3,"b'America, please just explain what the fuck is going on https://t.co/vOxjnlZZdX'",,False,b'Wed Nov 04 08:58:28 +0000 2020',0,b'1323912486068912131'
0,b'LIVE: Mayor de Blasio gives NYC COVID-19 update\n\nWatch now: \nhttps://t.co/58lyMdkNey',,False,b'Wed Nov 04 15:35:02 +0000 2020',0,b'1324012287104032772'
0,b'North Dakota Elects GOP Candidate Who Died Last Month From COVID-19 https://t.co/6S0SaKJPxs',,False,b'Wed Nov 04 21:43:01 +0000 2020',0,b'1324104891401383939'
2,b'Nigga what?!? \xf0\x9f\xa4\xa3 https://t.co/hq08wam3tO',,False,b'Wed Nov 04 08:32:47 +0000 2020',0,b'1323906023623720960'
21,b'I am honored to continue serving the 103rd district as your state representative. These are uneasy times and we hav\xe2\x80\xa6 https://t.co/Xswtx2m5ew',,False,b'Wed Nov 04 14:45:19 +0000 2020',2,b'1323999775092543488'
0,b'The Netherlands is imposing new restrictions to slow the spread of the new\xc2\xa0coronavirus https://t.co/dffXgnx84n',,False,b'Wed Nov 04 05:23:54 +0000 2020',0,b'1323858489073192964'
3,"b""While agreeing with the President of #lka about taking the message to the public to open the country, I'm also wond\xe2\x80\xa6 https://t.co/5M1T7ug5BR""",,False,b'Wed Nov 04 14:54:55 +0000 2020',0,b'1324002190520799235'
0,"b'@realDonaldTrump You declared a national emergency for Covid-19 and then you downplayed its deadly effects, mislead\xe2\x80\xa6 https://t.co/BSJF17gRpq'",realDonaldTrump,False,b'Thu Nov 05 01:17:41 +0000 2020',0,b'1324158913571409926'
0,"b'Report from an employee at Automated Conveyor Systems Inc. in Lynchburg, Virginia on Jul 22: ""Employees who have be\xe2\x80\xa6 https://t.co/eG0JValvAq'",,False,b'Thu Nov 05 01:53:34 +0000 2020',0,b'1324167944033705986'
0,b'RW \xf0\x9f\x98\xad day https://t.co/yVEuomrNDV',,False,b'Wed Nov 04 07:00:32 +0000 2020',0,b'1323882807471472644'
0,b'Oh Oh. https://t.co/rjmKgZj0Nh',,False,b'Wed Nov 04 09:11:02 +0000 2020',0,b'1323915648053833728'
1,b'North Dakota voters elected a dead man: https://t.co/IB1acEGTHo',,False,b'Wed Nov 04 15:48:00 +0000 2020',0,b'1324015547931979778'
0,"b""#Belgium gave us the below news earlier today, but they've now issued an update.\n\n5,955 is the revised new #Covid19\xe2\x80\xa6 https://t.co/nIpxoQb68V""",TWMCLtd,False,b'Wed Nov 04 14:51:01 +0000 2020',0,b'1324001207153758214'
0,b'How lockdown and Brexit could affect house prices #Homes &amp; #Property #News https://t.co/dPirfcq02D',,False,b'Wed Nov 04 10:33:24 +0000 2020',0,b'1323936377533247488'
4,b'The #COVID19 pandemic has shone a spotlight on issues surrounding seafarer wellbeing. #CYShippingDeputyMinistry rem\xe2\x80\xa6 https://t.co/rEu2kkN0Nm',,False,b'Wed Nov 04 08:22:56 +0000 2020',0,b'1323903543594672128'
0,b'@JustinTrudeau  #COVID19  quarantine detainment camp schedule. https://t.co/JMUOHvoefs',JustinTrudeau,False,b'Thu Nov 05 00:51:24 +0000 2020',0,b'1324152301272125442'
0,b'Whaaaaaaat \xf0\x9f\x98\xb2\xf0\x9f\x98\xb2\xf0\x9f\x98\xb2\xf0\x9f\x98\xb2\xf0\x9f\x98\xb2 https://t.co/W6AzrDdB6f',,False,b'Wed Nov 04 20:23:39 +0000 2020',0,b'1324084917769244678'
0,b'&lt;panic-counts the face masks in the house&gt; https://t.co/NeKzskZ4uH',,False,b'Wed Nov 04 17:10:48 +0000 2020',0,b'1324036387339980800'
2,b'@WhatAdam They are all inside. Unfortunately coronavirus can\xe2\x80\x99t be eradicated in 20 minutes \xf0\x9f\x98\xa9',WhatAdam,False,b'Wed Nov 04 21:44:43 +0000 2020',0,b'1324105320436658176'
1,b'#PresidentBiden we are counting on you to meet this moment \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c #COVID19 https://t.co/B788hknf1X',,False,b'Wed Nov 04 19:15:51 +0000 2020',0,b'1324067855541948416'
0,b'@JoshuaAHsu @Mikel_Jollett cuz republicans dont believe in coronavirus',JoshuaAHsu,False,b'Wed Nov 04 23:51:39 +0000 2020',0,b'1324137262708330499'
1,"b'To provide a ""safe and healthy environment due to the Coronavirus pandemic"" - a new feature for Mariners! #Penryn\xe2\x80\xa6 https://t.co/10x1y5yTMv'",,False,b'Wed Nov 04 21:43:09 +0000 2020',0,b'1324104926327431171'
0,"b'Keep yourself, family and friends safe....\n#COVID19 #safe #face #hands #space\n#coronavirus #family #health https://t.co/n2QH3aX7Uw'",,False,b'Wed Nov 04 16:20:24 +0000 2020',0,b'1324023701638156289'
0,b'NEW:  Lions Place Matthew Stafford On COVID-19 List https://t.co/n3VPGVUnUV',,False,b'Wed Nov 04 21:15:02 +0000 2020',0,b'1324097847592022017'
0,"b""Why aren't there multiple coronavirus cases at Amazon\xf0\x9f\xa4\x94""",,False,b'Wed Nov 04 19:44:11 +0000 2020',0,b'1324074985640648705'
0,b'This is absolutely outrageous. Driven by an incompetent government forcing officials at local levels around the UK\xe2\x80\xa6 https://t.co/db9wBLZoBR',,False,b'Wed Nov 04 16:11:20 +0000 2020',1,b'1324021419261480960'
1,b'Hope to see you guys one last time today before we #lockdown tomorrow. \xf0\x9f\x98\x94 \nWe will be posting our takeaway cider pro\xe2\x80\xa6 https://t.co/OUniUqCix2',,False,b'Wed Nov 04 10:14:57 +0000 2020',0,b'1323931734145146880'
1,b'A few VA Medical Centers sent out reminders about this today: \nWhile VA suspended copays for some veterans during t\xe2\x80\xa6 https://t.co/DN0IrWqRNf',,False,b'Wed Nov 04 23:13:47 +0000 2020',0,b'1324127731853021187'
