favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'We love this city!\n#dublin #ireland #100daysofwalking\n#COVID19 #fashion #style\nhttps://t.co/XpcPaaX9cG https://t.co/FaaWsbZEON',,False,b'Sun Jan 24 15:20:36 +0000 2021',0,b'1353362071748890626'
0,b'Democratic rule in D.C. amid the coronavirus pandemic could expose simmering tensions between New York\xe2\x80\x99s two politi\xe2\x80\xa6 https://t.co/V4rRmwf9IK',,False,b'Mon Jan 25 02:21:19 +0000 2021',0,b'1353528346311860226'
0,"b""Yes, that's very bad. https://t.co/q0YakwaIJd""",,False,b'Mon Jan 25 00:41:33 +0000 2021',0,b'1353503239384289282'
1,"b'World leaders should recognize that DJT left a legacy of inhumanity, lies, deceit, death and destruction. His inept\xe2\x80\xa6 https://t.co/fMbcOKjXcS'",,False,b'Sun Jan 24 21:42:20 +0000 2021',0,b'1353458137836232705'
1,b'Fascinating &amp; important study #partnership #groups #groupidentity #awayfrompaternalism #collaboration #stronggroups https://t.co/xaOJA1ruTq',,False,b'Sun Jan 24 12:25:26 +0000 2021',0,b'1353317986984218625'
1,"b'During #COVID19, @theNAMedicine Taking Action #AgainstClinicianBurnout report remains relevant as ever, addressing\xe2\x80\xa6 https://t.co/ftl2NuH07v'",,False,b'Sun Jan 24 20:00:20 +0000 2021',0,b'1353432466934157316'
6,b'Another reason why COVID-19 is a big deal:\nCardiac involvement on MRI in 78% of people who have recovered from COVI\xe2\x80\xa6 https://t.co/CtT8CHqg4X',,False,b'Sun Jan 24 13:24:24 +0000 2021',3,b'1353332825903214592'
0,b'Stupid asses https://t.co/236cthdpXV',,False,b'Mon Jan 25 00:52:52 +0000 2021',0,b'1353506085286653954'
0,b'Public health expert speaks on multiple new COVID-19 variants \xe2\x80\x93 Good Morning\xc2\xa0America https://t.co/g0EXgpd0Zq',,False,b'Sun Jan 24 18:01:44 +0000 2021',0,b'1353402619201511424'
0,b'It\xe2\x80\x99s unfortunate that the big selection of KN95 masks on @amazon come in packs of ~20 at least. There\xe2\x80\x99s a number of\xe2\x80\xa6 https://t.co/3HutNdaYug',,False,b'Sun Jan 24 21:30:34 +0000 2021',0,b'1353455174472359937'
1,b'@TheDemCoalition @HawleyMO @tedcruz There should be investigation into origin of Covid-19 Pandemic virus which was\xe2\x80\xa6 https://t.co/efiOjCLzqh',TheDemCoalition,False,b'Sun Jan 24 18:36:32 +0000 2021',1,b'1353411379319894016'
0,"b""Why aren't people angry seeing this?\n\nIf boomers knew this stuff was going on would they still think the government\xe2\x80\xa6 https://t.co/Mll8xbh1XN""",,False,b'Sun Jan 24 19:56:19 +0000 2021',0,b'1353431458405355532'
0,b'Wilmington firm rolls out its own COVID-19 vaccine \xe2\x80\x98passport\xe2\x80\x99 #WRALTechWire https://t.co/FK72AaoI3N',,False,b'Sun Jan 24 19:07:05 +0000 2021',0,b'1353419067432919040'
2,"b'No pictures , just made a twitter today , name on PayPal doesn\xe2\x80\x99t match twitter name. Y\xe2\x80\x99all getting scammed. https://t.co/GuNGQ2K3nc'",,False,b'Mon Jan 25 02:24:07 +0000 2021',0,b'1353529049901981696'
0,"b'Nice of her to let everyone know instead of just nodding along.\n\nShe could have resigned and gone to the media, but\xe2\x80\xa6 https://t.co/oiDFNveOEY'",,False,b'Sun Jan 24 22:32:52 +0000 2021',1,b'1353470855137742850'
3,b'NI is testing for the new coronavirus variant but the BBC understands that capacity is limited. The English variant\xe2\x80\xa6 https://t.co/mgmshre12t',,False,b'Sun Jan 24 16:03:42 +0000 2021',4,b'1353372917803995140'
0,"b'Clorox is a cleanser, it says on the label. https://t.co/WM6josQx8d https://t.co/gYXoM3rMKf'",,False,b'Sun Jan 24 17:17:56 +0000 2021',0,b'1353391600278282246'
0,"b'Varun Dhawan and Natasha Dalal wedding ceremony features a quad bike entry, COVID-19 assessments and cellphone stic\xe2\x80\xa6 https://t.co/GCqMhcyarx'",,False,b'Sun Jan 24 12:49:11 +0000 2021',0,b'1353323967214448643'
0,b'How the pandemic lifted the lid on the \xe2\x80\x98Darwinian world\xe2\x80\x99 of Japan\xe2\x80\x99s sumo https://t.co/cqL6LKpj0Z',,False,b'Sun Jan 24 19:49:53 +0000 2021',0,b'1353429836795154432'
0,"b'As mutated strains of COVID-19 surface, can the U.S. overcome its vaccine rollout hurdles? https://t.co/3MxRGCPnWN'",,False,b'Sun Jan 24 15:25:08 +0000 2021',0,b'1353363210330492934'
1,"b""This is very true! Here's an article about it. https://t.co/7xyntwaoqx https://t.co/o0EorY6eR9""",,False,b'Sun Jan 24 19:46:16 +0000 2021',0,b'1353428925750407168'
0,"b'Rollout will commence with the successful negotiation and execution of supply agreements, COVAX stated.\xe2\x80\xa6 https://t.co/MxI2Z4jKHS'",,False,b'Sun Jan 24 12:30:00 +0000 2021',0,b'1353319137842507776'
5,b'President Emmerson Dambudzo Mnangagwa mourns 2 bigwigs who died of Covid-19 &gt;&gt;&gt; https://t.co/5rnWOG75Oh',,False,b'Sun Jan 24 06:59:46 +0000 2021',0,b'1353236032905424897'
15,"b'Agree. COVID-19 Cases, rates and prevalence are still too high in London. Pressure on the NHS is extreme with high\xe2\x80\xa6 https://t.co/NcWjIVepoI'",,False,b'Sun Jan 24 09:42:32 +0000 2021',2,b'1353276995153571840'
0,"b""Hank Aaron, baseball's one-time home run king, dies at 86 poor guy the system got him in the end https://t.co/tAyE8PXD6W""",,False,b'Sun Jan 24 20:30:58 +0000 2021',0,b'1353440178321432576'
0,b'@SkyNews COVID-19 vaccines may sensitise vaccine recipients to more severe disease than if they were not vaccinated\xe2\x80\xa6 https://t.co/l3IanakT8c',SkyNews,False,b'Sun Jan 24 17:33:33 +0000 2021',0,b'1353395529305223168'
1,b'Exactly! https://t.co/BMNCDaiOkv',,False,b'Sun Jan 24 14:27:44 +0000 2021',0,b'1353348765894270977'
1109,"b'Teaching ethics during Covid has convinced me that every college student, regardless of major, would benefit from s\xe2\x80\xa6 https://t.co/sqF5ZTNRaI'",,False,b'Sun Jan 24 13:55:27 +0000 2021',66,b'1353340643377111040'
3,b'Dump then delete. Repeat. https://t.co/CtKmEVhtYH',,False,b'Sun Jan 24 19:13:59 +0000 2021',0,b'1353420801819643906'
2,b'@fordnation @celliottability @DrFullertonMPP @TBayMOH @GeneralHillier contact tracing &amp; PAID SICK DAYS. Get off you\xe2\x80\xa6 https://t.co/5quJVSymFl',fordnation,False,b'Sun Jan 24 23:17:33 +0000 2021',1,b'1353482100037603329'
0,b'@genxer22 @AllanSmallGTA @chriscrossed350 @TorontoStar @melissagrelo ... lives are at stake... I\xe2\x80\x99m quite sure you d\xe2\x80\xa6 https://t.co/fc8R3VJpeF',genxer22,False,b'Sun Jan 24 21:03:21 +0000 2021',0,b'1353448327199780867'
0,"b'Thank you India and PM Narendra Modi, says WHO chief Tedros Adhanom Ghebreyesus for support to global COVID-19\xc2\xa0resp\xe2\x80\xa6 https://t.co/4paBm5NIVY'",,False,b'Sun Jan 24 05:23:00 +0000 2021',0,b'1353211678633111552'
0,b'New Zealand Records 1st Suspected COVID-19 Community Case Since November https://t.co/zOfDIqJ5qX https://t.co/mIoDnqTtIs',,False,b'Sun Jan 24 19:52:33 +0000 2021',0,b'1353430507518709760'
0,b'Hi @eu_commission @francediplo_en @sida @bmz_bund @CanadaDev @g20org COVID-19 means 75M children living in conflict\xe2\x80\xa6 https://t.co/YebLhKXNAA',,False,b'Mon Jan 25 02:10:46 +0000 2021',0,b'1353525689740267524'
2,"b'MADRID (Reuters) - An 85-year-old woman,  Rogelia Blanco, believed by her family to have died from the coronavirus\xe2\x80\xa6 https://t.co/ZBy1DuPqeM'",,False,b'Mon Jan 25 00:53:00 +0000 2021',0,b'1353506119700914177'
22,b'Huge news this morning: the TGA has provisionally approved the Pfizer BioNTech COVID-19 vaccination for use in Aust\xe2\x80\xa6 https://t.co/lfH1NbRoRU',,False,b'Sun Jan 24 22:14:32 +0000 2021',4,b'1353466241109774336'
3,b'Sweden bans travellers from Norway over new COVID-19 variant https://t.co/waFt17x46w https://t.co/BWxP1rhHqa',,False,b'Sun Jan 24 15:45:33 +0000 2021',2,b'1353368347652493313'
102,"b'Public Health Reports 98 New Deaths and 8,243 New Positive Cases of Confirmed COVID-19 in Los Angeles County. View\xe2\x80\xa6 https://t.co/UncY6puXt6'",,False,b'Mon Jan 25 01:45:03 +0000 2021',35,b'1353519216922660866'
0,"b'Beautiful Convo with @charynharris today. Make sure yall look out for her book ""Art of War for Creatives.""\n\nWe all\xe2\x80\xa6 https://t.co/so4NbBpK1B'",,False,b'Mon Jan 25 03:25:54 +0000 2021',0,b'1353544599554449409'
1,b'@maegoro3 2k? Is it a Covid-19 vaccine?',maegoro3,False,b'Sun Jan 24 17:27:57 +0000 2021',0,b'1353394120597893121'
0,b'they should not exist. tax them down to multi-millionaire https://t.co/nZkv8Wn5V6',,False,b'Mon Jan 25 01:08:17 +0000 2021',0,b'1353509966825590784'
0,"b'LIES, LIES, LIES!!\n2/3 of Americans are God-Loving PATRIOTS!! \nWe DO NOT APPROVE of Biden\xe2\x80\x99s Cabal Coronavirus manag\xe2\x80\xa6 https://t.co/CjxQN2nFbf'",,False,b'Mon Jan 25 03:12:21 +0000 2021',0,b'1353541188180054016'
0,"b'Joe Biden and Boris Johnson talk alliance, climate, #coronavirus https://t.co/ghJDgTFKyt https://t.co/1gO9fttfob'",,False,b'Sun Jan 24 06:17:33 +0000 2021',0,b'1353225409156902913'
0,b'Coronavirus live news: Mexico president tests positive for Covid; Biden to reinstate travel\xc2\xa0ban https://t.co/u1I4dM99y5',,False,b'Mon Jan 25 03:29:58 +0000 2021',0,b'1353545620066340870'
0,b'State of #learning in the post-#Covid19 world https://t.co/hW6QbZaVc9',,False,b'Sun Jan 24 15:32:04 +0000 2021',0,b'1353364956629012481'
1,b'Pakistani origin Russian Scientist Professor Jan Alam on Saturday claimed that mineral-based medicine is effective\xe2\x80\xa6 https://t.co/hc8cf5iEaP',,False,b'Mon Jan 25 04:40:05 +0000 2021',0,b'1353563267474534404'
6,"b'Good morning. The antibody test came back positive. The doctor says, ""Get the vaccine anyway. You need it."" Please\xe2\x80\xa6 https://t.co/poRwb4JusF'",,False,b'Sun Jan 24 13:41:26 +0000 2021',0,b'1353337112913977344'
0,b'Bipartisan group of senators meet with White House on COVID plan https://t.co/oVAp3OzWiq  #TodaysMedicalUpdate\xe2\x80\xa6 https://t.co/B4tXoCY9IW',,False,b'Mon Jan 25 04:16:51 +0000 2021',0,b'1353557422229565440'
0,b'A reminder that many schools are or have been opening even BEFORE the stay-at-home order finishes.\n\nThis is why we\xe2\x80\xa6 https://t.co/T7ILLDOlwi',,False,b'Sun Jan 24 19:31:52 +0000 2021',1,b'1353425304757428229'
4,b'Well deserved https://t.co/0tjSP5bG94',,False,b'Sun Jan 24 06:16:41 +0000 2021',2,b'1353225189908090880'
