favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Ab sahi baat boli hai maine yahi baat starting mein aur kai baar pm/cm aur other very reasonable authorities Ko bhi\xe2\x80\xa6 https://t.co/FaFRKBmpj9',,False,b'Tue Nov 24 13:23:23 +0000 2020',0,b'1331226910022463489'
0,b'ONTARIO: COVID-19 claims a second life in the Thunder Bay area https://t.co/HLkvgsxfFa https://t.co/m2VUpY6xUq',,False,b'Tue Nov 24 17:01:03 +0000 2020',0,b'1331281689176276993'
2,"b'@T_kimaru @Muoki_Caleb @mkmuigai Investor: ""why now?""\nYou: ""Coronavirus""'",T_kimaru,False,b'Tue Nov 24 06:06:59 +0000 2020',0,b'1331117087750840326'
0,b'The biggest risk in business right now is grief | Fortune https://t.co/WsTN16ilix',,False,b'Wed Nov 25 04:13:21 +0000 2020',0,b'1331450878969036801'
0,b'YouTuber niece of Illinois mayor criticizes uncle for attending wedding amid Covid-19 surge - NBC News\xe2\x80\xa6 https://t.co/zIXTHutwei',,False,b'Tue Nov 24 21:02:05 +0000 2020',0,b'1331342347670482945'
4,b'Hearing specialists across the U.S. say they have seen an uptick in visits from people who only realized how much t\xe2\x80\xa6 https://t.co/Q73QDoLWy2',,False,b'Tue Nov 24 20:55:01 +0000 2020',1,b'1331340570258714625'
815,b'When in Venice beauty is hidden in every corner. Are you planning to go to Venice after #COVID19 ?\xe2\x80\xa6 https://t.co/wi4vOHm3eN',,False,b'Tue Nov 24 15:17:02 +0000 2020',143,b'1331255515075268608'
1,b'We look forward to playing a proactive role in improving the National Economy to combat Covid-19 effects.\n\nhttps://t.co/66icueJU1X',felcrabhd,False,b'Wed Nov 25 03:18:17 +0000 2020',1,b'1331437022838284289'
0,b'India Immunity Boosting Packaged Products Market Report 2020 with COVID-19 Impact Analysis \n\nREAD MORE:\xe2\x80\xa6 https://t.co/fiq7kWRLt4',,False,b'Tue Nov 24 10:24:15 +0000 2020',0,b'1331181833615265792'
0,b'Essential workers world-wide should have access to covid-19 Vaccine before anyone else.',,False,b'Tue Nov 24 16:51:12 +0000 2020',0,b'1331279210170683399'
0,"b'In this undated photo from the University of Oxford, a researcher works on the coronavirus vaccine developed by Ast\xe2\x80\xa6 https://t.co/wS34KS5gc3'",,False,b'Tue Nov 24 19:20:30 +0000 2020',0,b'1331316783874265092'
1,"b'Childhood vaccination rates have dropped during the pandemic, leaving kids at risk - CBS News https://t.co/tmtoXs8XoH'",,False,b'Tue Nov 24 23:26:05 +0000 2020',0,b'1331378586318745605'
1,b'COVID-19 Update in Nigeria https://t.co/uoUZqmenD8 https://t.co/s1AJuWM6Wy',,False,b'Tue Nov 24 05:18:39 +0000 2020',0,b'1331104924541730816'
6,"b""We've been working hard to do that since the start of the pandemic along with other groups throughout our city beca\xe2\x80\xa6 https://t.co/EIbQrBgpAH""",RidgewdTenantsU,False,b'Wed Nov 25 03:56:16 +0000 2020',0,b'1331446580218646529'
0,"b'Yellow fever \xe2\x80\x93 Nigeria - [All Health &amp;amp; Fitness Tips, Child Health, Coronavirus], Source: World Health Organizat\xe2\x80\xa6 https://t.co/VuJL05VGD6'",,False,b'Wed Nov 25 00:06:37 +0000 2020',0,b'1331388786912071686'
1,b'#Delhi\nNeed #Blood Type : A+\nAt : Aakash hospital Dwarka\nBlood Component : Need Plasma from A+ #COVID19 recovered p\xe2\x80\xa6 https://t.co/vJvMsUhWMw',,False,b'Tue Nov 24 07:41:49 +0000 2020',15,b'1331140953709580288'
0,"b'@PMOIndia \n\nRespected Prime Minister of India\n\nCOVID-19 interns docters are frontline army,MBBS interns stipend 250/day is this justified?'",PMOIndia,False,b'Tue Nov 24 09:01:00 +0000 2020',0,b'1331160881581883393'
0,"b'A doctors and medical practices nationwide navigate a new normal with #COVID19 again surging, some are relying on u\xe2\x80\xa6 https://t.co/q5U73obFlk'",,False,b'Tue Nov 24 22:00:00 +0000 2020',0,b'1331356922742591488'
3,"b'#Coronavirus Cure, Treatment or Solution is Possible?\n\n#COVID2019 has to be cut at a specific place to render it in\xe2\x80\xa6 https://t.co/gwUC7RbmQD'",,False,b'Tue Nov 24 09:48:41 +0000 2020',3,b'1331172881292619777'
0,"b""Isn't  Bismark in the state with the Republican woman governor?  The one staunchly anti-mask or any other COVID-19\xe2\x80\xa6 https://t.co/K3fm6u6jzx""",,False,b'Tue Nov 24 20:42:02 +0000 2020',0,b'1331337301310529539'
0,"b'COVID UPDATE: Yesterday, the government of Canada opened the CERS application process for the first period. The app\xe2\x80\xa6 https://t.co/m12UYexcs2'",,False,b'Tue Nov 24 19:08:37 +0000 2020',0,b'1331313793616420864'
0,"b""US COVID hospitalisations at record levels as a potential 'super-spreader' event looms - [All Health &amp;amp; Fitness\xe2\x80\xa6 https://t.co/1YoZUmQDqi""",,False,b'Tue Nov 24 23:07:19 +0000 2020',0,b'1331373863637139456'
0,b'Don\xe2\x80\x99t have time for Covid-19 this shit need to disappear already. Like damn how many more winters they gone drag this along',,False,b'Tue Nov 24 13:55:45 +0000 2020',0,b'1331235058552885251'
0,b'18 new cases in Togo \n\n[22:16 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Tue Nov 24 22:16:28 +0000 2020',0,b'1331361065570021387'
0,b'@AP This could very well change at any time but our sources for https://t.co/CRd7j9XzRF have informed us the blocke\xe2\x80\xa6 https://t.co/T3OEhtUT2G',AP,False,b'Tue Nov 24 09:14:14 +0000 2020',0,b'1331164211775373312'
0,b'CMU Med School Professor Leads COVID-19\xc2\xa0Research https://t.co/wCBoZM67gE',,False,b'Tue Nov 24 23:47:37 +0000 2020',0,b'1331384004726099970'
0,b'Keeping Tommy Sweeney in my thoughts and prayers for a fast recovery. via @YahooNews \n\nhttps://t.co/AOa0i6Atnx',,False,b'Tue Nov 24 12:36:38 +0000 2020',0,b'1331215148883845121'
1,"b'A paper\n\n""The dangers of performative scientism as the alternative to anti-scientific policymaking: A critical, pre\xe2\x80\xa6 https://t.co/2q6xDmePDB'",,False,b'Tue Nov 24 15:16:24 +0000 2020',1,b'1331255352474669062'
0,"b""Great Idea! All of those who think the Covid-19 virus is a hoax, stand at the back of the line when it's time to get vaccinated.""",,False,b'Tue Nov 24 17:07:15 +0000 2020',0,b'1331283249541361666'
12,b'Twitter gonna go into meltdown over this \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/hfAJX5mBpU',,False,b'Tue Nov 24 19:15:20 +0000 2020',1,b'1331315484545978374'
0,"b'#DYK that due to the #COVID19 pandemic, we face the possibility of losing over a decade of progress in improving ma\xe2\x80\xa6 https://t.co/l6szHpd4mT'",,False,b'Tue Nov 24 19:00:27 +0000 2020',1,b'1331311736146833413'
6,b'BC Hydro anticipating some higher electricity bills as Christmas displays get bigger and brighter amid COVID-19 https://t.co/omnDRJzLnm',,False,b'Tue Nov 24 16:45:34 +0000 2020',1,b'1331277793838080000'
0,b'Merry Christmask Blue Face Mask Coffee Mug https://t.co/wza6lkuXVL via @zazzle #WearAMask #coffeemug\xe2\x80\xa6 https://t.co/NEJLd4kz3H',,False,b'Tue Nov 24 21:20:08 +0000 2020',0,b'1331346888751255553'
9,b'Forcing The Sick And Elderly To Die Alone Is Crueler Than COVID-19\n\nBy Margot Cleveland\n\nKeeping people from their\xe2\x80\xa6 https://t.co/DwLFGTl6EB',,False,b'Tue Nov 24 12:33:20 +0000 2020',6,b'1331214314900951043'
22,b'How you can help fight the hunger crisis resulting from the Covid-19 pandemic - CNN https://t.co/ITvVwn3iF8',,False,b'Tue Nov 24 17:10:55 +0000 2020',6,b'1331284174771265537'
0,b'covid-19 News https://t.co/mkeqngAAJO',,False,b'Tue Nov 24 10:03:00 +0000 2020',0,b'1331176484606709760'
39,b'@ukhomeoffice Im concerned that the whole country is being radicalised by covid19 propaganda and happily surrenderi\xe2\x80\xa6 https://t.co/YAH6llXCCR',ukhomeoffice,False,b'Tue Nov 24 16:51:44 +0000 2020',8,b'1331279343184715776'
5,"b""The New Mexico Bowl moving to Texas because of the state's Covid-19 protocols is peak 2020.\n\nhttps://t.co/ddcPzPzrO3""",,False,b'Tue Nov 24 19:33:00 +0000 2020',1,b'1331319927123419136'
0,"b'How sad is this, personally I lost one of my closest colleague because of this #COVID19 , yet we still listen to pe\xe2\x80\xa6 https://t.co/Dc1APYm5Lf'",,False,b'Tue Nov 24 08:52:22 +0000 2020',0,b'1331158709741948929'
0,"b'The survey found that mental health issues, including anxiety, mild depressive symptoms, moderate depressive sympto\xe2\x80\xa6 https://t.co/qiRiyK7ORk'",,False,b'Tue Nov 24 20:00:16 +0000 2020',0,b'1331326791135485952'
0,b'about half of our ventilators in CO are being used and people are still partying and hanging out in large groups. s\xe2\x80\xa6 https://t.co/B4g90sYzBA',,False,b'Wed Nov 25 00:29:29 +0000 2020',0,b'1331394543258918914'
1,b'@atrupar Covid-19 record for daily cases broke many more records this year than the stock market. Covid affects all\xe2\x80\xa6 https://t.co/EJeLucfjky',atrupar,False,b'Tue Nov 24 19:37:59 +0000 2020',0,b'1331321181828489216'
1,"b'Well, that explains the prevailing THEORY, the one which Those Who Stand To Profit want us to believe.  Now, go rea\xe2\x80\xa6 https://t.co/BUta9SslpM'",,False,b'Wed Nov 25 00:15:40 +0000 2020',0,b'1331391063295135744'
0,b'6 late-stage Covid-19 vaccines with $10+billions US investment under Operation Warp Speed begins to show promise th\xe2\x80\xa6 https://t.co/ACnhcZYh2E',RJ_Ho1,False,b'Tue Nov 24 22:41:23 +0000 2020',0,b'1331367337186922497'
0,b'Nice try! https://t.co/PyRFnOjATa',,False,b'Wed Nov 25 04:52:19 +0000 2020',0,b'1331460686442950657'
9,b'@IvankaTrump @USAID Stop tripping your father or your family don\xe2\x80\x99t are about trees COVID-19 climate change or anyth\xe2\x80\xa6 https://t.co/Rj78tLB6ZD',IvankaTrump,False,b'Tue Nov 24 11:33:42 +0000 2020',0,b'1331199310269095937'
0,b'Vaccines as a public good. Like Salk vaccine was. https://t.co/BasJrDSWIo',,False,b'Tue Nov 24 20:09:06 +0000 2020',0,b'1331329015093764098'
1,b'Open until 8pm! https://t.co/gVCEG0d0QI',,False,b'Tue Nov 24 18:50:56 +0000 2020',0,b'1331309342428192771'
0,b'@dan_murphy Hi There!\nYou may read..\n\nMaximum House Chores in Group:\nWays to keep children learning during the COVI\xe2\x80\xa6 https://t.co/iaZNLXArlm',dan_murphy,False,b'Tue Nov 24 05:56:55 +0000 2020',0,b'1331114554537852929'
0,"b'Instead of calling it a \xe2\x80\x98Christmas bubble\xe2\x80\x99, maybe they should call it a \xe2\x80\x98Christmas bauble\xe2\x80\x99 \xf0\x9f\x98\x8f. #covid19 #christmas #branding #lockdown'",,False,b'Tue Nov 24 18:03:57 +0000 2020',0,b'1331297517233909768'
0,"b""Officials are saying Thanksgiving could impact the U.S.'s coronavirus response. Here are some Americans' responses\xe2\x80\xa6 https://t.co/bQcIuYdSIk""",,False,b'Tue Nov 24 15:09:01 +0000 2020',0,b'1331253495937298433'
1,b'Right on! https://t.co/bXn42y7CEq',,False,b'Wed Nov 25 02:16:41 +0000 2020',0,b'1331421519420026881'
0,"b'FREE Webinar: Mythbusting: Filtration &amp; Air Cleaning in #Schools, 12/3, 3pm EST: https://t.co/sWP4ARTPmm @USGBC\xe2\x80\xa6 https://t.co/Y5TiVp2J11'",,False,b'Tue Nov 24 19:07:02 +0000 2020',0,b'1331313393844809730'
0,b'MMR vaccine could protect against COVID-19 https://t.co/MNwyx01Smn via @medical_xpress',,False,b'Tue Nov 24 12:42:44 +0000 2020',0,b'1331216681197297664'
0,"b'COVID-19 cases in children increased 28% over the past 2 weeks, organization says https://t.co/s8KMclAWCh'",,False,b'Tue Nov 24 18:49:05 +0000 2020',0,b'1331308878852747266'
0,b'She died of #COVID19. At fourteen years old. Do people get it yet? #DoYourPart #WearADamnMask #StayHome #SaveALife https://t.co/aGVTaeXecV',,False,b'Tue Nov 24 23:06:17 +0000 2020',1,b'1331373602030067713'
0,b'#NewsAlert : Veteran Congress leader and Rajya Sabha MP #AhmedPatel passes away at the age of 71. He had tested pos\xe2\x80\xa6 https://t.co/j0508s17Mo',,False,b'Wed Nov 25 02:59:18 +0000 2020',0,b'1331432243655368704'
0,b'via @PerilofAfrica Health Ministry Restricts COVID-19 Contacts from Traveling: The Ministry also announced that 120\xe2\x80\xa6 https://t.co/tI7baYsAY8',,False,b'Tue Nov 24 17:32:33 +0000 2020',0,b'1331289617752965120'
0,"b""What's open and closed as Toronto, Peel move into COVID-19 lockdown https://t.co/MonnO7vK1h""",,False,b'Wed Nov 25 03:59:02 +0000 2020',0,b'1331447275583725568'
0,b'OMG!  Deaths jump to 608\n\nhttps://t.co/V30CoceyjV',,False,b'Tue Nov 24 16:35:41 +0000 2020',0,b'1331275305001095174'
2,b'the only thing they\xe2\x80\x99re getting are sore backs and injuries smh poor forms https://t.co/PDHfTqoOpx',,False,b'Wed Nov 25 02:34:31 +0000 2020',0,b'1331426007459328000'
4,b'We need only moratorium extension\n@narendramodi @RBI \n#Relief4MiddleClass \n#MoratoriumExtension https://t.co/hPDe2XbAvq',,False,b'Tue Nov 24 08:26:11 +0000 2020',6,b'1331152120255373314'
6,b'#Mecklenburg has set a new daily #COVID19 case record. Sunday: 457 cases reported. Positive test rate rises to 8.2%\xe2\x80\xa6 https://t.co/DEo4shd9eG',,False,b'Tue Nov 24 17:36:51 +0000 2020',3,b'1331290700768550914'
2,b'I actually agree with these guidelines. They should apply every year! They have nothing to do with #COVID19 https://t.co/orXaHoWTxv',,False,b'Tue Nov 24 23:02:55 +0000 2020',1,b'1331372758064885761'
2,b'@WhiteHouse @realDonaldTrump Hey Dimwit!! Not only is it no longer all about you. This swingin uptick is all thanks\xe2\x80\xa6 https://t.co/6hIZLriOIl',WhiteHouse45,False,b'Tue Nov 24 19:19:08 +0000 2020',0,b'1331316438636896262'
0,b'@PDXBIZJournal Just saw that petition and those who signed it. I will keep it so I know which doctors I will avoid\xe2\x80\xa6 https://t.co/3ssXKYAJuH',PDXBIZJournal,False,b'Tue Nov 24 21:49:15 +0000 2020',0,b'1331354216711950338'
1,b'The turkeys know. People are canceling Thanksgiving because of the fake news coronavirus and now they are mounting\xe2\x80\xa6 https://t.co/0sib3v6oCt',,False,b'Tue Nov 24 14:07:58 +0000 2020',0,b'1331238130708598787'
13,"b'12,929,768 COVID19 infections have occurred in the United States.  Tomorrow the US will pass 13 million.'",,False,b'Tue Nov 24 23:05:40 +0000 2020',8,b'1331373447038066688'
0,"b""@OANN Is the most reputable, unbiased, aggressively patriotic news organization in the World..... I'm here all week\xe2\x80\xa6 https://t.co/3dbWcGRmpE""",OANN,False,b'Wed Nov 25 00:09:35 +0000 2020',0,b'1331389535293493248'
0,"b'Ok, the palm wine thing is true. https://t.co/kkqr0DkxLO'",,False,b'Tue Nov 24 16:03:39 +0000 2020',0,b'1331267243573964811'
5,b'China considers providing Covid-19 vaccines to SA and Africa https://t.co/eqkudRlTlu',,False,b'Wed Nov 25 05:01:28 +0000 2020',2,b'1331462987039858690'
8,"b""Had bloods taken today to see if I've got any antibodies following my vaccination (or placebo) for Covid19. Will be\xe2\x80\xa6 https://t.co/GpqC6oZgYe""",,False,b'Tue Nov 24 19:42:25 +0000 2020',0,b'1331322298763268097'
0,b'Not epic gamer moment https://t.co/ydYpqZRJTV',,False,b'Tue Nov 24 10:39:51 +0000 2020',0,b'1331185759387205636'
0,"b""COVID-19: Pakistan's 'green stimulus' scheme is a win-win for the environment and the unemployed https://t.co/gUtfiM888A #covid19""",,False,b'Wed Nov 25 00:44:40 +0000 2020',0,b'1331398361677697026'
0,b'What a piece written\xf0\x9f\x92\x99 https://t.co/3tZPY5ZgWj',,False,b'Wed Nov 25 04:19:35 +0000 2020',0,b'1331452449215766529'
