favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'The Covid-19 Oxford vaccine costs $4. Kenya needs approx 30m vaccines, at an approx cost of  $120m vaccine initiall\xe2\x80\xa6 https://t.co/1Dnmey3ZAG'",,False,b'Tue Dec 01 11:59:20 +0000 2020',3,b'1333742473886228480'
1,"b'#WHO #says \'will do everything\' to #discover #origin of #COVID19. Personally speaking, I think ""WHO will do everyth\xe2\x80\xa6 https://t.co/RyYpcoVXni'",,False,b'Tue Dec 01 12:32:07 +0000 2020',1,b'1333750725990604800'
0,b'Immigration is the key to Canada\xe2\x80\x99s survival and recovery after COVID-19 https://t.co/p2huYXnAz8',,False,b'Tue Dec 01 22:57:27 +0000 2020',0,b'1333908094695436291'
0,b'this is terrifying https://t.co/797HTVQvTw',,False,b'Tue Dec 01 11:03:00 +0000 2020',0,b'1333728300615733250'
0,b'Bipartisan group pitches $908bn Covid-19 relief to break deadlock in\xc2\xa0Congress https://t.co/xReaXjJXuZ',,False,b'Tue Dec 01 18:50:57 +0000 2020',0,b'1333846062747021312'
0,b'\xe2\x80\x9cIt is said that those whom the gods wish to destroy they first make mad. It may well be that a war neurosis stirre\xe2\x80\xa6 https://t.co/L4mnG8QKgw',,False,b'Tue Dec 01 16:29:40 +0000 2020',0,b'1333810507086704647'
0,"b""Again with the liability protection. A non-issue, no one's not opening because of fear of suite. If a company willi\xe2\x80\xa6 https://t.co/srjeXqhhOC""",,False,b'Tue Dec 01 22:43:01 +0000 2020',0,b'1333904465103994881'
0,"b'@tomfgoodwin Oh, I forgot millions of Americans have been glued to The Washington Post for the latest COVID-19 updates.'",tomfgoodwin,False,b'Wed Dec 02 02:58:17 +0000 2020',0,b'1333968701373247489'
1,"b'In partnership with Endeavor, a global high-impact entrepreneurship network, Stears Data conducted a unique COVID-1\xe2\x80\xa6 https://t.co/tHBOpcERwJ'",,False,b'Tue Dec 01 07:00:00 +0000 2020',0,b'1333667144584794112'
1,b'FYI Ontario parents: this $200 is super simple to apply for and this tweet includes a direct link. (I\xe2\x80\x99m wary of gov\xe2\x80\xa6 https://t.co/uZHMnhC8JW',,False,b'Wed Dec 02 04:09:38 +0000 2020',1,b'1333986659071832066'
1,b'Research in @LondonLovesBiz has found that 62% of #employees have suffered from #mentalhealth issues since the coro\xe2\x80\xa6 https://t.co/6H21PXC57q',,False,b'Tue Dec 01 16:52:03 +0000 2020',1,b'1333816140888412161'
0,b'NCDC gives update on mass production of COVID-19\xc2\xa0vaccines https://t.co/EYgqqbPd88',,False,b'Tue Dec 01 07:48:04 +0000 2020',0,b'1333679243906211842'
19,b'#INFirstWin CHAROT https://t.co/jGVg1YuSdT',,False,b'Tue Dec 01 12:13:53 +0000 2020',0,b'1333746137065373696'
0,"b'With your help on #GivingTuesday , HHW Ohio will recruit new Role Models &amp; produce videos to help guide women throu\xe2\x80\xa6 https://t.co/atKmskXKTV'",,False,b'Tue Dec 01 12:50:30 +0000 2020',0,b'1333755352396001284'
1,b'Lewis Hamilton contracts COVID-19 - https://t.co/oMTSARm0iN https://t.co/cJPPhZJnG3',,False,b'Tue Dec 01 08:59:52 +0000 2020',0,b'1333697310178627585'
0,b'Adopt COVID-19 #NewNormal behaviour in order to stay safe. Let us pledge to join the mass movement to defeat Corona\xe2\x80\xa6 https://t.co/wiI2ibUPKj',,False,b'Tue Dec 01 19:16:34 +0000 2020',1,b'1333852507097821185'
0,"b'UK MPs Reportedly Approve New COVID Tier System to Replace Lockdown in England - [All Health &amp;amp; Fitness Tips, Co\xe2\x80\xa6 https://t.co/UtujheewG4'",,False,b'Wed Dec 02 01:29:43 +0000 2020',0,b'1333946416050311170'
0,b'JUST IN: COVID-19 mass testing yields 98 COVID-19 positive cases in Congress \xe2\x80\x94Sec. Gen Mark Leandro Mendoza | via\xe2\x80\xa6 https://t.co/85SDez6rYF',,False,b'Tue Dec 01 05:20:27 +0000 2020',0,b'1333642091524616193'
0,b'Apple Highlights PPE Donations to Zambia in Fight Against COVID-19 and HIV https://t.co/J69ywPrbzv #MacRumors',,False,b'Tue Dec 01 10:28:25 +0000 2020',0,b'1333719594893185024'
2,b'I hope someone in @JoeBiden \xe2\x80\x98s administration can address this. If this is the outcome for a highly educated physic\xe2\x80\xa6 https://t.co/TIloFMUqJq',,False,b'Wed Dec 02 01:52:25 +0000 2020',0,b'1333952129086545920'
0,"b""Column: 'Why won't Black folks trust us' on COVID-19? These doctors and nurses have answers  https://t.co/Ew5YDlvFsY""",,False,b'Tue Dec 01 12:53:01 +0000 2020',0,b'1333755985312292865'
0,b'This would be really nice since we can\xe2\x80\x99t rely on @senatemajldr to do his job. #WeNeedHelp #TexasCovid https://t.co/Fg00HqnvJG',,False,b'Tue Dec 01 21:40:46 +0000 2020',0,b'1333888796019068928'
0,b'Watch #video #MichaelGove answering questions about the #UKGovt Handling of the #COVID19 crisis.\n\nhttps://t.co/h54a1NqYB9',,False,b'Tue Dec 01 23:34:04 +0000 2020',0,b'1333917309824536576'
0,"b'As the #threatlandscape expands with the #COVID19, protecting every link in the chain is critical. Using a single s\xe2\x80\xa6 https://t.co/DF8mNXnY2H'",,False,b'Tue Dec 01 19:00:40 +0000 2020',0,b'1333848505224454144'
0,b'Good https://t.co/6ClPWrT76m',,False,b'Tue Dec 01 17:19:07 +0000 2020',0,b'1333822952572395520'
0,b'Get well soon \xf0\x9f\x99\x8f https://t.co/tHARHZlOZD',,False,b'Tue Dec 01 14:28:45 +0000 2020',0,b'1333780075687276546'
8,b'Wow! What a tour de force - analysis of lungs with end-stage #COVID19 lung disease reveals extensive remodeling &amp; f\xe2\x80\xa6 https://t.co/oBE4lVbBZw',,False,b'Tue Dec 01 14:46:03 +0000 2020',0,b'1333784429290950662'
0,b'LIVE: US panel to decide who should get first COVID-19 vaccine\xc2\xa0shots https://t.co/pYKhtLuafK',,False,b'Tue Dec 01 19:14:05 +0000 2020',0,b'1333851885388828677'
12,b'What does Coronavirus look like... according to kids? \xf0\x9f\xa4\x94\n\nAce idea by @DamianSummersPR and the @impressiontalk team\xe2\x80\xa6 https://t.co/Ei13QaGCHJ',,False,b'Tue Dec 01 13:44:49 +0000 2020',0,b'1333769019585916928'
0,b'so soon ? atleast make students suffer more ? /S https://t.co/fYYqBNACZo',,False,b'Wed Dec 02 04:00:04 +0000 2020',0,b'1333984250165661696'
0,b'Another outbreak declared at Simcoe Manor after staffer tests positive https://t.co/Z8zm3igDO6 https://t.co/XoRztGKDW3',,False,b'Wed Dec 02 01:04:03 +0000 2020',1,b'1333939954007695362'
3,b'LISTEN: Prof. @michelebgoodwin discusses how the COVID-19 pandemic has impacted women and the economy on the latest\xe2\x80\xa6 https://t.co/wyxME29dfq',,False,b'Tue Dec 01 23:52:26 +0000 2020',1,b'1333921931670609921'
1,b'We need to commit resources and educate the masses who are already confessing that Covid-19 is more dangerous than\xe2\x80\xa6 https://t.co/iYrvpuBZYB',,False,b'Tue Dec 01 17:03:45 +0000 2020',0,b'1333819082681049088'
0,"b'A special Coronavirus advisor appointed by US President Donald Trump, Dr. Scott Atlas, resigned from his post on Mo\xe2\x80\xa6 https://t.co/UzR9xk16rd'",,False,b'Tue Dec 01 06:45:50 +0000 2020',0,b'1333663580873437185'
0,"b'It\xe2\x80\x99s not bodies that will be stored there, it\xe2\x80\x99s all the small businesses that Walz has killed.\nIn fact, he\xe2\x80\x99ll need\xe2\x80\xa6 https://t.co/3B4NoaKOpv'",,False,b'Tue Dec 01 23:00:42 +0000 2020',0,b'1333908913654272006'
0,b'No kidding??? #VegasDepression #RecallSisolak #ReopenNevada #ResignSisolak @GovSisolak https://t.co/WjlJxtFxts',,False,b'Wed Dec 02 03:19:59 +0000 2020',0,b'1333974165230034944'
1,b'Bangladesh to give 30m coronavirus vaccine doses for free https://t.co/4R9DOGBLY9 #Politics https://t.co/eQQT8822Zi\xe2\x80\xa6 https://t.co/HcHSpaIU6j',,False,b'Tue Dec 01 09:45:05 +0000 2020',0,b'1333708690684309504'
0,b'It\xe2\x80\x99s actually really funny so I like to think about it too https://t.co/CETg4lgHiq',,False,b'Wed Dec 02 04:43:03 +0000 2020',0,b'1333995067732799490'
3,b'Operation \xe2\x80\x9cGet NPHET a Box in Croke Park\xe2\x80\x9d seems to be going well. https://t.co/83DKYF3taV',,False,b'Tue Dec 01 09:47:45 +0000 2020',1,b'1333709363278647296'
0,b'Here are all the potential COVID-19 exposure sites in Nova Scotia | CBC News https://t.co/KCIFnjHnhh',,False,b'Tue Dec 01 13:14:02 +0000 2020',1,b'1333761273062977537'
79,"b'1/2 #COVID19 key concerns in \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6: Cases and severe illness continue to increase across the country, with hospitals a\xe2\x80\xa6 https://t.co/TTzT21omxW'",,False,b'Tue Dec 01 22:51:18 +0000 2020',28,b'1333906549970964480'
2,"b""It's the first Premier League game to be called off because of COVID-19 \n\nhttps://t.co/PahPTEGyGy""",,False,b'Tue Dec 01 17:10:41 +0000 2020',1,b'1333820828320997380'
0,b'145 New COVID-19 Cases Recorded In Nigeria\nhttps://t.co/cfTAJVnVl7 \xe2\x80\xa2 1 min read https://t.co/45Zwsa5JwO',,False,b'Tue Dec 01 14:21:10 +0000 2020',0,b'1333778170437308418'
3,b'Articles of impeachment filed against GOP Ohio governor over coronavirus orders | TheHill\n\n\xf0\x9f\xa6\xa0For trying to save thei\xe2\x80\xa6 https://t.co/WO4N3UmeRC',,False,b'Tue Dec 01 16:20:43 +0000 2020',3,b'1333808254544179201'
1,"b'60 Lakh People in #Assam to be Covered on Priority Basis Under #COVID19 #Vaccine.\nAltogether 2,12,617 COVID-19 case\xe2\x80\xa6 https://t.co/Z0pjkvE9V8'",,False,b'Tue Dec 01 05:45:39 +0000 2020',0,b'1333648433983361025'
0,b'So the Rona was around long before the authorities thought it was.\n\nhttps://t.co/S6KopOBdMb',,False,b'Wed Dec 02 05:30:10 +0000 2020',0,b'1334006924048666624'
6,"b""Resign or guillotine. I really don't care just pick https://t.co/DenVyUkSRE""",,False,b'Wed Dec 02 21:10:25 +0000 2020',1,b'1334243549160869888'
0,b'VERY IMPORTANT.\nThe Independent: Donald Trump and Jared Kushner receive $3.65m in PPP loan money intended for small\xe2\x80\xa6 https://t.co/Tz3Yhp8nXH',,False,b'Thu Dec 03 01:45:42 +0000 2020',0,b'1334312826618458113'
1,"b""@MasterOfMoxie When people needlessly expose themselves to Coronavirus, they don't seem to realize how quiet dead people are.""",MasterOfMoxie,False,b'Thu Dec 03 02:37:58 +0000 2020',0,b'1334325977204338689'
1,b'The vaccine to protect you from. #COVID19 is on the way. https://t.co/PRhHTdfwKR',,False,b'Thu Dec 03 03:12:47 +0000 2020',0,b'1334334739898052610'
0,b'@UNOCHA presents the global overview. @CovidFoodFuture is the plattform for first hand info of #COVID19 impacts on\xe2\x80\xa6 https://t.co/zcINwC9q5p',UNOCHA,False,b'Wed Dec 02 07:48:16 +0000 2020',0,b'1334041681272991744'
0,b'Who\xe2\x80\x99s getting vaccinated?? #CovidVaccine #COVID19 #lockdownUK',,False,b'Wed Dec 02 09:28:20 +0000 2020',0,b'1334066861558927366'
2,"b'It could be a \xe2\x80\x9clong journey\xe2\x80\x9d to get North Yorkshire into tier one coronavirus restrictions, people living in county\xe2\x80\xa6 https://t.co/eHiIBzHHQ6'",,False,b'Wed Dec 02 20:17:03 +0000 2020',0,b'1334230117967683585'
0,"b'U.S. reaches 100,000 coronavirus hospitalizations https://t.co/WSdVgDXQu0'",,False,b'Thu Dec 03 00:45:01 +0000 2020',0,b'1334297553458896897'
0,b'Latest figure here \n\nhttps://t.co/qq588yEvp3',,False,b'Wed Dec 02 17:00:53 +0000 2020',0,b'1334180749050863616'
0,b'\xf0\x9f\x96\x8b Sign \xe2\x80\x9cAsk the FDA to Allow COVID-19 Rapid Testing\xe2\x80\x9d and I\xe2\x80\x99ll deliver a copy to your officials:\xe2\x80\xa6 https://t.co/Twin9dfLzJ',,False,b'Thu Dec 03 00:35:04 +0000 2020',0,b'1334295049543172097'
0,b'Pfizer is set to make $800MM from the 40M doses of COVID-19 vaccines it plans to deliver to the UK within 2020 and 2021.',,False,b'Wed Dec 02 13:23:10 +0000 2020',1,b'1334125962531782658'
0,"b'Issues may also arise in areas relating to revenues. At the basic level, companies would need to determine whether\xe2\x80\xa6 https://t.co/iTIVG0xDmx'",,False,b'Wed Dec 02 12:00:45 +0000 2020',0,b'1334105221572780038'
0,b'The MAGA crowd needs to hear this... https://t.co/jA50HuntNX',,False,b'Wed Dec 02 20:33:05 +0000 2020',0,b'1334234152858767361'
2,b'Cross-national agreement on the imperative to rebuild social solidarity in individualistic times. https://t.co/VjcUWJFNWV',,False,b'Wed Dec 02 16:14:57 +0000 2020',0,b'1334169189851029510'
4,"b'UPDATED GUIDANCE \n\n\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x93\x96\n\nThe FA, last night, released their updated Covid-19 guidance in relation to football within\xe2\x80\xa6 https://t.co/AnKcNfKc5V'",,False,b'Wed Dec 02 14:05:22 +0000 2020',1,b'1334136578747346944'
0,b'ICYMI: Small business owners facing burnout. Only 29 per cent are making normal sales. https://t.co/8OERypZJ37\xe2\x80\xa6 https://t.co/04NW97V3yz',,False,b'Thu Dec 03 02:07:50 +0000 2020',0,b'1334318393831219201'
0,b'Hilarious! https://t.co/Kc9x3hU3Bm',,False,b'Wed Dec 02 19:12:53 +0000 2020',0,b'1334213971608539137'
0,"b""Fast internet connections are essential during the #COVID19 crisis. \n\nLearn more about #RTClient @CharterGov's effo\xe2\x80\xa6 https://t.co/HUmHXU0odm""",,False,b'Wed Dec 02 20:30:18 +0000 2020',0,b'1334233452015718402'
0,b'Aww this makes me a little weepy. https://t.co/dpTDZBrdy0',,False,b'Wed Dec 02 18:23:48 +0000 2020',0,b'1334201615411187715'
1,b'Are you doing your part to slow down the spread of #COVIDSecondWave https://t.co/83lAoG0ynL',,False,b'Wed Dec 02 21:11:28 +0000 2020',0,b'1334243813573992448'
60,"b""Congrats to Arizona's newest Senator, @SenMarkKelly on being sworn in today.\n\nHe'll be a great voice in the Senate\xe2\x80\xa6 https://t.co/kVLa9TWDgK""",,False,b'Wed Dec 02 22:20:03 +0000 2020',9,b'1334261070815522821'
1,b'@realDonaldTrump @SpeakerPelosi Any updates on the COVID-19 relief package or 2nd stimulus checks?',realDonaldTrump,False,b'Wed Dec 02 06:08:45 +0000 2020',0,b'1334016636945379328'
0,b'Here Are The Types Of COVID-19 Tests You Can Take https://t.co/YCKBAIApu9 #StockMarket https://t.co/mSmEKEVUJ0',,False,b'Thu Dec 03 03:02:32 +0000 2020',0,b'1334332162150072320'
1,"b'279,000+ Americans dead, and @SecPompeo parties. https://t.co/d7MlfXzy4G'",,False,b'Thu Dec 03 00:48:41 +0000 2020',0,b'1334298477526986758'
0,"b'You are not alone, apparently \xf0\x9f\x98\x8a\nhttps://t.co/Sq3p7cZMRi'",kt_pickard,False,b'Wed Dec 02 22:50:59 +0000 2020',0,b'1334268854537576450'
1,"b'In under 70s #Covid IFR rate is 0.05% https://t.co/1tdgjySAnS\n\nEven a healthy woman over the age of 79, for example\xe2\x80\xa6 https://t.co/hKvCOUauav'",,False,b'Wed Dec 02 18:47:21 +0000 2020',1,b'1334207542507999233'
54,b'For safety reasons singers and dancers are in different COVID-19 groups. To keep them \xe2\x80\x9cseparated\xe2\x80\x9d our health adviso\xe2\x80\xa6 https://t.co/Yt85dQmm7K',,False,b'Wed Dec 02 20:39:13 +0000 2020',18,b'1334235697172148234'
0,b'Trust &amp; #COVID\xe3\x83\xbc19:\n\nMany w/ low trust in health systems are those most burdened by COVID-19 due to:\n\n\xe2\x96\xb6\xef\xb8\x8f structural\xe2\x80\xa6 https://t.co/qTLlK3BRtH',KrishanaSankar,False,b'Wed Dec 02 22:03:49 +0000 2020',0,b'1334256984846168064'
4,b'Let\xe2\x80\x99s talk about Aviptadil RLF100 which is available now. Waiting on EUA #aviptadil #AviptadilStopsCovid\xe2\x80\xa6 https://t.co/QRlmCxLXtM',,False,b'Wed Dec 02 16:09:13 +0000 2020',0,b'1334167747174035457'
0,b'#wow #COVID19 \n\nSeems Norwegian army closed the border with Sweden due to Sweden situation getting worst ; It did n\xe2\x80\xa6 https://t.co/pEfEFSkozA',,False,b'Wed Dec 02 09:16:35 +0000 2020',0,b'1334063906294276097'
16,"b'\xe2\x80\x9cWhen we call Covid-19 \xe2\x80\x98The worst pandemic of the last 100 years\xe2\x80\x99 We erase 33 million deaths, 30 million living wit\xe2\x80\xa6 https://t.co/JZJEZe0CB9'",,False,b'Wed Dec 02 14:45:34 +0000 2020',6,b'1334146696541036545'
0,"b'RoboDoc: how India\xe2\x80\x99s robots are taking on Covid patient care - [Cancer, Coronavirus], Source: The Guardian -\xe2\x80\xa6 https://t.co/Ull3aVFdW8'",,False,b'Wed Dec 02 11:50:46 +0000 2020',0,b'1334102707863384064'
1,b'@AmyAThatcher If I\xe2\x80\x99m calling it anything other than the SARS COVID-19 Vaccine.......\n\n I\xe2\x80\x99m calling it The Dolly Sho\xe2\x80\xa6 https://t.co/rPmfuJgyaO',AmyAThatcher,False,b'Thu Dec 03 02:14:30 +0000 2020',0,b'1334320071955648512'
2,b'pass on https://t.co/kRdL1LQQjX',,False,b'Wed Dec 02 12:17:41 +0000 2020',1,b'1334109481735745536'
0,"b""PFIZER MADE IT. WE'LL SEE HOW BIGGER POPULATION WILL REACT TO A FAST-TRACK VACCINE https://t.co/G6SzksEyoh""",,False,b'Wed Dec 02 08:00:36 +0000 2020',0,b'1334044782662799360'
0,b'@JabeenSahana from mandatory Institution Quarantine under five categories. \n1.      Pregnant women\n 2.      Suffere\xe2\x80\xa6 https://t.co/kHlIen5grV',DelhiAirport,False,b'Wed Dec 02 19:07:52 +0000 2020',0,b'1334212707944259584'
0,b'Personally love the idea. Stimulus and COVID-19 defense in one \xe2\x80\x9cshot\xe2\x80\x9d! Either do it because you should or because w\xe2\x80\xa6 https://t.co/ugbOaUj0FG',,False,b'Wed Dec 02 15:17:30 +0000 2020',0,b'1334154731443380225'
1,b'Check out this article from The Washington Post for ways you can help this holiday season during the coronavirus pa\xe2\x80\xa6 https://t.co/i74L8vPnum',,False,b'Wed Dec 02 19:46:39 +0000 2020',1,b'1334222467389394949'
20,b'Good newss xd https://t.co/sWWY1bFoZ1',,False,b'Wed Dec 02 08:19:14 +0000 2020',0,b'1334049475145338881'
6,"b""Virgin Australia workers asked to accept pay freeze, but promised their jobs won't be outsourced\xe2\x80\xa6 https://t.co/C0VjhW0xzZ""",,False,b'Wed Dec 02 20:26:09 +0000 2020',5,b'1334232409173188608'
0,"b'@GabrielScally The Food and Drug Administration, which has the ultimate say on whether a vaccine has been proved sa\xe2\x80\xa6 https://t.co/QEHA15ClNy'",GabrielScally,False,b'Wed Dec 02 08:52:13 +0000 2020',0,b'1334057773118738434'
