favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@DJSPINALL Someone should please help me with any amount to feed my children,This is worst thing I've ever done,but\xe2\x80\xa6 https://t.co/M9cM1zyXOF""",DJSPINALL,False,b'Wed Jan 20 16:06:30 +0000 2021',0,b'1351924068962996224'
0,"b'Telangana: Health worker who was administered Covid-19 vaccine,\xc2\xa0dies https://t.co/fIYjIOzMG1'",,False,b'Wed Jan 20 14:51:38 +0000 2021',0,b'1351905230083022848'
1,b'Biden\xe2\x80\x99s 17 Executive Orders and Other Directives in Detail https://t.co/BBPEpkjzBh Not a bad start for Day 1\xe2\x80\xa6 https://t.co/jvU446c8K5',,False,b'Thu Jan 21 00:47:24 +0000 2021',1,b'1352055158298046466'
1,"b'Good lord, Utah Legislature. What is wrong with you?!! https://t.co/yizCOqzFGh'",,False,b'Wed Jan 20 06:23:11 +0000 2021',0,b'1351777275105034242'
0,b'GM building in downtown Detroit glows in honor of national COVID-19 memorial https://t.co/mR0HtHaJOu',,False,b'Wed Jan 20 21:26:02 +0000 2021',0,b'1352004481832071171'
14,b'Spokesperson for COVID-19 vaccination @Reisa_BA has announced that COVID-19 vaccination program in Indonesia will b\xe2\x80\xa6 https://t.co/rWyoj6Xvu2',,False,b'Wed Jan 20 10:04:12 +0000 2021',2,b'1351832895946514435'
0,b'Short Video What are the 7 secrets of sales https://t.co/wB0k1n2kn7\nThe book shares the lesser known deeper secrets\xe2\x80\xa6 https://t.co/zx36ErKip4',,False,b'Wed Jan 20 10:20:23 +0000 2021',0,b'1351836967210774529'
0,b'They were lovely together #RIPDoris https://t.co/EYisCrSSNh',,False,b'Wed Jan 20 07:26:14 +0000 2021',0,b'1351793140294955009'
0,b'Although this coronavirus will always be with us its a fabulous idea! https://t.co/sHy1n5YODb',,False,b'Wed Jan 20 11:01:40 +0000 2021',0,b'1351847356128518146'
0,"b""@brianj49 @berniespofforth She didn't die of covid. She tested positive for coronavirus which is hardly newsworthy\xe2\x80\xa6 https://t.co/EZi3ROZmCk""",brianj49,False,b'Wed Jan 20 23:10:51 +0000 2021',0,b'1352030861231849480'
0,b'\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3human beings o https://t.co/A70iqVsFUV',,False,b'Wed Jan 20 16:12:29 +0000 2021',0,b'1351925575913508864'
0,b'The results are in; Air Sniper equipment is capable of a 99.9% reduction in COVID-19 concentration. New third party\xe2\x80\xa6 https://t.co/VcJFKC1BtP',,False,b'Wed Jan 20 15:04:33 +0000 2021',0,b'1351908478567084033'
0,"b'@PakYobKayuh Good news. Hope 10k per day. Have PKP or not is still the same. Why need worry, everyone have to hit t\xe2\x80\xa6 https://t.co/YcVVwuLfHM'",YobKayuh,False,b'Wed Jan 20 09:34:48 +0000 2021',0,b'1351825493591396355'
82,"b'There are so many like him. Is there are media which will expose them?There is a proof for Drosten, Ferguson, Fauci\xe2\x80\xa6 https://t.co/EpmtwoutSe'",,False,b'Wed Jan 20 10:59:00 +0000 2021',48,b'1351846684045811714'
2,"b'the ""covid is fake"" will start to have some real footholds because most state governments sure aren\'t acting like i\xe2\x80\xa6 https://t.co/cvtAFuN5y2'",,False,b'Wed Jan 20 21:44:27 +0000 2021',0,b'1352009118899384320'
0,"b'#Iran:Outrageous vaccine policy is setting stage for mass #COVID19 deaths,https://t.co/pOq5uuNJq2 But the rgm&amp;its a\xe2\x80\xa6 https://t.co/RmoyHKpAWF'",,False,b'Wed Jan 20 07:41:24 +0000 2021',0,b'1351796958009192449'
1,b'Jeffco woman has reaction after getting COVID-19 vaccine put on hold in California https://t.co/uIcAqK9Bq0',,False,b'Wed Jan 20 07:17:10 +0000 2021',1,b'1351790860258652161'
0,b'UPDATED Special friends phonics fun https://t.co/B61dKrjxlm #teaching #education #learning #teacher\xe2\x80\xa6 https://t.co/pDzDOS0Wlm',,False,b'Wed Jan 20 07:37:17 +0000 2021',0,b'1351795919751155713'
0,"b""He should also reverse all Trump's foreign policy and revert NAFTA to it's previous version because everything Trum\xe2\x80\xa6 https://t.co/vBnuqgCt8W""",,False,b'Wed Jan 20 14:21:58 +0000 2021',0,b'1351897763680833545'
2,b'To quote Helen Mirren\xe2\x80\x99s character in State of Play: \xe2\x80\x9cFuck you very much.\xe2\x80\x9d \xf0\x9f\x91\x8b https://t.co/PYRLsEz6PN',,False,b'Wed Jan 20 13:31:19 +0000 2021',0,b'1351885015693590529'
6,"b'Benin, are you ready for the Queen of Ninjas\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/zBJe4D0dd0'",,False,b'Wed Jan 20 20:38:07 +0000 2021',3,b'1351992423921147904'
2,b'Register now for your free COVID-19 vaccine. Visit https://t.co/Dn1GQLJHLL. https://t.co/0HHpUxFCii',,False,b'Wed Jan 20 16:32:40 +0000 2021',1,b'1351930655047884804'
0,"b'Dear Olly,\n\nIt was so lovely to see you on @lorraine this morning. I often think of you, certainly since this vile\xe2\x80\xa6 https://t.co/kaBsGBKpAP'",,False,b'Wed Jan 20 11:56:36 +0000 2021',0,b'1351861180520951811'
0,b'Goodness are we insane? Look at Sweden! They are mixing normally. Kids having sleepovers as reported by people livi\xe2\x80\xa6 https://t.co/IoUqdrWpSA',,False,b'Wed Jan 20 10:44:09 +0000 2021',0,b'1351842947805958144'
0,b'Why am I not surprised? https://t.co/ZQICgtnpdc',,False,b'Wed Jan 20 10:21:17 +0000 2021',0,b'1351837195150237696'
0,b'Health authorities checking MIQ ventilation systems over possible Covid-19 spread link - https://t.co/wYeGXPJ0Uh: M\xe2\x80\xa6 https://t.co/7CHqFwYngp',,False,b'Wed Jan 20 17:05:41 +0000 2021',0,b'1351938963506794496'
0,b'What a relief for so many Americans!! https://t.co/0OlJJvNIuF',,False,b'Thu Jan 21 04:52:22 +0000 2021',0,b'1352116808380162048'
0,b'389 new cases reported bringing total of 768 COVID-19 cases so far today',,False,b'Wed Jan 20 17:10:42 +0000 2021',0,b'1351940226680164352'
0,b'The number of active COVID-19 cases in northeastern Ontario as of Jan. 20 at 10:30 p.m. is 139. (CTV Northern Ontar\xe2\x80\xa6 https://t.co/hq6JigiQqf',,False,b'Thu Jan 21 04:19:20 +0000 2021',0,b'1352108492249817089'
0,"b'@KeffKorvos @nationalpost The first coronavirus epidemic was probably 1889. Now, the same strain is harmless becaus\xe2\x80\xa6 https://t.co/3LvFaVW6Di'",kxt1xt,False,b'Thu Jan 21 00:33:11 +0000 2021',0,b'1352051582117011463'
0,b'Are you fucking white?  And why would you inject that TrumpStuff in your body? https://t.co/7buGGh1DRG',,False,b'Wed Jan 20 19:39:28 +0000 2021',0,b'1351977666103173124'
1,b'https://t.co/9WNwqAbYGr \n\n#Animals #Bleach #BorisJohnson #Comedy #Covid19 #Cure #Film #Indie #Meme #Parody #UK\xe2\x80\xa6 https://t.co/Lb1OpQP3V9',,False,b'Thu Jan 21 04:29:15 +0000 2021',0,b'1352110988913422344'
1,"b'""\n\n""I think rapid testing has a certain role to play in reopening the economy safely. Places like YVR and other air\xe2\x80\xa6 https://t.co/SPgrk7HJIP'",,False,b'Wed Jan 20 23:13:18 +0000 2021',0,b'1352031476087365639'
5,"b'Just a post-it note that says ""hey we tried"" https://t.co/hF5lRk6mli'",,False,b'Wed Jan 20 20:10:53 +0000 2021',0,b'1351985572449959936'
4,"b'Suspects and defendants\xe2\x80\x99 rights were heavily impacted by COVID-19 in England &amp; Wales. In this blog, @tpa_smith  dis\xe2\x80\xa6 https://t.co/a7ChU1N6sz'",,False,b'Wed Jan 20 15:30:20 +0000 2021',2,b'1351914970171236358'
1,b'How desperate she is for them to respond\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/pN4tAUepGB',,False,b'Wed Jan 20 22:36:15 +0000 2021',0,b'1352022154943074306'
3,"b""Learn more about our work during tonight's #housing panel with councilmember @Mai_Sacramento and @Mutual_Matters's\xe2\x80\xa6 https://t.co/bqdiDy4Uzw""",,False,b'Thu Jan 21 01:53:38 +0000 2021',2,b'1352071827720310785'
1,b'I wonder how often this occurs and goes unreported. WLWT Cincinnati: Health department: Ohio vaccine provider misha\xe2\x80\xa6 https://t.co/cdvQm3WqOg',,False,b'Wed Jan 20 21:41:54 +0000 2021',0,b'1352008478164922374'
1,"b'[ON AIR] ""I will not vaccinate as we treated the virus with medication, herbal remedies and our cases were no compl\xe2\x80\xa6 https://t.co/5NP0pzP7dC'",,False,b'Wed Jan 20 18:34:30 +0000 2021',0,b'1351961313652727808'
0,b'Suggested #CA25\n\n@SCVSignal @vcstar @SVAcorn @avpressnews @SpecNews1SoCal https://t.co/udc6nHJNKo https://t.co/XsaLqRnukg',,False,b'Wed Jan 20 18:21:06 +0000 2021',0,b'1351957941599887361'
0,b'Seven more deaths have also been confirmed https://t.co/Bu8st7zwOr',,False,b'Wed Jan 20 17:18:44 +0000 2021',1,b'1351942246443192326'
0,b'Happy to see the incoming director of the @CDCgov will finally be reviewing all their recommendations for #COVID19\xe2\x80\xa6 https://t.co/YrQD8D1Oob',,False,b'Wed Jan 20 21:52:18 +0000 2021',0,b'1352011093502091265'
1,b'Shame on you @JoeBiden !!! https://t.co/DVeRBAjGfw',,False,b'Thu Jan 21 00:01:18 +0000 2021',1,b'1352043557520027653'
1,b'@ThatCapoGuy On the contrary I believe we know exactly what his healthcare plan was https://t.co/8LMxqEj3F7',ThatUselessCapo,False,b'Wed Jan 20 11:56:13 +0000 2021',0,b'1351861084089679872'
4,"b""I've already had COVID, and recovered. My blood is teeming with antibodies. \n\nMe wearing a mask won't help me, and\xe2\x80\xa6 https://t.co/yl2vyN4DEC""",,False,b'Wed Jan 20 22:33:01 +0000 2021',0,b'1352021338467291138'
0,b'New Orleans Pelicans Face Mask With PM2.5 Filters https://t.co/X8d4CIQQmW \n#facemask #facemasks #facemasksforsale\xe2\x80\xa6 https://t.co/bWa5tSO5aQ',,False,b'Thu Jan 21 03:56:22 +0000 2021',1,b'1352102713228726273'
0,b'@nationaltrust I just found out a worrying note that you have decided to keep your cafes open during the #COVID19\xe2\x80\xa6 https://t.co/C5uKuTCGIU',nationaltrust,False,b'Wed Jan 20 23:07:07 +0000 2021',0,b'1352029920248131587'
0,b'Exclusive: WHO plans slew of COVID-19 vaccine approvals for global rollout - document | Article [AMP] | Reuters https://t.co/WTYKxQe95y',,False,b'Wed Jan 20 19:58:36 +0000 2021',0,b'1351982479972962316'
2,b'@ASP Add to that the economic crisis created by covid-19 many families lost their jobs and closed their businesses.',ASP,False,b'Wed Jan 20 20:30:27 +0000 2021',0,b'1351990496965648385'
0,b'f1fanatic: Norris free of Covid-19 symptoms and set to return home | RaceFans Round-up #F1',,False,b'Thu Jan 21 00:31:32 +0000 2021',0,b'1352051166914506752'
0,b'European authorities clash with Pfizer and BioNTech after officials said the companies are unexpectedly cutting Cov\xe2\x80\xa6 https://t.co/NG6rXGC6HH',,False,b'Wed Jan 20 23:36:18 +0000 2021',0,b'1352037265619312640'
0,b'Vaccine only way to end COVID-19 pandemic: DAK\n#CovidVaccine \n#DAK\n#NisarulHassan \n#InfluenzaExpert\n#Srinagar https://t.co/pSzrpy1Gph',,False,b'Wed Jan 20 11:27:22 +0000 2021',0,b'1351853824617508864'
0,b'Around 1 in 3 people have no symptoms of #coronavirus. \n\n#PlayYourPart and #StayHome to limit the spread. If you le\xe2\x80\xa6 https://t.co/r8wIP6jZ10',,False,b'Wed Jan 20 16:30:08 +0000 2021',0,b'1351930016922263554'
1,"b'As the vaccine rolls out, and COVID-19 cases decline, people will have an affinity for human connection and fitness\xe2\x80\xa6 https://t.co/4FoonZXPJB'",,False,b'Wed Jan 20 14:25:48 +0000 2021',0,b'1351898729465438209'
1,b'Being a Chelsea fan at this moment is worst than contacting Covid19....\n\nIt kill faster than Mazi Okoro virus....\xe2\x80\xa6 https://t.co/5q3Uy5pQmJ',,False,b'Wed Jan 20 12:46:54 +0000 2021',1,b'1351873838083149824'
0,"b'After update to CDC #COVID19 vaccination numbers, Alaska is leading US states and territories for doses given per 1\xe2\x80\xa6 https://t.co/dCv5tcojWk'",,False,b'Wed Jan 20 14:09:43 +0000 2021',0,b'1351894679118204928'
0,"b""Looking for a supplier that I can purchase children's clothing and accessories from to re-sell. Please assist.\xe2\x80\xa6 https://t.co/9Vf16ubTPT""",,False,b'Wed Jan 20 16:04:41 +0000 2021',3,b'1351923614216577024'
0,b'WDIV ClickOnDetroit: 21 shipments of Michigan\xe2\x80\x99s Moderna COVID-19 vaccine get too cold during distribution.\xe2\x80\xa6 https://t.co/D9NsFmwpse',,False,b'Wed Jan 20 16:07:31 +0000 2021',0,b'1351924324438077440'
0,b'Thank you Scotland!\xe2\x9d\xa4\xef\xb8\x8f https://t.co/plJcO5tVNA',,False,b'Wed Jan 20 18:54:29 +0000 2021',0,b'1351966344137252864'
25,"b'Provincial parks &amp; conservation reserves are available for local &amp; safe day use activities, such as:\n\xe2\x9d\x84\xef\xb8\x8fwalking/ hik\xe2\x80\xa6 https://t.co/2dZDudrgdC'",OntarioParks,False,b'Wed Jan 20 23:31:45 +0000 2021',10,b'1352036120058605581'
0,"b'COVID-19 violation: FCT commends students, threatens to arrest, prosecute\xc2\xa0teachers https://t.co/WKn7nu745x'",,False,b'Wed Jan 20 14:35:34 +0000 2021',0,b'1351901184433516548'
0,b'Coronavirus: Priti Patel says UK should have closed borders in March 2020 - https://t.co/Xq1u3ouB6l home secretary\xe2\x80\xa6 https://t.co/YMq5CKMnaz',,False,b'Wed Jan 20 11:10:21 +0000 2021',0,b'1351849543214759936'
1,b'Hospital officials said about 40 people per day are receiving Moderna\xe2\x80\x99s coronavirus vaccine at the hospital\xe2\x80\x99s vacci\xe2\x80\xa6 https://t.co/9lH2ouKwwu',,False,b'Thu Jan 21 00:02:00 +0000 2021',0,b'1352043732464521219'
5,"b'He\xe2\x80\x99s a one-term President. He twice lost the public vote. He lost the senate, congress &amp; the Presidency. He\xe2\x80\x99s the o\xe2\x80\xa6 https://t.co/ajyBeKQGbW'",,False,b'Wed Jan 20 13:21:08 +0000 2021',1,b'1351882455574327296'
3,b'@DynastyFrank Coronavirus is over today',DynastyFrank,False,b'Wed Jan 20 22:12:55 +0000 2021',0,b'1352016282309242891'
5,b'\xe2\x96\xaa COVID-19 IN S. KOREA\n\nS. Korea reports 404 new COVID-19 cases on Wednesday\n\n#COVID19 #infection #SouthKorea https://t.co/OHVhwIhXHP',,False,b'Wed Jan 20 05:11:41 +0000 2021',0,b'1351759280316112896'
0,"b""@utvghana Kindly visit @MLT The Poet \xf0\x9f\x8e\xa4\xf0\x9f\x87\xac\xf0\x9f\x87\xad on YouTube to watch a nice video of my COVID-19 Pandemic. It's a spoken wo\xe2\x80\xa6 https://t.co/V4pCPQHTMT""",utvghana,False,b'Wed Jan 20 11:07:35 +0000 2021',0,b'1351848847295836161'
0,b'Ok then Joe tell your friends in big tech and the mainstream media to stop censoring us and stop lying to us. In ot\xe2\x80\xa6 https://t.co/KavP9U0Jai',,False,b'Wed Jan 20 22:01:44 +0000 2021',0,b'1352013468061347841'
0,b'Biomedical scientist explains how COVID-19 vaccines work https://t.co/MKNgWIkJrk via @medical_xpress',,False,b'Wed Jan 20 12:49:52 +0000 2021',0,b'1351874586531356673'
0,b'Cooling Outdoor Bandana Protection Balaclava - https://t.co/Jfk8hFoVtJ\n\n#coronavirus #covid #covid19 #face #mask\xe2\x80\xa6 https://t.co/KsCJ0p9e2b',,False,b'Thu Jan 21 02:30:05 +0000 2021',0,b'1352080999866392576'
