favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b'@Kishan_Devani No.....I think that Covid-19 has a lot to answer to.......admit, these have been the\nultimate diffic\xe2\x80\xa6 https://t.co/bCwc3iIxax'",Kishan_Devani,False,b'Sat Dec 19 18:37:50 +0000 2020',1,b'1340365741342777350'
0,"b'Covid19 Global Stats 14-18/12 Cases(+inc,%); deaths(); mortality rate:-\n18/12: 75,179,482 (+454,493, +0.61%); 1,667\xe2\x80\xa6 https://t.co/RwTvyiBPG8'",,False,b'Sat Dec 19 11:54:49 +0000 2020',0,b'1340264319578234880'
1,b'Irresponsible UK Governments made a big mistake reducing #Covid control measures for Christmas but refuse to admit\xe2\x80\xa6 https://t.co/gJ7DEcMQjY',,False,b'Sat Dec 19 16:34:32 +0000 2020',0,b'1340334711240077312'
1,"b'Cases: 76,079,322 (+14,067) \nDeaths: 1,681,885 (+0) \nRecovered: 42,933,911 (+44,746) \nActive Cases: 33,145,411 (43.\xe2\x80\xa6 https://t.co/CttEyRFlnM'",,False,b'Sat Dec 19 21:48:03 +0000 2020',0,b'1340413610821087233'
0,"b'Ana Arendar, the head of Oxfam\xe2\x80\x99s inequality campaign, said the fact that the richest of the rich have made so much\xe2\x80\xa6 https://t.co/f3IVo8x7Kj'",,False,b'Sun Dec 20 04:02:20 +0000 2020',0,b'1340507802389737472'
1,"b'Irradiated, Cheated and Now Infected: America\xe2\x80\x99s Marshall Islanders Confront a Covid-19 Disaster - POLITICO https://t.co/I4f4BbzdgZ'",,False,b'Sat Dec 19 07:40:35 +0000 2020',0,b'1340200340369666049'
0,b'@samstein Corrupt and incompetent... The COVID-19 Death Toll will be the Trump Presidency and the Republican Party\xe2\x80\x99\xe2\x80\xa6 https://t.co/mAwlxr3taL',samstein,False,b'Sat Dec 19 15:59:11 +0000 2020',0,b'1340325815754645504'
1,"b'Too many. Ran out of tweet room. \n\nLook at the list, tell me it\xe2\x80\x99s under control \n\n#COVID19nsw #COVID19\xe2\x80\xa6 https://t.co/hAngARMxE7'",,False,b'Sat Dec 19 22:42:07 +0000 2020',0,b'1340427216547540992'
0,"b""India's coronavirus positive cases reach 1,00,04,599 and death toll rises to 1,45,136. While 95,50,712 patients hav\xe2\x80\xa6 https://t.co/0sfcCc5i6I""",,False,b'Sat Dec 19 05:49:34 +0000 2020',0,b'1340172402966163459'
3,"b'While we strongly encourage you not to gather for the holidays, if you do so, please #gettested beforehand. \nPlease\xe2\x80\xa6 https://t.co/8EzS9WtJdM'",SarahRNeibart,False,b'Sat Dec 19 22:18:40 +0000 2020',1,b'1340421316156010496'
9,"b'From the Chartreuse article: \n""the Chartreux thrive in accordance with their Middle Ages-era motto: Stat crux dum v\xe2\x80\xa6 https://t.co/qiytrfzO1R'",,False,b'Sun Dec 20 00:07:54 +0000 2020',0,b'1340448805058211842'
1,b'@ZacharieCantu @PietersenAlwin @3cheerz1 @JadenDrake7 @GregMannarino @PietersenAlwin can you be next to take the\xe2\x80\xa6 https://t.co/kelcti7XkB',ZacharieCantu,False,b'Sat Dec 19 20:12:45 +0000 2020',0,b'1340389630693306370'
0,b'@Alwaleed_Talal @alwaleed_philan Allah help u insha allah for supporting in fight against COVID-19\nMay Allah protec\xe2\x80\xa6 https://t.co/DegCARznPh',Alwaleed_Talal,False,b'Sat Dec 19 05:22:13 +0000 2020',0,b'1340165520411287553'
1,b'Interesting if this is true. \xf0\x9f\x98\xac https://t.co/EgCfNhQWEn',,False,b'Sat Dec 19 14:40:53 +0000 2020',0,b'1340306113896411136'
222,"b'\xe2\x80\x9cWhat a remarkable feat, and we should all be proud of what has happened.\xe2\x80\x9d\n\nThe US has distributed nearly 3 million\xe2\x80\xa6 https://t.co/CzrZYYpb8M'",,False,b'Sun Dec 20 01:55:01 +0000 2020',42,b'1340475762521075712'
0,b'we could discuss how non-patient facing healthcare workers who suspect they have COVID-19 are still asked to come i\xe2\x80\xa6 https://t.co/sTVAMtGu20',,False,b'Sat Dec 19 21:35:27 +0000 2020',0,b'1340410440061431813'
13,"b""Having Britain's most secretive and controversial military base , Porton Down, involved in the covid-19 pandemic re\xe2\x80\xa6 https://t.co/E4EefBh1dh""",,False,b'Sat Dec 19 16:34:38 +0000 2020',0,b'1340334739119624198'
1,"b""PM did apologise. Those 'Humans' are trying to stop people dying, Mr Lang. Everyone in the @NHSuk is doing everythi\xe2\x80\xa6 https://t.co/ryK3g2u83b""",,False,b'Sat Dec 19 17:02:27 +0000 2020',0,b'1340341738960019462'
0,"b'Yes, the science, not the hype!!! https://t.co/DB3veLQui8'",,False,b'Sun Dec 20 04:52:09 +0000 2020',0,b'1340520338808029184'
2,b'Senator Toomey ready to kneecap unemployed working class Americans 6 days before Christmas over an 11th hour provis\xe2\x80\xa6 https://t.co/AcaAN22fNT',,False,b'Sun Dec 20 00:21:17 +0000 2020',0,b'1340452176301158400'
