favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""New health advice for WA's COVID-19 borders to be revealed in 'next couple of days' https://t.co/87OT82BUYu""",,False,b'Mon Nov 30 07:12:32 +0000 2020',0,b'1333307912588992513'
0,b'But the Broncos went out there with no QB\xe2\x80\x99s \xf0\x9f\x98\xad https://t.co/Ua5iQtfdS0',,False,b'Mon Nov 30 23:05:45 +0000 2020',0,b'1333547794993442817'
0,"b'Today, Trudeau will pass off the huge debt to spending related to keeping tu afloat during #CLVID19 pandemic.ic.\nFa\xe2\x80\xa6 https://t.co/JcFxqZyvKw'",,False,b'Mon Nov 30 20:34:19 +0000 2020',0,b'1333509685576486913'
2,"b'@PeterGrantMP @KirstySNP Sending old people back to care homes, lying consistently on live TV, hiding evidence, agr\xe2\x80\xa6 https://t.co/KMdQS51teN'",PeterGrantMP,False,b'Mon Nov 30 17:56:54 +0000 2020',0,b'1333470072032145408'
1,b'fuck https://t.co/xQmY4SfBX3',,False,b'Mon Nov 30 05:05:19 +0000 2020',0,b'1333275897013673984'
0,"b'Did you know In the letter by the Coalition Against COVID-19 (CACOVID) to Governor Oyetola, signed by its Co-Admini\xe2\x80\xa6 https://t.co/eaSAftfHOY'",,False,b'Mon Nov 30 20:47:58 +0000 2020',0,b'1333513121919602688'
0,b'Independent Health has temporarily closed its Medicare Information Centers due to the recent surge in COVID-19 case\xe2\x80\xa6 https://t.co/MCnh6R8nfn',,False,b'Mon Nov 30 09:30:00 +0000 2020',0,b'1333342505857847298'
0,b'do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china?\nhttps://t.co/uOggxiW1VW',,False,b'Tue Dec 01 03:40:34 +0000 2020',0,b'1333616954544939008'
0,b'COVID-19 Is Requiring Us to Implement Cyber Distancing https://t.co/eNzgbYwera .',,False,b'Mon Nov 30 16:51:16 +0000 2020',0,b'1333453553655025664'
0,"b'""Unsupervised learning for economic risk evaluation in the context of Covid-19 pandemic"",\nSantiago Cortes, Yullys M\xe2\x80\xa6\nhttps://t.co/w4qzoBlzHs'",,False,b'Mon Nov 30 10:01:18 +0000 2020',0,b'1333350382668537856'
1,"b"".@Cornell researchers participated in 'One Health\xe2\x80\x99 a key focus of COVID-19 Summit. The CDC &amp; Prevention define \xe2\x80\x9cOne\xe2\x80\xa6 https://t.co/2zIGf337SJ""",,False,b'Mon Nov 30 17:00:38 +0000 2020',2,b'1333455912632246272'
0,"b'""Wilton Gregory becomes first Black American cardinal \xe2\x80\x94 after three coronavirus tests and a quarantine"" https://t.co/Y7SOO7ZLdz'",,False,b'Mon Nov 30 07:03:55 +0000 2020',0,b'1333305744880504838'
2,"b'""Nearly 7,800 coronavirus patients were hospitalized as of Monday,"" says the Associated Press.\nhttps://t.co/FYyf5l4N0T'",,False,b'Tue Dec 01 01:49:08 +0000 2020',1,b'1333588911935852547'
4,"b'If you need critical medical care unrelated to the #COVID19 pandemic, don\xe2\x80\x99t be afraid to visit your doctor or local\xe2\x80\xa6 https://t.co/zhCLGFLuoX'",,False,b'Mon Nov 30 19:01:16 +0000 2020',3,b'1333486269758902280'
4,"b'How I feel about everyone ignoring CDC recommendations and operating with the mindset of ""it\'s not going to happen\xe2\x80\xa6 https://t.co/jPlVukqahC'",,False,b'Mon Nov 30 19:59:06 +0000 2020',0,b'1333500824341852162'
0,b'Doctor Demonstrates What Dying of COVID-19 is Like https://t.co/lzq5hpeH7E',,False,b'Tue Dec 01 00:51:01 +0000 2020',0,b'1333574289543417857'
2,"b""#GivingTuesday is tomorrow! This year's gifts will go toward the Lions' Relief Fund and ongoing COVID-19 response e\xe2\x80\xa6 https://t.co/ut283mwlIT""",,False,b'Mon Nov 30 16:01:35 +0000 2020',0,b'1333441050145415172'
0,b'Yes best way to describe \xe2\x81\xa6@MariaBartiromo\xe2\x81\xa9 is delusional and propagandist ... female Alex Jones.   America cries ou\xe2\x80\xa6 https://t.co/0ZfN2FrKGp',,False,b'Mon Nov 30 16:01:09 +0000 2020',0,b'1333440943576412161'
2,b'Comprehensive and most interesting piece by \xe2\x81\xa6@markhleonard\xe2\x81\xa9 on #Geopolitical #Europe in times of Covid-19  https://t.co/wvpHSPgNdz',,False,b'Mon Nov 30 22:26:28 +0000 2020',0,b'1333537910780555265'
14,b'North Dakota National Guardsman Is 12th US Service Member to Die from COVID-19 \n\nAs the number of total COVID-19 ca\xe2\x80\xa6 https://t.co/T6UnImwuSq',,False,b'Mon Nov 30 23:17:05 +0000 2020',9,b'1333550648357490688'
1,b'City leaders push Michigan Legislature to address local COVID-19 revenue losses https://t.co/laV8WcRkeU',,False,b'Mon Nov 30 22:34:59 +0000 2020',0,b'1333540052702474247'
0,b'Check these numbers out. https://t.co/quJGemH9DU',,False,b'Tue Dec 01 03:55:22 +0000 2020',0,b'1333620682152882176'
0,b'One Democrat Governor Is Giving Rare Credit to President Trump for Coronavirus Vaccines https://t.co/hQckMpuQBS',,False,b'Mon Nov 30 15:48:28 +0000 2020',0,b'1333437752046538755'
4,b'Creating fear and selling vaccine. @Barun04650498 @Hajindersingh2 @Satirical_Dhruv @Mr_Singh86_ @Che_guevara_in_ https://t.co/ceNly5a5BS',,False,b'Mon Nov 30 08:18:07 +0000 2020',1,b'1333324417556914176'
1,"b'""The emergency use listing, or EUL, is the first of its kind for a vaccine and paves the way for potential listing\xe2\x80\xa6 https://t.co/i9yOrOptFG'",,False,b'Mon Nov 30 22:12:00 +0000 2020',1,b'1333534268920897541'
0,b'Thanksgiving travelers at LaGuardia Airport on Wednesday. https://t.co/DSuq5SKN8H https://t.co/zqZN4HNYtt',,False,b'Mon Nov 30 20:29:54 +0000 2020',0,b'1333508577214926850'
2,"b'rt @wef @mikequindazzi @antgrasso @fisher85m\nAround the world, faith in the economy is falling - and fast\xe2\x80\xa6 https://t.co/ShBMOofWwk'",,False,b'Mon Nov 30 06:32:05 +0000 2020',0,b'1333297731507515393'
0,b'They made a mistake.\n\nhttps://t.co/KIyFBSF5tm',,False,b'Mon Nov 30 16:52:10 +0000 2020',0,b'1333453781070196744'
0,b'@MarkMeadows @realDonaldTrump Wish you had concentrated even a percentage of this fervor on dealing with the corona\xe2\x80\xa6 https://t.co/prdoZHys0z',MarkMeadows,False,b'Tue Dec 01 04:50:32 +0000 2020',0,b'1333634562438492160'
15,"b'What a year to start as an ""explainer reporter""! Here\'s some of our fave deep-dives of 2020 - really my excuse to s\xe2\x80\xa6 https://t.co/LyTUYz88GT'",,False,b'Tue Dec 01 01:27:22 +0000 2020',5,b'1333583435265306624'
0,b'Wall Street Analysts See These 4 Stocks As Winners Moving Into December\n\n&lt;p&gt;The advancements with COVID-19 vaccines\xe2\x80\xa6 https://t.co/NURaAlRPse',,False,b'Mon Nov 30 09:00:04 +0000 2020',0,b'1333334972162314240'
2,b'@zombiegirl72 I think it\xe2\x80\x99s time for your favorite gif https://t.co/CWH2KbNMKZ',zombiegirl72,False,b'Tue Dec 01 00:13:34 +0000 2020',0,b'1333564863675736066'
2,"b""That's because too many adults insisted on going out to the bars and restaurants and shopping and mani pedis and gu\xe2\x80\xa6 https://t.co/MFHNCaDp70""",,False,b'Mon Nov 30 12:45:34 +0000 2020',0,b'1333391723033022465'
0,b'Affluence is the greatest threat to humanity and the natural world\n\n#Degrowth #SustainableEconomics\xe2\x80\xa6 https://t.co/AMBHwftKZm',,False,b'Mon Nov 30 13:00:42 +0000 2020',1,b'1333395531176013827'
0,b'No major economy can recover and this is what @JustinTrudeau wants. Bring on the reset! https://t.co/iEM7nq0Don',,False,b'Mon Nov 30 21:49:23 +0000 2020',0,b'1333528577891962882'
0,b'\xe2\x80\x9cCuomo is the Grinch. The Grinch that helped spread Covid into nursing homes and profited off their deaths by writi\xe2\x80\xa6 https://t.co/dvxvZGAJx4',,False,b'Mon Nov 30 22:20:56 +0000 2020',0,b'1333536516962803712'
6,"b'@mojoandjake Hi Maureen, thanks for reaching out. The test cannot predict if you will get the virus again.  At this\xe2\x80\xa6 https://t.co/exLSqX7UjS'",mojoandjake,False,b'Mon Nov 30 14:43:44 +0000 2020',0,b'1333421458920452099'
0,b'Bruh \xf0\x9f\x98\x82 https://t.co/Eicul6h21f',,False,b'Mon Nov 30 12:25:22 +0000 2020',0,b'1333386639016681472'
0,"b'Impressive; what a eloquent and engaging leader! Clear, concise and delivered with that beautiful New York accent. https://t.co/qnaAKvc7p0'",,False,b'Mon Nov 30 13:29:30 +0000 2020',0,b'1333402777956048898'
2,b'Column: D&amp;D nerds (like me) are donning virtual armor and venturing online amid pandemic https://t.co/9XfyymXQoo',,False,b'Mon Nov 30 18:41:44 +0000 2020',0,b'1333481354877571072'
3,"b'Ok, I understand there is a global pandemic but at that point, either play the game tomorrow or cancel/make it a fo\xe2\x80\xa6 https://t.co/o9yhPvyHFh'",,False,b'Mon Nov 30 21:29:14 +0000 2020',1,b'1333523508555444224'
0,b'@realDonaldTrump Trump the repulsive repugnant lowlife is still trying to steal an election he lost instead of deal\xe2\x80\xa6 https://t.co/ZizWWaLedU',realDonaldTrump,False,b'Mon Nov 30 13:46:16 +0000 2020',0,b'1333406997874683904'
0,b'The state of this Tory blaming the public for lockdown \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/mGc3e9FrqF',,False,b'Mon Nov 30 11:29:53 +0000 2020',0,b'1333372675264294912'
0,b'@fmwales has sat around this week and thought the best way to deal with #COVID19 is to stop pubs serving alcohol an\xe2\x80\xa6 https://t.co/pFo8JA3tQD',fmwales,False,b'Mon Nov 30 20:14:53 +0000 2020',0,b'1333504796469424130'
15,"b""I've looked through enough survey data to see that COVID-19 had no impact on Trump's approval rating among white ev\xe2\x80\xa6 https://t.co/tRAJk2zHqi""",,False,b'Mon Nov 30 15:07:30 +0000 2020',6,b'1333427443068252160'
1,b'@TrueNorthCentre @AndrewLawton @erinotoole I\xe2\x80\x99d like to know how Canadian doctors are treating COVID-19 patients. Ar\xe2\x80\xa6 https://t.co/s0XHMEkBza',TrueNorthCentre,False,b'Tue Dec 01 02:28:05 +0000 2020',0,b'1333598713822887939'
0,"b'Thanksgiving travel down across Washington, WSDOT dashboard shows https://t.co/Cqrx1edSp8'",,False,b'Mon Nov 30 20:35:06 +0000 2020',0,b'1333509884533411840'
0,"b'While minimising COVID-19 exposure, physical distancing may also prevent older adults and other risk groups from se\xe2\x80\xa6 https://t.co/rGQzJTnxVS'",Larry_Memes,False,b'Tue Dec 01 04:56:54 +0000 2020',0,b'1333636164646031362'
0,"b'China gave COVID-19 vaccine candidate to North Korea\xe2\x80\x99s Kim, US analyst says https://t.co/BP2MrOaYhO'",,False,b'Tue Dec 01 02:48:39 +0000 2020',0,b'1333603891229941765'
0,b'Rising Phishing Attacks On Schools And Colleges As Online Education Becomes More Prevalent Than Ever\xe2\x80\xa6 https://t.co/IMUb5YFyXW',,False,b'Mon Nov 30 10:00:02 +0000 2020',0,b'1333350064727728128'
0,b'B.C. changing COVID-19 case reporting as virus spread continues https://t.co/X0naFtrje4',,False,b'Tue Dec 01 00:03:32 +0000 2020',1,b'1333562339396780040'
0,b'Coronavirus-Induced Poverty Will Bring More Bitcoin Crime in 2021: Kaspersky\xc2\xa0Report https://t.co/oCFOYIq2Hl',,False,b'Mon Nov 30 14:03:02 +0000 2020',0,b'1333411215503142913'
0,b'The Americas At Risk For COVID-19 Surge Due To Holiday Travel - WHO Also Calls Out Brazilian and Mexican Leaders https://t.co/rrAKx8Xse5',,False,b'Mon Nov 30 20:25:56 +0000 2020',0,b'1333507579473965057'
2,"b'With the COVID-19 crisis further fueling the growth of cloud computing, startups working in the space have an oppor\xe2\x80\xa6 https://t.co/dwK3y9u2eQ'",,False,b'Tue Dec 01 02:23:00 +0000 2020',1,b'1333597435881541632'
2,"b""@djsleeksoul @goal I think @Arsenal is the Covid-19 vaccine we'll have to wait for till next year. So for now bruh,\xe2\x80\xa6 https://t.co/xx9aTfatDf""",djsleeksoul,False,b'Mon Nov 30 20:27:51 +0000 2020',0,b'1333508060258693134'
0,b'@Patrici04218785 Boris Johnson gets to dictate how many people you can peacefully interact with. Just think about t\xe2\x80\xa6 https://t.co/JiURnW17f1',Patrici04218785,False,b'Mon Nov 30 08:48:23 +0000 2020',0,b'1333332034383732736'
0,"b'@malmphegor @subatomicdoc @tnicholsmd @chungk1031 There are 14 million cases of Covid-19 in the US, and over 70 mil\xe2\x80\xa6 https://t.co/T5u9qO3Zuv'",malmphegor,False,b'Tue Dec 01 01:46:15 +0000 2020',0,b'1333588186120019970'
18,b'PM @narendramodi to chair all-party meet to take stock of #COVID19 pandemic\n\n(reports @smritikak)\xe2\x80\xa6 https://t.co/zpGGKK4HjR',,False,b'Mon Nov 30 14:53:02 +0000 2020',2,b'1333423799551725573'
0,b'@Foxnews @US_FDA @realDonaldTrump @CDCDirector @SteveFDA @NRCC @TuckerCarlson @marthamaccallum @VP @DanaPerino\xe2\x80\xa6 https://t.co/JgpK8E3JKY',FoxNews,False,b'Mon Nov 30 21:25:17 +0000 2020',0,b'1333522511758290946'
0,b'I can\xe2\x80\x99t wait for the day I can once again identify an allergy sniffle from me possibly dying of COVID-19',,False,b'Mon Nov 30 19:06:31 +0000 2020',0,b'1333487590100635659'
0,b'Hey can we talk about how prisoners are treated inhumanely or https://t.co/WvPZKL42QN',,False,b'Tue Dec 01 01:23:51 +0000 2020',0,b'1333582552628662273'
0,b'There\xe2\x80\x99s a man of honour (sorry bout the u America). I wish Brent would be so thoughtful and resign to take the heat\xe2\x80\xa6 https://t.co/tgo4UcZESo',,False,b'Tue Dec 01 00:27:16 +0000 2020',0,b'1333568310986887169'
1,"b'\xe2\x80\x9cHear no evil, see no evil, speak no evil, don\xe2\x80\x99t care about evil if it doesn\xe2\x80\x99t affect me personally.\xe2\x80\x9d\n\nMillions of\xe2\x80\xa6 https://t.co/Lllpxgh0Mv'",,False,b'Mon Nov 30 14:01:04 +0000 2020',0,b'1333410723511242752'
1,b'Please be careful everyone... https://t.co/KikvUuGzvB',,False,b'Mon Nov 30 12:22:33 +0000 2020',0,b'1333385928476299265'
