favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@peachymiller @Calranthe @only1davidbrown You mean ambulance stations like this one? They were all just sitting in\xe2\x80\xa6 https://t.co/yRRZriTKox',peachymiller,False,b'Sun Jan 03 12:48:42 +0000 2021',0,b'1345713696396386304'
1,b'Stinks of torys this. https://t.co/6KWQj1KACg',,False,b'Sun Jan 03 11:50:43 +0000 2021',0,b'1345699105327091713'
0,b'Open the bars now\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x93\x8c https://t.co/Z8pUCO1Z15',,False,b'Sun Jan 03 20:02:33 +0000 2021',0,b'1345822878797856769'
0,"b'New strain of Covid-19 tripled infections despite UK lockdown, report says https://t.co/nrJQzouXA0'",,False,b'Sun Jan 03 08:02:09 +0000 2021',0,b'1345641584939970561'
2,b'@KimPegula &amp; @BuffaloBills please do not allow @NYGovCuomo come to the playoff game! He has done WNY no favors thro\xe2\x80\xa6 https://t.co/6lxaNJmAk5',KimPegula,False,b'Sun Jan 03 21:18:26 +0000 2021',0,b'1345841976713900035'
0,"b""Canada's testing still not where it should be - needs to be easy, quick, accessible, encouraged...\n#COVID19\xe2\x80\xa6 https://t.co/gHkiDpSLXV""",,False,b'Mon Jan 04 03:14:53 +0000 2021',0,b'1345931681648271366'
2,b'this makes me so bitter https://t.co/aRd2ksYf9B',,False,b'Sun Jan 03 20:55:31 +0000 2021',1,b'1345836210531479557'
0,b'Too many people still not doing this https://t.co/6TYPastOcP',,False,b'Mon Jan 04 04:34:08 +0000 2021',0,b'1345951624745811969'
0,"b""It's really hitting hard today that because of coronavirus-19 we have no way of knowing when we will next be able t\xe2\x80\xa6 https://t.co/xNmnt6ghLE""",,False,b'Sun Jan 03 13:04:55 +0000 2021',0,b'1345717777890500608'
405,"b'Nearly 80k (79,818) people tested positive for COVID-19 in the United Kingdom on the 29th of December.\n\nData still\xe2\x80\xa6 https://t.co/hYBzHMW48R'",,False,b'Sun Jan 03 15:53:56 +0000 2021',242,b'1345760313753432064'
0,"b'Another GOP Rep dies of covid19, I mean, of an ""aneurysm"" https://t.co/po9kg0zoB2'",,False,b'Sun Jan 03 12:30:32 +0000 2021',0,b'1345709125494304774'
0,"b'You\xe2\x80\x99re Spot On with this one.. No Masks, Open Up.. it\xe2\x80\x99s a Scam\nAdding Drug Overdose and Suicides ... screw COVID-19\xe2\x80\xa6 https://t.co/SEyQtUh6Wy'",,False,b'Sun Jan 03 20:09:26 +0000 2021',0,b'1345824610558869505'
0,"b'@markchapman Manchester City players seem to be happily breaking the rules, at a club where their manager lost his\xe2\x80\xa6 https://t.co/C1t81PfNHj'",markchapman,False,b'Sun Jan 03 13:36:29 +0000 2021',0,b'1345725723613552640'
0,"b'@binance Hi, I don\xe2\x80\x99t usually ask for money this way, but there\xe2\x80\x99s no way out right now. I have a shelter for sick ca\xe2\x80\xa6 https://t.co/HZqnxusnuT'",binance,False,b'Sun Jan 03 15:42:34 +0000 2021',0,b'1345757453959499780'
1,b'Democratic congresswoman votes on House floor 6 days after announcing positive coronavirus test\n\nhttps://t.co/Ew2IfpiB3j',,False,b'Sun Jan 03 22:32:12 +0000 2021',0,b'1345860539067592706'
0,"b'The Worst Face Masks for COVID-19 Protection, According to Research https://t.co/Ie0U5LwpLz'",,False,b'Sun Jan 03 17:32:13 +0000 2021',0,b'1345785048251961345'
1,b'Bangkok is doing a *time-limited* school closure of two weeks. \nhttps://t.co/As4RJ4T1iB https://t.co/FyQbmzHpU0',,False,b'Mon Jan 04 01:25:15 +0000 2021',0,b'1345904089390080001'
4,"b'Guys, coronavirus started in 2019 and now we are in 2021. Kinda wack.'",,False,b'Sun Jan 03 05:16:44 +0000 2021',0,b'1345599955877187584'
1,"b""Alberta's COVID-19 travel controversy brings attention to Kenney's recall legislation promise - Global News\xe2\x80\xa6 https://t.co/FeXg2sh9hv""",,False,b'Mon Jan 04 00:24:06 +0000 2021',0,b'1345888702204002305'
0,b'Perdue/Loeffler The KKK and WHITE SUPREMIST SUPPORTERS are On the BALLOT! VOTE RACISTS OUT GEORGIA!\xf0\x9f\xa4\xacCOVID19 BLOOD M\xe2\x80\xa6 https://t.co/xtOkgqqX7j',,False,b'Sun Jan 03 19:48:00 +0000 2021',1,b'1345819220039278592'
1,b'Alarming number of US health care workers are refusing COVID-19 vaccine https://t.co/akvM3NC16S',,False,b'Sun Jan 03 06:48:31 +0000 2021',1,b'1345623054446161920'
0,"b""He tryna sabotage the league because pep won't play him \xf0\x9f\x98\xad https://t.co/TzGYU6gmd3""",,False,b'Sun Jan 03 11:26:56 +0000 2021',0,b'1345693120550334465'
1,"b'I voiced my concerns in PA 2 my StateRep. Over 5,000 alleged COVID deaths as of 6/1/20; stunning 2 note ea. scores\xe2\x80\xa6 https://t.co/KukiTV7swn'",,False,b'Mon Jan 04 01:38:35 +0000 2021',2,b'1345907443977609217'
3,b'Fraser Forster has my complete &amp; total endorsement!!! #FPL https://t.co/DGTR0hxKEw',,False,b'Sun Jan 03 17:42:24 +0000 2021',0,b'1345787611860922368'
1,"b'An incredibly na\xc3\xafve &amp; dangerous result of nearly a year of spreading the lie that COVID-19 is a hoax. The 350,000 d\xe2\x80\xa6 https://t.co/n2dovsJUgS'",,False,b'Sun Jan 03 08:55:53 +0000 2021',1,b'1345655107363467266'
0,"b'In advanced economies, top negative economic impact of #COVID19 has been a decline in competition, followed by redu\xe2\x80\xa6 https://t.co/c5uUgDzD4X'",,False,b'Sun Jan 03 07:00:26 +0000 2021',0,b'1345626053310611456'
0,b'15 bawo @hitzng: COVID-19: ANXIETY OVER THE HEALTH STATUS OF TINUBU\xe2\x80\xa6.Aide Reveals His Covid-19 Status After\xc2\xa015tests https://t.co/50yJO2Nd4B',,False,b'Sun Jan 03 17:01:15 +0000 2021',0,b'1345777255977508865'
4,b'Guangdong Health Commission has reported an imported case of Covid-19 in Shenzhen from Hong Kong.\n\nThe person was a\xe2\x80\xa6 https://t.co/d2KmeKBJHG',,False,b'Sun Jan 03 05:46:20 +0000 2021',6,b'1345607404478582786'
0,"b'@SUBRATA30016572 @realDonaldTrump @CDCgov TRUMP REALLY STUPIDLY SAID INJECTING PATIENTS WITH ""DISINFECTANT""\n\nApr 23\xe2\x80\xa6 https://t.co/G90EOufJRf'",SUBRATA30016572,False,b'Sun Jan 03 16:01:01 +0000 2021',0,b'1345762096001277954'
0,b'Bacedwelman atacked Live by Covid-19 goons just filming covid test center \xf0\x9f\x9b\x91\nhttps://t.co/cgl8MVMArB',,False,b'Sun Jan 03 14:20:24 +0000 2021',0,b'1345736773356425219'
0,b'Dramatic coronavirus rise in York suburb turns it deep purple on map https://t.co/zPcWUtrOyY',,False,b'Sun Jan 03 20:53:45 +0000 2021',0,b'1345835764379246592'
0,"b""I join the nation in congratulating Hon'ble PM, Shri @narendramodi ji for delivering the promise on Covid-19 vaccin\xe2\x80\xa6 https://t.co/PpKLgHwGem""",,False,b'Sun Jan 03 09:58:48 +0000 2021',0,b'1345670942962249732'
0,"b'2 bedroom apartment, 1 bathroom, Garage;\nNo deposit required;\nR6100 monthly rental;\nWater and rates inclusive;\nPrep\xe2\x80\xa6 https://t.co/okIndH14UO'",,False,b'Sun Jan 03 14:15:41 +0000 2021',1,b'1345735586938843143'
0,b'Report: Australian Grand Prix at risk due to COVID-19 https://t.co/IcDgQKhajV',,False,b'Sun Jan 03 18:51:11 +0000 2021',0,b'1345804918834278401'
0,b'@Fredtwee @aoifemcl @ISAGCOVID19 Like this https://t.co/XfOFa2jS9X',Fredtwee,False,b'Sun Jan 03 17:29:31 +0000 2021',0,b'1345784366128123906'
0,"b'Larry King, TV chatshow veteran, in hospital with coronavirus \xe2\x80\x93 reports https://t.co/VTnndelqpq'",,False,b'Sun Jan 03 06:58:12 +0000 2021',0,b'1345625490401480704'
0,b'Aaaaaaa get well soon momota \xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f https://t.co/0fs8Q1wTmQ',,False,b'Sun Jan 03 13:42:00 +0000 2021',0,b'1345727113215709185'
32,"b'Himachal Pradesh logs 54 new #Covid19 cases, takes total tally to 55,686\n\nTrack real-time updates\xe2\x80\xa6 https://t.co/cJ9naX59CA'",,False,b'Sun Jan 03 16:29:00 +0000 2021',1,b'1345769137398714369'
1,"b'@autisticgardner Nothing improved. Friends been to local Morrison\xe2\x80\x99s. There was nobody wearing masks, like a normal\xe2\x80\xa6 https://t.co/PRoomZYhLz'",autisticgardner,False,b'Sun Jan 03 15:54:28 +0000 2021',1,b'1345760449535598592'
0,b'Coronavirus: Saudi Arabia lifts entry ban but keeps some restrictions https://t.co/68HWqCK3P9 via @TheNationalNews',,False,b'Sun Jan 03 18:01:15 +0000 2021',0,b'1345792354062655496'
0,b'#COVID19 deaths in #education https://t.co/1Dp8FU1w6T',,False,b'Sun Jan 03 20:25:01 +0000 2021',0,b'1345828533105426432'
0,"b'#covid19 - Indonesia - Total: 765,350 - Deaths: 22,734 - Recovered: 631,937 - Active: -'",,False,b'Mon Jan 04 02:20:03 +0000 2021',0,b'1345917879879872513'
0,b'LIVE UPDATES: Florida man who contracted new coronavirus strain out of isolation https://t.co/9gbZjvgX0u https://t.co/UCG3ojYvYL',,False,b'Sun Jan 03 05:45:33 +0000 2021',0,b'1345607208600440833'
1,b'California funeral homes run out of space as COVID-19 rages https://t.co/lj63tjNyvv https://t.co/z5P6uBXiQu',,False,b'Mon Jan 04 00:00:24 +0000 2021',0,b'1345882737966800898'
6,b'Friendly reminder we have two phonebanks tomorrow to help get out the vote in Georgia!! \xf0\x9f\x8d\x91 We need your help! link i\xe2\x80\xa6 https://t.co/d92qJdBzGP',,False,b'Mon Jan 04 01:10:08 +0000 2021',5,b'1345900286691274752'
