favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'I have a soft spot for Vanuatu..\xf0\x9f\x98\x8e having lived there for a short while... for those interested..\nThis is alarming a\xe2\x80\xa6 https://t.co/9MQsQ1VBwy',,False,b'Thu Nov 12 01:37:37 +0000 2020',0,b'1326700645303242752'
1,b'i love bernie https://t.co/WhLLF0VWow',,False,b'Wed Nov 11 13:19:10 +0000 2020',0,b'1326514810612281345'
1,"b'Or how about just staying the fuck home in the middle of a pandemic, guys? \xf0\x9f\xa4\x94 https://t.co/KpNPyP4mC4'",,False,b'Wed Nov 11 20:22:16 +0000 2020',1,b'1326621285405904901'
1,b'Quote with yours :) \n\nHeight:           5\xe2\x80\x992\nAge:                21\nShoe size:      7\nTattoos:          7\nPiercings:\xe2\x80\xa6 https://t.co/3dNM8ypIL7',,False,b'Wed Nov 11 21:21:17 +0000 2020',0,b'1326636138979876865'
0,"b""@TuckerCarlson @realDonaldTrump There's a few states he contested that aren't supposed to count the dead from coron\xe2\x80\xa6 https://t.co/wsPBi3ZPjZ""",TuckerCarlson,False,b'Thu Nov 12 00:09:35 +0000 2020',0,b'1326678491266347009'
0,b'So sad. https://t.co/MMDWs0BC8e',,False,b'Wed Nov 11 19:02:06 +0000 2020',0,b'1326601110174326785'
0,b'They are going to gettcha one way or another! https://t.co/WEHFv22ezL',,False,b'Wed Nov 11 21:11:32 +0000 2020',0,b'1326633684112343041'
5,"b'NEWS: Government has denied there is community transmission of Covid-19 on the Isle of Man, despite the fact that t\xe2\x80\xa6 https://t.co/xsFfUdgJuC'",,False,b'Wed Nov 11 20:01:16 +0000 2020',4,b'1326615998762463232'
0,b'President Cyril Ramaphosa addresses nation on developments in Covid-19 response. More to follow. https://t.co/5wdJx17DUJ',,False,b'Wed Nov 11 19:15:31 +0000 2020',0,b'1326604488506019841'
0,b'Pretty accurate prediction. https://t.co/jwtTToph05',,False,b'Thu Nov 12 01:33:38 +0000 2020',0,b'1326699642055135233'
0,"b""It's  getting bad Stay safe &amp; wear a mask please https://t.co/C225howJEG""",,False,b'Thu Nov 12 04:14:43 +0000 2020',0,b'1326740180263374849'
0,"b'@u_d_o_h_ When Covid-19 no kill me, Sars no shoot me, heart break cannot kill me o..'",_U_D__,False,b'Wed Nov 11 06:54:25 +0000 2020',0,b'1326417983724548096'
1,"b'Remember when Florida &amp; NY were the worst examples of #COVID19 cases?\n\n""In the summer surge, Florida suffered the m\xe2\x80\xa6 https://t.co/gVV1RzbmUe'",,False,b'Wed Nov 11 06:28:25 +0000 2020',1,b'1326411440853540864'
0,b'Prime minister of the day should answering to it too. He or she was responsible for sending them their.  The prime\xe2\x80\xa6 https://t.co/9t9U9Gzq89',,False,b'Thu Nov 12 02:14:18 +0000 2020',0,b'1326709878002311169'
0,"b'Top story: CDC now says masks protect wearers from Covid-19 - CNN https://t.co/xfZcdtJm4e, see more https://t.co/mn8G7xbGAA'",,False,b'Wed Nov 11 09:59:31 +0000 2020',0,b'1326464566071619584'
0,b'Check it out  @eBay! https://t.co/47dsIOUQQR via @eBay #skirtsfortheboys #girlgang #Entrepreneurship #new #girly\xe2\x80\xa6 https://t.co/zdNofvYutA',,False,b'Thu Nov 12 00:32:20 +0000 2020',0,b'1326684217259024391'
0,b'Mobility network models of COVID-19 explain inequities and inform reopening https://t.co/hBNbTqbiUK',,False,b'Wed Nov 11 11:30:32 +0000 2020',0,b'1326487469403983874'
3,b'Wear a mask https://t.co/OuS4n2BTSI',,False,b'Wed Nov 11 13:13:07 +0000 2020',1,b'1326513285127151619'
0,"b'@Dibber88738627 Except that PCR is not a test. Briefly, it is an iterative process and the number of cycles run can\xe2\x80\xa6 https://t.co/BMaFOGJNq0'",Dibber88738627,False,b'Thu Nov 12 04:58:48 +0000 2020',0,b'1326751277229826055'
0,b'Honestly it should be. We should have the mask habit in place for at least the next year until vaccine widely roled\xe2\x80\xa6 https://t.co/DW3ypcadW8',,False,b'Wed Nov 11 20:23:07 +0000 2020',0,b'1326621498275057664'
0,"b""Looking for a new challenge?\n\nWe're recruiting to the Opus Head Board because we\xe2\x80\x99re changing our business model due\xe2\x80\xa6 https://t.co/SeJWBad9nM""",,False,b'Wed Nov 11 10:00:09 +0000 2020',2,b'1326464724352065537'
2,b'I can already hear the vegans. https://t.co/gxYhEDoXVM',,False,b'Wed Nov 11 12:25:23 +0000 2020',0,b'1326501272061698052'
0,b'so much TRUTH. #itsnotcomplicated\n\nHonest Government Ad | Coronavirus: Flatten The Curve https://t.co/LOZbuoZXVl via @YouTube',,False,b'Wed Nov 11 22:05:25 +0000 2020',0,b'1326647242917343232'
0,b'@MatthewJshow @JoeBiden Plenty of people are positive for #Coronavirus which causes #Covid19 all while looking healthy. #MaskUp',thrWSMW,False,b'Wed Nov 11 18:23:26 +0000 2020',0,b'1326591378852257792'
32,"b'#Maharashtra reports 4907 new cases of #coronavirus, taking the tally to 17,31,833. \nThe recovery rate now stands a\xe2\x80\xa6 https://t.co/3SWaNt3s2e'",,False,b'Wed Nov 11 15:15:52 +0000 2020',2,b'1326544177274892290'
2,b'#Firecrackers banned in #Nagaland till January 31 to curb pollution amid coronavirus pandemic: Official order. (PTI)',,False,b'Wed Nov 11 13:22:15 +0000 2020',1,b'1326515586268946433'
0,b'\xe2\x80\x98We\xe2\x80\x99re Just Kind Of Drowning:\xe2\x80\x99 Counties Say They\xe2\x80\x99re Overwhelmed With New COVID-19 Cases https://t.co/vqCchrhg2I',,False,b'Wed Nov 11 15:33:03 +0000 2020',0,b'1326548503154155529'
0,"b'Some small Michigan colleges see growth in first-year students, even during COVID-19 pandemic https://t.co/0esF8iaUrv'",,False,b'Wed Nov 11 17:31:34 +0000 2020',0,b'1326578326589345792'
0,"b""How come Covid-19 didn't go away, Donnie? You've had a whole week. You said it would be gone on November 4th. @realDonaldTrump #TrumpCovid""",,False,b'Thu Nov 12 03:01:03 +0000 2020',0,b'1326721644044414982'
0,b'Nightmare for storage https://t.co/U0br7WLMSu',,False,b'Wed Nov 11 18:00:07 +0000 2020',0,b'1326585512572854272'
0,b'Even here in a #BlueState\nw/ a statewide #Mask mandate\nsince the start of July\n#Covid19 positive cases are on the r\xe2\x80\xa6 https://t.co/ydoS8sSg6P',madamyez,False,b'Wed Nov 11 21:00:29 +0000 2020',0,b'1326630901653049344'
0,"b'#GrantAlert: $750,000 for Scaling Pandemic Resilience through Innovation and Technology Challenge due 12/3/20\xe2\x80\xa6 https://t.co/gpmwuwjo34'",,False,b'Wed Nov 11 06:30:09 +0000 2020',1,b'1326411874385203206'
0,"b""COVID-19 Confirmed Among NHH Staff But Hospital Won't Say What Department\nhttps://t.co/LCThGtmSnC""",,False,b'Thu Nov 12 00:29:46 +0000 2020',0,b'1326683572007211008'
36,"b""Chinese consumers spend big over #SinglesDay shopping festival, showing the country's strong economic recovery foll\xe2\x80\xa6 https://t.co/FdC89SwYIz""",,False,b'Wed Nov 11 07:20:43 +0000 2020',7,b'1326424602277449730'
69,"b""@SportsCenter Season about to come to a grinding halt. Playoffs will feature the best 4 healthy teams \xf0\x9f\x98\x82 that's the\xe2\x80\xa6 https://t.co/wydM4lNCt1""",SportsCenter,False,b'Wed Nov 11 19:42:08 +0000 2020',2,b'1326611184548634626'
0,b'Statement from Cricket West Indies on COVID-19 protocols in New Zealand https://t.co/juoxsQdECy https://t.co/m8iGW00CfP',,False,b'Wed Nov 11 08:18:14 +0000 2020',0,b'1326439076023701504'
5,b'COVID-19: Asymptomatic pharmacy staff to get at-home tests #COVID19 #CovidTesting \n\nhttps://t.co/1l7C2nuzXd https://t.co/e1VUaHXnlU',,False,b'Wed Nov 11 16:05:03 +0000 2020',0,b'1326556554854879234'
2,"b'140,543 reported #COVID cases across the country Wednesday. https://t.co/ytssK9Xkqa'",,False,b'Thu Nov 12 01:08:02 +0000 2020',0,b'1326693199071617024'
0,b'Coronavirus India Updates: Tally Tops 86 Lakh With 5.7% Active\xc2\xa0Cases https://t.co/S9a0vFQRml',,False,b'Thu Nov 12 02:14:12 +0000 2020',0,b'1326709853318995968'
6,"b""What's the global progress on #genderequality? This data has answers but here's a summary: \n- Gender equality is no\xe2\x80\xa6 https://t.co/fxDUmBv5eZ""",,False,b'Wed Nov 11 14:12:10 +0000 2020',0,b'1326528145743368192'
3,"b'@KathyHollister @marcorubio I can see the headlines now... ""Woman beats cancer only to die from Covid-19 contracted\xe2\x80\xa6 https://t.co/Sg5D6ynsxq'",KathyHollister,False,b'Thu Nov 12 03:27:58 +0000 2020',0,b'1326728416813518849'
0,"b'@asemota Do we? If e never hook us for throat humans usually don\'t. Covid-19 was a somewhat uncharted territory hence the ""compliance""'",asemota,False,b'Wed Nov 11 21:08:11 +0000 2020',0,b'1326632842651119617'
3,b'NFL clears #49ers of any COVID-19 protocol violations',,False,b'Thu Nov 12 01:52:44 +0000 2020',0,b'1326704451831406593'
0,b'Sudden spurt in coronavirus cases in Pakistan\n\nhttps://t.co/qTdvonEk0Z\nPlease subscribe my channel for future videos and like my videos',,False,b'Wed Nov 11 20:40:58 +0000 2020',0,b'1326625992962678786'
10,"b'UPDATE: CT\xe2\x80\x99s COVID-19 positivity rate decreases to 4.76%; 36 more hospitalized, 9 new virus-related deaths reported\xe2\x80\xa6 https://t.co/toZH4aktRr'",,False,b'Wed Nov 11 21:12:25 +0000 2020',4,b'1326633904967659520'
0,b'Grade 8 about to graduate in COVID-19 https://t.co/DQn4gaRnjy',,False,b'Thu Nov 12 02:31:47 +0000 2020',0,b'1326714276170625025'
1,b'Pardon me but what concerts are happening right now? https://t.co/nLByZ82MSp',,False,b'Wed Nov 11 21:59:07 +0000 2020',0,b'1326645657499791368'
1,b'Slightly better than it sound from the headline ... https://t.co/PzJwPUiaE9',,False,b'Wed Nov 11 21:14:47 +0000 2020',0,b'1326634501695528961'
0,"b'Lololol even God was like ""you\'re dumb and here\'s how Imma prove it to you."" https://t.co/nd5qiMQvrL'",,False,b'Wed Nov 11 16:53:01 +0000 2020',0,b'1326568627152310278'
30,b'These are actually some really good ideas for ways to celebrate Thanksgiving with family while remaining physically\xe2\x80\xa6 https://t.co/CyEJUGGxs5',,False,b'Wed Nov 11 22:26:35 +0000 2020',4,b'1326652569704230912'
0,b'Suffolk health officials said anyone who dined at two Oakdale restaurants recently may have been exposed to the cor\xe2\x80\xa6 https://t.co/ejYhXdNLDW',,False,b'Wed Nov 11 18:20:19 +0000 2020',0,b'1326590593867378688'
