favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Someone should host a debate between @elonmusk and @BillGates on the coronavirus.\n\nI don't think that there's been\xe2\x80\xa6 https://t.co/B5troz7pF6""",,False,b'Thu Oct 01 15:01:19 +0000 2020',0,b'1311682611551461378'
1,"b'As #COVID19 lockdowns drive a surge in gender-based violence, the Trump admin is working to strip international str\xe2\x80\xa6 https://t.co/gM8wJ9Qw50'",,False,b'Thu Oct 01 14:22:00 +0000 2020',2,b'1311672719864455171'
0,b'Read how the Texas Eviction Diversion Program will be allocated through the Texas Supreme Court to provide basic le\xe2\x80\xa6 https://t.co/LbcYclOBx1',,False,b'Thu Oct 01 22:00:48 +0000 2020',0,b'1311788179842904072'
0,"b'Utah County Utah has the 10th highest 14-day COVID-19 positives in the U.S., with 868 per 100k people https://t.co/taVLn4lnhe'",,False,b'Thu Oct 01 16:31:43 +0000 2020',0,b'1311705362047926273'
15,"b""@Orla_Hegarty @FergalBowers The media aren't carrying out their responsibility \n\nThey aren't raising any of this de\xe2\x80\xa6 https://t.co/Qk4IwZHsU4""",Orla_Hegarty,False,b'Thu Oct 01 15:37:18 +0000 2020',0,b'1311691670178721794'
1,b'so all of Mississippi will be dead soon... https://t.co/G9uCVahS8N',,False,b'Thu Oct 01 20:26:13 +0000 2020',0,b'1311764375921885196'
0,b'The Coronavirus College Scam https://t.co/CpQWmNyI7v',,False,b'Fri Oct 02 01:45:22 +0000 2020',0,b'1311844691546169344'
0,b'RESAAS and QuestCap Enter into Commercial Agreement to Sell FDA EUA COVID-19 IgG/IgM Antibody Tests\nvia @Barchart \nhttps://t.co/TgaNywTMZk',,False,b'Fri Oct 02 03:00:00 +0000 2020',0,b'1311863477229682688'
0,"b'Quebec to cover 80% of expenses for restaurants, bars ordered to close under coronavirus lockdown\xe2\x80\xa6 https://t.co/MGneG1YyoW'",,False,b'Thu Oct 01 18:12:03 +0000 2020',0,b'1311730612181458945'
19,"b'\xe2\x96\xb6\xef\xb8\x8f Protesters clashed with police, exchanging petrol bombs with tear gas, Thursday, during a student rally in Athen\xe2\x80\xa6 https://t.co/s0WG6av1Pj'",,False,b'Thu Oct 01 17:16:00 +0000 2020',10,b'1311716507555168257'
4,"b'Lake Wylie YMCA Camp Thunderbird: More than 3,500 campers, zero COVID-19 cases \nhttps://t.co/gShziQtmrM'",,False,b'Thu Oct 01 08:00:01 +0000 2020',1,b'1311576588027416576'
1,b'Perhaps ... ?? https://t.co/rrrPQ8Sg55',,False,b'Fri Oct 02 02:13:35 +0000 2020',0,b'1311851794687913984'
1,b'From garden streets to bike highways: four ideas for post-Covid cities \xe2\x80\x93 visualised https://t.co/PHiJqZne8T via @instapaper',,False,b'Thu Oct 01 22:10:28 +0000 2020',0,b'1311790614241923072'
0,b'Soon \xf0\x9f\x98\xb1 https://t.co/QbP5e3SfMM',,False,b'Thu Oct 01 21:04:24 +0000 2020',0,b'1311773986582401024'
5,"b'The director of the La Crosse airport in Wisconsin said the event was canceled due to a legal issue, not concerns o\xe2\x80\xa6 https://t.co/BXwzY9zLl4'",,False,b'Thu Oct 01 20:56:50 +0000 2020',3,b'1311772080103321601'
5,"b""We used to blame millennials for the demise of *checks notes* everything.\n\nNow it's the coronavirus, legitimately s\xe2\x80\xa6 https://t.co/pkMwvPC7B6""",,False,b'Thu Oct 01 13:58:49 +0000 2020',0,b'1311666885608435713'
1,"b'As #COVID19 rate continue to rise, ensuring access to technology is crucial. Looking forward to Lunch &amp; Learn tomor\xe2\x80\xa6 https://t.co/H9Y4qZnMbI'",,False,b'Thu Oct 01 19:38:14 +0000 2020',0,b'1311752299958669316'
0,b'Coronavirus: How Italy has fought back from virus disaster https://t.co/QFAnjSf8kx',,False,b'Thu Oct 01 23:21:39 +0000 2020',0,b'1311808526486966272'
0,b'Italy approves use of rapid airport-style coronavirus tests in schools now that schools are opening\n\nWith the rapid\xe2\x80\xa6 https://t.co/NMvyJ1DrZk',,False,b'Thu Oct 01 09:54:00 +0000 2020',0,b'1311605272864010241'
0,b'@JesseBWatters Have you seen Trump\xe2\x80\x99s taxes yet?\nAmerica hasn\xe2\x80\x99t.\nHas Mexico paid for the wall yet?\nNot that much has\xe2\x80\xa6 https://t.co/FRSmSL8TRH',JesseBWatters,False,b'Thu Oct 01 16:33:44 +0000 2020',0,b'1311705869705334786'
1,b'Conservationists have warned that at least 5 lakh sharks are likely to be slaughtered in order to develop enough do\xe2\x80\xa6 https://t.co/PDogYPZ21n',,False,b'Thu Oct 01 16:26:35 +0000 2020',0,b'1311704071703654400'
1,b'Not a good thing\xf0\x9f\x98\xa2\xe2\xa4\xb5\n\nhttps://t.co/VK3IRBRmky',,False,b'Thu Oct 01 22:34:48 +0000 2020',0,b'1311796734901673984'
3,"b""We'll also have a session on using real world evidence in the #COVID19 pandemic, featuring speakers from the Gates\xe2\x80\xa6 https://t.co/UrHetFuS4n""",matthewherper,False,b'Thu Oct 01 13:53:39 +0000 2020',1,b'1311665582844997633'
0,"b'At least 26 new coronavirus deaths and 2,428 new cases were reported in #Wisconsin on Sept. 30. Over the past week,\xe2\x80\xa6 https://t.co/hFQv1MSODj'",,False,b'Thu Oct 01 11:49:38 +0000 2020',0,b'1311634373255593984'
1,"b'@realDonaldTrump On January 6, the US Centers for Disease Control and Prevention issued a Level 1 travel notice for\xe2\x80\xa6 https://t.co/VHB70k3vUo'",wahchek,False,b'Thu Oct 01 16:19:13 +0000 2020',0,b'1311702215900364801'
0,"b'@sourpatchlyds They did send 4,500 RECOVERING patients to nursing homes after average of 9 days in hospital, unclea\xe2\x80\xa6 https://t.co/LKGyMoSVC0'",Llareian,False,b'Thu Oct 01 13:34:01 +0000 2020',0,b'1311660645301936133'
1,b'@ordinrysprheros @_MiguelHernan @xabieradrian @oriolmitja Great question! Out understanding how individual immunosu\xe2\x80\xa6 https://t.co/Rgd59xL807',ordinrysprheros,False,b'Thu Oct 01 17:02:29 +0000 2020',0,b'1311713103608909824'
41,b'.@SenAricNesbitt: What have @GovWhitmer\xe2\x80\x99s HUNDREDS of contradictory executive orders gotten us? A #COVID19 death ra\xe2\x80\xa6 https://t.co/PptAD2EPPp',,False,b'Thu Oct 01 13:44:02 +0000 2020',23,b'1311663162870071296'
1,b'Remember there are simple but effective ways we can all help prevent the spread of #coronavirus. Make sure to:\n\n\xe2\x9c\x85Ma\xe2\x80\xa6 https://t.co/6g3zJEpoCX',,False,b'Thu Oct 01 17:26:00 +0000 2020',3,b'1311719022799450113'
1,"b""Why do I have the sneaky sensation Trump won't give a shit about Hicks' health and use this to his advantage, ie. t\xe2\x80\xa6 https://t.co/tkgny3pVsi""",,False,b'Fri Oct 02 01:58:53 +0000 2020',0,b'1311848097224577027'
0,"b'If I were #MAGA true believer, my head would be exploding just about now.\n\nWhat a week!\n\n#COVID19 #Hoax https://t.co/8isXxZp177'",,False,b'Fri Oct 02 03:51:04 +0000 2020',0,b'1311876329004953601'
5,"b'From using racist rhetoric to falsely promoting \xe2\x80\x9cmiracle cures,\xe2\x80\x9d President Donald Trump is by far ""the largest driv\xe2\x80\xa6 https://t.co/hSkT2P9Qzk'",,False,b'Thu Oct 01 15:53:24 +0000 2020',2,b'1311695722257944576'
0,b'Who won the debate?\n#TrumpLiedPeopleDied #TrumpIsARacist #TrumpTaxReturns #alternativefacts #fakenews #HeroesAct\xe2\x80\xa6 https://t.co/Wl4cqXiZzk',,False,b'Thu Oct 01 20:03:26 +0000 2020',0,b'1311758643109527557'
1,"b""Mom thought I was serious when I told her I didn't realize we had to wash our hands every day until Coronavirus happened""",,False,b'Thu Oct 01 15:55:42 +0000 2020',0,b'1311696300128247808'
2,"b'Trump won\xe2\x80\x99t rally in La Crosse\xe2\x80\xa4 But Green Bay, Janesville events still planned despite COVID-19 concerns \xe2\x80\x94 10/1/20 https://t.co/gWvltJXt97'",,False,b'Fri Oct 02 01:20:21 +0000 2020',3,b'1311838396176904192'
0,b'That\xe2\x80\x99s why we are awake researching most of the night.We have to fight this tyranny.Try to wake people up.But not a\xe2\x80\xa6 https://t.co/JLq73qn8bn',,False,b'Thu Oct 01 05:30:28 +0000 2020',0,b'1311538952348860416'
15,"b'Truly deserved and wonderfully put @Tankslider, a true credit to our country.\n\n#Veteran #Service #COVID19 https://t.co/SE8ngihwOM'",,False,b'Thu Oct 01 17:34:29 +0000 2020',2,b'1311721158836879360'
1,b'This is an interesting read:\nThe Western Flu: The Coronavirus Pandemic as a Eurocentric Crisis https://t.co/9QmvMd09Oi',,False,b'Thu Oct 01 12:36:40 +0000 2020',0,b'1311646212404252672'
0,b'Ontario students with runny nose or sore throat will no longer need negative COVID-19 test https://t.co/u4NiUKKZ3e',,False,b'Thu Oct 01 19:09:43 +0000 2020',0,b'1311745124158902274'
0,b'Go figure \xf0\x9f\xa4\x94\xf0\x9f\x91\x87 Should we be worried ? https://t.co/CuLWPnCOX5',,False,b'Fri Oct 02 01:04:25 +0000 2020',0,b'1311834386262827008'
0,b'#idiot shoulda followed the science how much of his #reckless #arrogant behavior has lead to others #deaths https://t.co/B2vy2GgM3S',,False,b'Fri Oct 02 03:42:44 +0000 2020',0,b'1311874230649344001'
0,b'Coronavirus Live Update in Pakistan 2020\n\nCoronavirus Live Updates in Pakistan: Covid-19 is a disease caused by SAR\xe2\x80\xa6 https://t.co/4nXQuOPqOf',,False,b'Thu Oct 01 13:26:16 +0000 2020',0,b'1311658691041660931'
42,b'The state gets applauded by WHO for its effective management of the COVID-19 pandemic. The praise is noteworthy bec\xe2\x80\xa6 https://t.co/jQsk0AH7Hb',,False,b'Thu Oct 01 08:31:20 +0000 2020',4,b'1311584469426470912'
75,b'\xf0\x9f\xa4\xa2 Unwell with #COVID19 symptoms \n\xf0\x9f\xa7\xaa Chose to get a Covid test\n\xf0\x9f\x9a\x82 Travelled to London by train \n\xf0\x9f\xa6\xa0 Test confirmed posit\xe2\x80\xa6 https://t.co/x3FDlGgVLr',,False,b'Thu Oct 01 17:28:46 +0000 2020',37,b'1311719718005465091'
308,b'SNP MP Margaret Ferrier travelled from Scotland to London by train while awaiting results for a Coronavirus test. T\xe2\x80\xa6 https://t.co/3HmecdmZmI',,False,b'Thu Oct 01 17:33:31 +0000 2020',131,b'1311720914371915777'
34,b'App State postponing its football game against Louisiana was enough of an indicator that its COVID-19 situation had\xe2\x80\xa6 https://t.co/tlpZaEAYnh',,False,b'Fri Oct 02 03:00:33 +0000 2020',13,b'1311863614379372545'
3,"b""Disturbing analysis of #PrivateEquity's role in healthcare. New work on financialization by @EileenAppelbaum &amp; Rose\xe2\x80\xa6 https://t.co/dypAf6V6j4""",,False,b'Thu Oct 01 15:15:03 +0000 2020',4,b'1311686068257910785'
0,b'Impeach Nancy Pelosi https://t.co/5bE4CN7jsE',,False,b'Thu Oct 01 18:00:13 +0000 2020',0,b'1311727636255846400'
0,b'The Scottish Photography Experience Tours (Based from Edinburgh) are certified as GOOD TO GO. \n\n#foreveredinburgh\xe2\x80\xa6 https://t.co/YhqEMqxl9E',,False,b'Fri Oct 02 03:48:00 +0000 2020',0,b'1311875554287611905'
0,"b'Rest in cheesy toast, Sizzler. https://t.co/vUpHx93WlP'",,False,b'Thu Oct 01 23:16:48 +0000 2020',0,b'1311807303868387335'
26,b'Trump cancels Wisconsin rally amid surge in COVID-19 cases https://t.co/VnYxxo05az https://t.co/fGnZOtjZZM',,False,b'Thu Oct 01 20:00:17 +0000 2020',14,b'1311757848557256704'
0,"b'Tens of thousands! \nUnited States\nCoronavirus Cases:\n7,451,981\n\nDeaths:\n211,825 https://t.co/00bfW07WNb'",,False,b'Thu Oct 01 13:12:47 +0000 2020',0,b'1311655301733650432'
0,b'Coronavirus \xe2\x80\x9cspreading fast\xe2\x80\x9d as millions more face local lockdowns - BBC... https://t.co/2bThFH9WEh via @YouTube',,False,b'Fri Oct 02 02:49:28 +0000 2020',0,b'1311860826819751936'
0,"b'""Spinal cord damage not caused by trauma"" \n\nRare vaccine injury is what is usually referred to as ""one in a million\xe2\x80\xa6 https://t.co/TIJ9qivO4R'",,False,b'Thu Oct 01 22:39:08 +0000 2020',0,b'1311797827970818048'
0,b'Veteran Who Voted For Trump Now Backs Biden After Wife Dies Of COVID-19 https://t.co/ALbZXfQWHR via @Yahoo',,False,b'Thu Oct 01 19:47:37 +0000 2020',0,b'1311754663041982464'
0,"b'There have been 668 COVID-19 positive tests in past 24 hours, representing 10.8% of tests. #FMQs'",HolyroodDaily,False,b'Thu Oct 01 11:24:03 +0000 2020',1,b'1311627935120592896'
1,"b'By taking a life-cycle approach to climate resilience, we can ensure that resilience measures deliver value for inv\xe2\x80\xa6 https://t.co/yQFnDgec33'",,False,b'Thu Oct 01 10:00:05 +0000 2020',0,b'1311606804766433284'
3,b'This photo essay seeks to capture the struggles of the marginalised who were left stranded after the order for the\xe2\x80\xa6 https://t.co/xHh712pSSy',,False,b'Fri Oct 02 02:31:46 +0000 2020',3,b'1311856370182832128'
0,b'Coronavirus infection rate in US and Wuhan higher than previously thought https://t.co/47O60afDJE via @scmpnews',,False,b'Thu Oct 01 23:30:24 +0000 2020',0,b'1311810727674486784'
0,"b""@DonnellyStephen J'accuse\n\nHSE / Irish government guilty of malfeasance \n\nhttps://t.co/vZ551qhDXW""",DonnellyStephen,False,b'Thu Oct 01 04:59:51 +0000 2020',0,b'1311531247840133120'
3,b'Something is coming. Keep your eyes peeled for the first findings from #ASPIRES3Research on the impact of #COVID19! https://t.co/RzHeidVAks',,False,b'Thu Oct 01 14:02:39 +0000 2020',0,b'1311667850382176256'
0,"b'France facing a more infectious but less deadly coronavirus strain, claims top scientist - The National https://t.co/HXlSkjbzAb'",,False,b'Thu Oct 01 08:22:57 +0000 2020',0,b'1311582361029619712'
0,b'It\xe2\x80\x99s a shame @fordnation AKA #DougTrudeau is giving into the #fearmongering about #COVID19   It\xe2\x80\x99s an even bigger sh\xe2\x80\xa6 https://t.co/rg4dP5moUH',,False,b'Thu Oct 01 12:39:44 +0000 2020',0,b'1311646984164368384'
