favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
10,b'DO \xf0\x9f\x91\x8f NOT \xf0\x9f\x91\x8f TIE \xf0\x9f\x91\x8f HEALTHCARE \xf0\x9f\x91\x8f TO \xf0\x9f\x91\x8f EMPLOYMENT https://t.co/ylXfk5yIVB',,False,b'Fri Jan 22 05:29:24 +0000 2021',3,b'1352488514307448832'
0,"b""The Japanese government has started weighing the possibility of staging this summer's Tokyo Olympics without specta\xe2\x80\xa6 https://t.co/muSIkZzTZo""",,False,b'Fri Jan 22 12:27:26 +0000 2021',0,b'1352593714921672704'
0,"b""Most homeowners are slowing down their spending due to COVID-19 economic factors, but it's actually a wonderful tim\xe2\x80\xa6 https://t.co/XuKv3xXJD3""",,False,b'Sat Jan 23 00:08:02 +0000 2021',0,b'1352770026655289346'
4,"b'""It\'s not for lack of ability to get the vaccine out, it is a lack of vaccines available to our county.""\nCity of Uk\xe2\x80\xa6 https://t.co/pQAEu4E2mj'",,False,b'Fri Jan 22 17:34:16 +0000 2021',0,b'1352670934369357826'
0,"b'218 isn\xe2\x80\x99t an outbreak? In what universe?\n\nAnd obviously amazing is trying to kill unions, it always has been. https://t.co/7LlGPYpHa7'",,False,b'Fri Jan 22 18:01:35 +0000 2021',0,b'1352677806833074182'
0,"b'And this is how health sovereignty looks like. Way to go, my beautiful island! https://t.co/V2Sxzu52OQ'",,False,b'Fri Jan 22 15:55:38 +0000 2021',0,b'1352646109890535424'
0,b'Nearly 200 members of the National Guard deployed to Washington in the days leading up to Wednesday\xe2\x80\x99s presidential\xe2\x80\xa6 https://t.co/9A87PU0C67',,False,b'Fri Jan 22 21:09:39 +0000 2021',1,b'1352725136546398209'
5,"b""Finally someone says this can't be distancing and masks https://t.co/AkbUf9gw3I""",,False,b'Sat Jan 23 02:22:44 +0000 2021',2,b'1352803924965638144'
0,b'Indonesia Highlights: Two Indonesian Soldiers Killed in Firefight Against Papuan Insurgents | Indonesian Health Min\xe2\x80\xa6 https://t.co/7OrUmuxSK2',,False,b'Sat Jan 23 01:02:32 +0000 2021',0,b'1352783744042602498'
2,b'Who would have thought a 50-year politician named #JoeBiden would have tried to make himself King?\n\n\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nBiden als\xe2\x80\xa6 https://t.co/uyO1FbtMWC',,False,b'Sat Jan 23 00:49:27 +0000 2021',1,b'1352780450704420866'
0,"b""The aftermath is what we will live with... Not all debt is bad but considering the economic position of SA I don't\xe2\x80\xa6 https://t.co/8FKlL3uFBJ""",,False,b'Fri Jan 22 14:32:34 +0000 2021',0,b'1352625205622026248'
2,"b'Dentists, health care workers get access to COVID-19 vaccine\n\nhttps://t.co/A25PHXbJw7'",,False,b'Fri Jan 22 17:39:16 +0000 2021',1,b'1352672191674892289'
2,"b""The delayed ONS survey will be one to watch.\n\nMy guess is that they've learned from December that if you have sensi\xe2\x80\xa6 https://t.co/JLiyk1JcHK""",,False,b'Fri Jan 22 07:51:01 +0000 2021',0,b'1352524155418238976'
0,b'@Jay27124016 @TheGreenDevil20 Was in close contact with someone with coronavirus',Jay27124016,False,b'Fri Jan 22 17:12:26 +0000 2021',0,b'1352665437834780675'
0,b'@TheAffinityMag @burtonsnowboard @People4Bernie Designing and selling cute and funny covid19 related facemasks as w\xe2\x80\xa6 https://t.co/mWDi2D5lMw',TheAffinityMag,False,b'Fri Jan 22 13:50:15 +0000 2021',0,b'1352614556019908608'
1,"b'This must be a lie, as Covid is a hoax. It must have also been a lie at the outset, which it was, by Dem pols sayin\xe2\x80\xa6 https://t.co/YrNQTIwk9w'",,False,b'Sat Jan 23 00:51:28 +0000 2021',0,b'1352780958429282309'
0,b'President Joe Biden on Friday signed two executive orders aimed at jump-starting the economy while Congress begins\xe2\x80\xa6 https://t.co/3eibCLbR6j',,False,b'Sat Jan 23 01:00:02 +0000 2021',0,b'1352783113856970753'
12,"b'\xe2\x80\x9cA lot of people saw Maryland was the real deal,\xe2\x80\x9d 2022 QB Drew Dickey (@DrewDickey8) said of the Terps\xe2\x80\x99 wins over T\xe2\x80\xa6 https://t.co/RmrVYCfHb3'",,False,b'Fri Jan 22 13:33:07 +0000 2021',1,b'1352610245470773249'
0,b'Thread \xf0\x9f\xa7\xb5 https://t.co/cHzaA2u54P',,False,b'Sat Jan 23 02:52:37 +0000 2021',0,b'1352811446216912896'
0,b'Ha LoL I spoke to an operator claiming to be with #Disney #Orlando #Florida I asked if they heard of #Covid19 they\xe2\x80\xa6 https://t.co/c9lD36pcBA',,False,b'Fri Jan 22 19:54:42 +0000 2021',0,b'1352706272961785856'
0,b'How health workers are using TikTok to debunk COVID-19\xc2\xa0myths https://t.co/z7d094YnV3',,False,b'Fri Jan 22 10:09:40 +0000 2021',0,b'1352559046931456000'
0,b'We held a minutes silent for a much loved paramedic who served our area.  #trueheroes #Paramedic #standdown #rip\xe2\x80\xa6 https://t.co/I2Dk1q4h4Z',,False,b'Fri Jan 22 18:37:31 +0000 2021',0,b'1352686851174371328'
0,"b'With the new BC Recovery Benefit in place, here is the latest you need to know about COVID-19 assistance.\xe2\x80\xa6 https://t.co/icVLWm8lDJ'",,False,b'Sat Jan 23 00:03:04 +0000 2021',0,b'1352768778627645441'
1,"b'#coronavirus deaths by state (Jan 21 11pm ET):\n\nTop 10\n\n1 #NewYork 41,787\n2 #California 35,549\n3 #Texas 33,942\n4\xe2\x80\xa6 https://t.co/oqxOzJxlFy'",,False,b'Fri Jan 22 13:13:02 +0000 2021',1,b'1352605192001368069'
0,"b""@uche_blackstock I am sorry to bother you, but I can't find the answer online. A person who had COVID19 (14-day win\xe2\x80\xa6 https://t.co/ZHt6tmCUZl""",uche_blackstock,False,b'Fri Jan 22 13:44:43 +0000 2021',0,b'1352613166124060674'
2,"b'Exodus Boxing Promoter Anthony \xe2\x80\x98Preacherman\xe2\x80\x99 Mwamba , 1988 Olympian, Dies of Coronavirus at 61: Exodus Boxing Promo\xe2\x80\xa6 https://t.co/xU4hwfm1KK'",,False,b'Fri Jan 22 13:15:33 +0000 2021',1,b'1352605826058383367'
0,"b""Can't wait to read this!! https://t.co/0kKCkDOla7""",,False,b'Sat Jan 23 04:26:10 +0000 2021',0,b'1352834989394513920'
0,b'Can celebrities just be responsible for two freaking seconds???? Cuz this is gettin frustrating. Wear masks and soc\xe2\x80\xa6 https://t.co/ypmqzC5cDy',,False,b'Fri Jan 22 12:35:55 +0000 2021',0,b'1352595851806449664'
0,b'Dr Hilary Jones claims Covid-19 vaccine \xe2\x80\x98shouldn\xe2\x80\x99t affect fertility\xe2\x80\x99 as he discusses side effects https://t.co/HQaV0AqT0t',,False,b'Fri Jan 22 11:06:35 +0000 2021',0,b'1352573367262408704'
0,b'More good news I see..... https://t.co/hlXNDjVJ3e',,False,b'Fri Jan 22 17:15:14 +0000 2021',0,b'1352666143866159104'
3,"b""Con't  - By summer we will be in a different position, DBH says. international travel likely no but\n@jjhorgan says\xe2\x80\xa6 https://t.co/vtzzkhXXLo""",LizaYuzda,False,b'Fri Jan 22 19:27:22 +0000 2021',3,b'1352699396350222336'
0,"b'@NationalAssoci8 Thanks, Jesus!\nSubject : International Mass COVID-19 Vaccinations and Digital Passports Revolution\xe2\x80\xa6 https://t.co/2pUb3EDZG2'",NationalAssoci8,False,b'Sat Jan 23 01:29:52 +0000 2021',0,b'1352790623577759745'
0,b'Riverside County to change coronavirus vaccine appointment website after complaints  https://t.co/oXwXNBpmPI',,False,b'Fri Jan 22 20:34:50 +0000 2021',0,b'1352716373424705536'
1,b'https://t.co/iiNL4trvGw \n\nThis should help allay vaccine fears based on religion.\n\n#vaccine #COVID19',,False,b'Fri Jan 22 07:12:06 +0000 2021',0,b'1352514359948402689'
0,b'British Athletics cancels indoor championships due to COVID-19 https://t.co/LU5Lfzygln https://t.co/Ukb5977IoN',,False,b'Fri Jan 22 10:49:06 +0000 2021',0,b'1352568970105167873'
0,b'Pfizer cuts vaccine deliveries by as much as half to some EU countries https://t.co/BJ1TPh2Z9R #SmartNews',,False,b'Fri Jan 22 06:18:22 +0000 2021',0,b'1352500838523015168'
0,b'COVID19-Colombia  https://t.co/m15fDtSGwS Visualised with @f_l_o_u_r_i_s_h',,False,b'Fri Jan 22 12:14:12 +0000 2021',0,b'1352590384535375872'
0,"b'@mir_ocall This seems to indicate that the so-called ""vaccines"" are, at best, a fraud being perpetrated on the gull\xe2\x80\xa6 https://t.co/VIU2Wkf3fG'",mir_ocall,False,b'Fri Jan 22 08:40:19 +0000 2021',0,b'1352536559279603713'
0,"b""@ChelseaClinton @davidmweissman And public education on the coronavirus, how it behaves, how it's spread, why herd\xe2\x80\xa6 https://t.co/vmh4GgrkhK""",peoplplease,False,b'Fri Jan 22 20:16:25 +0000 2021',0,b'1352711740715388928'
0,"b'Ugh.\nFood Insecurity in a Low-Income, Predominantly African American Cohort Following the COVID-19 Pandemic\nhttps://t.co/Sbcq2xYW3e'",,False,b'Sat Jan 23 02:58:56 +0000 2021',0,b'1352813036986224640'
5,"b""'What if bin collection stopped?' How binmen face more risks and workload in the pandemic https://t.co/WgdpCbWcpk""",,False,b'Fri Jan 22 07:34:41 +0000 2021',0,b'1352520044648026114'
2,b'What happened today in Kfardebian? | https://t.co/woFi6VpjIq | #Lebanon #Coronavirus [REPORT]',,False,b'Fri Jan 22 19:09:39 +0000 2021',0,b'1352694936467091456'
0,"b""Sounds like Cornyn forgot he works for the American people and it's time he earns his salary by doing his job for o\xe2\x80\xa6 https://t.co/WuNj64IVS7""",,False,b'Fri Jan 22 16:58:33 +0000 2021',0,b'1352661944751284230'
0,b'EU to seek clarification from Pfizer on Covid-19 vaccine\xc2\xa0delays https://t.co/NUEYRglsnD',,False,b'Fri Jan 22 16:31:14 +0000 2021',0,b'1352655069636915201'
0,b'Africans and Prayers.\n\nWhat in DefaQ? https://t.co/INesCyismn',,False,b'Fri Jan 22 15:13:22 +0000 2021',0,b'1352635475509596160'
2,b'Non-traditional path leads new doctor to tribal lands to aid COVID-19 relief efforts\nhttps://t.co/bomaqTpG64 https://t.co/K4LxyGvTHR',,False,b'Fri Jan 22 20:01:35 +0000 2021',0,b'1352708006065156097'
0,"b'News Wrap: Biden invokes Defense Production Act to ramp up supply of COVID-19 vaccines: In our news wrap Friday, Pr\xe2\x80\xa6 https://t.co/bvOj5YhDBK'",,False,b'Fri Jan 22 23:55:05 +0000 2021',0,b'1352766766976364544'
0,b'@RyanAFournier @novakglobal Covid-19 is a Sensitive disease.',RyanAFournier,False,b'Fri Jan 22 21:41:14 +0000 2021',0,b'1352733083494047744'
0,"b'""Vago is a visionary leader within the global cruise community. We will benefit tremendously from his ideas, insigh\xe2\x80\xa6 https://t.co/vyfs1FWPcR'",,False,b'Fri Jan 22 14:00:34 +0000 2021',0,b'1352617152579334144'
4,"b'Maybe because it\'s not the ""UK variant"" but a strain that was 1st detected in the UK? https://t.co/qY03af5Hos'",,False,b'Fri Jan 22 10:43:46 +0000 2021',1,b'1352567628846436357'
1,"b'you\xe2\x80\x99re not supposed to mix and match covid-19 vaccines. if u do, theoretically, then it\xe2\x80\x99s more of an experiment. https://t.co/zYjgOTz7F0'",,False,b'Fri Jan 22 16:19:26 +0000 2021',0,b'1352652101134864388'
0,"b'@POTUS should ask @Apple , @amazon , @Microsoft , and @Google  to develop a national appointment system by mid-Febr\xe2\x80\xa6 https://t.co/ncBII8y8GR'",POTUS,False,b'Fri Jan 22 15:34:38 +0000 2021',0,b'1352640826375999495'
0,b'Didn\xe2\x80\x99t stop it getting out https://t.co/uCIDLLORur',,False,b'Fri Jan 22 20:09:18 +0000 2021',0,b'1352709949055492103'
0,"b""Predators GM David Poile says COVID-19 wreaking havoc on NHL, world: 'I worry about it every day' https://t.co/oL8NoNVTYD""",,False,b'Fri Jan 22 13:40:03 +0000 2021',0,b'1352611989961338887'
0,b'LitCovid:  Effective virus-neutralizing activities in antisera from the first wave of severe COVID-19 survivors.: {\xe2\x80\xa6 https://t.co/ymSEUyQMKf',,False,b'Fri Jan 22 16:03:02 +0000 2021',1,b'1352647972845101056'
2,"b""Covid was seriously so awful to get through. Please wear a mask and be safe you don't want Covid it was so painful\xe2\x80\xa6 https://t.co/vsu8jYx3Hj""",,False,b'Sat Jan 23 03:25:46 +0000 2021',1,b'1352819786779144193'
0,b'Food insecurity spiked during early months of pandemic - https://t.co/LDPyiPc7Yb insecurity spiked among residents\xe2\x80\xa6 https://t.co/tAVQnrU9Ij',,False,b'Fri Jan 22 05:02:55 +0000 2021',0,b'1352481849650667521'
2,b'After \xe2\x80\x9cThe China Virus\xe2\x80\x9d Went Viral: Racially Charged Coronavirus Coverage and Trends in Bias Against Asian American\xe2\x80\xa6 https://t.co/gbJhDAfBSk',,False,b'Fri Jan 22 22:13:22 +0000 2021',1,b'1352741168908554243'
1,"b'Yo, Covid for PS5. Hmmmmmmmmmm https://t.co/J1waaLjt38'",,False,b'Fri Jan 22 21:15:33 +0000 2021',0,b'1352726620155613184'
0,"b'Covid-19 Kindled Washington, D.C.\xe2\x80\x99s Luxury Market. The New Administration Could Make it Even Hotter\xe2\x80\xa6 https://t.co/zXefNubkka'",,False,b'Fri Jan 22 17:11:04 +0000 2021',0,b'1352665096569282564'
3,b'Where are the vaccines? That is the question you should be answering https://t.co/osWFpAjJQF',,False,b'Fri Jan 22 11:29:46 +0000 2021',1,b'1352579201585602561'
