favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@Buddyst3000 @DivHumas_Polri INA/GER still mob my Instagram LuckyBlessedMe why still cant comment/write description\xe2\x80\xa6 https://t.co/kXpRxwQIIS',LuckyCharmMe,False,b'Sat Jan 23 23:28:50 +0000 2021',0,b'1353122549324984320'
0,b'Oh dear \xf0\x9f\x98\x9f\n\nhttps://t.co/mqlx4K2Ezf',,False,b'Sat Jan 23 17:48:53 +0000 2021',0,b'1353036998207004677'
0,b'Numerous Capitol Police officers who responded to riot test positive for coronavirus. Maskless Idiot insurrectionis\xe2\x80\xa6 https://t.co/k5eIRWIDz1',,False,b'Sun Jan 24 03:57:58 +0000 2021',1,b'1353190278992195586'
3,"b'@AmEaglePatriot @Cernovich https://t.co/AVB4iuc4EA\nWorried about 2000 temp jobs when Trump lost 100,000 buisnesses\xe2\x80\xa6 https://t.co/kUzsSKWD4Z'",CT_democrat,False,b'Sun Jan 24 00:08:52 +0000 2021',0,b'1353132623615283202'
15,b'Great Job Fire Chief @BenBmbarksdale  - former #PGFD https://t.co/9JQaP3ceRL',,False,b'Sat Jan 23 15:00:36 +0000 2021',0,b'1352994647589736449'
0,b'ABC: An organization that promotes efforts to adapt the environment to cope with the effects of climate change is c\xe2\x80\xa6 https://t.co/icbH99eeFt',,False,b'Sat Jan 23 09:07:09 +0000 2021',0,b'1352905701966962688'
0,"b""@JimGaffigan Let's hit back. Lets name the CoVid19 Vaccine the #FauciOuchie""",JimGaffigan,False,b'Sun Jan 24 03:54:01 +0000 2021',0,b'1353189286619836416'
3,b'getting the first COVID-19 vaccine in the morning :)',,False,b'Sun Jan 24 01:28:39 +0000 2021',0,b'1353152703396982786'
29,"b""@TheMSMLie @Mr__XYZ Hope they go out of business, if this is one outfit that coronavirus shuts down it's a good one.""",TheMSMLie,False,b'Sat Jan 23 15:54:13 +0000 2021',5,b'1353008143387791360'
0,"b""Hopefully the curve continue to trend down. They're not off the hook of course but this is a step in the right dire\xe2\x80\xa6 https://t.co/OnHYvueRJn""",,False,b'Sat Jan 23 06:06:35 +0000 2021',0,b'1352860258599899136'
2,b'#Handwashing has never been more important and is a key #action to #stopthespread and #protect yourself and your lo\xe2\x80\xa6 https://t.co/pgluqN4Bb1',,False,b'Sat Jan 23 17:10:51 +0000 2021',1,b'1353027426775871490'
0,b'my name spread like da coronavirus shiesty ina air!',,False,b'Sat Jan 23 22:34:04 +0000 2021',0,b'1353108766233948164'
0,"b""@Lad45Mark @CoronaDoubter It's like flu. To most people it is just like having a bad cold.. Flu is actually a strai\xe2\x80\xa6 https://t.co/eYBhgmScXW""",Lad45Mark,False,b'Sat Jan 23 21:23:58 +0000 2021',0,b'1353091128246095876'
45,b'Does anyone have a plausible physiological explanation why in #COVID19 full-dose anticoagulant may work before ICU\xe2\x80\xa6 https://t.co/LjrJ5sIpli',,False,b'Sat Jan 23 16:17:45 +0000 2021',4,b'1353014065866694660'
0,b'We #American #Citizens are all \xe2\x80\x9cother\xe2\x80\x9d now\n\nWe find ourselves disassociated fr ea other by #COVID19 #Economics\xe2\x80\xa6 https://t.co/em6lJnG4J6',Starbright489,False,b'Sun Jan 24 04:44:28 +0000 2021',0,b'1353201982467690496'
8,b'ICYMI: The United Arab Emirates says it is in talks with Denmark after the Nordic country temporarily halted all fl\xe2\x80\xa6 https://t.co/n7zIY7jUKg',,False,b'Sat Jan 23 11:18:36 +0000 2021',3,b'1352938781549228032'
0,b'The Fake Fix of the Fake Pandemic begins......W.H.O. Modifies Coronavirus Testing Criteria on Biden Inauguration Da\xe2\x80\xa6 https://t.co/8B0pa068XN',,False,b'Sat Jan 23 19:13:17 +0000 2021',0,b'1353058239991095296'
2,b'TRUMP  Is  hiding  In   Palm  Trees https://t.co/0Sm0v71RST',,False,b'Sat Jan 23 17:38:14 +0000 2021',0,b'1353034320303316992'
0,b'Why do they think anyone would want to watch what we are living through? TV/films are to escape present Covid time!\xe2\x80\xa6 https://t.co/xTrRtsKkiX',,False,b'Sat Jan 23 20:22:21 +0000 2021',0,b'1353075618393427976'
1,b'Can amenities compensate for the high price of office space?\n\n#commercialrealestate #entrepreneur #business\xe2\x80\xa6 https://t.co/YH8rtQiwPl',,False,b'Sat Jan 23 05:17:19 +0000 2021',0,b'1352847862665625602'
0,"b""Yo @JakeTapper . . . ready to start doing journalism again?   Here's everything you need to hit the ground running. https://t.co/eVulRYVPc9""",,False,b'Sat Jan 23 21:21:17 +0000 2021',0,b'1353090450098417664'
1,b'Almost 200 National Guard troops contract COVID-19 https://t.co/O7fM71nbfQ',,False,b'Sat Jan 23 15:41:59 +0000 2021',0,b'1353005065657847816'
1,b'Girls Bowling (Varsity) Meet Day! - Check out the preview for the Bowling meet. It starts at 1:00 PM and is at Cham\xe2\x80\xa6 https://t.co/qClRhwok0V',,False,b'Sat Jan 23 16:47:00 +0000 2021',1,b'1353021425758691330'
0,b'College students @BostonCollege encouraged to report Covid-19 safety infractions! #bbn #COVID #covidoncampus https://t.co/qlslxp8ghg',,False,b'Sat Jan 23 15:57:33 +0000 2021',1,b'1353008979564224513'
0,b'Patient dies in Placer County after receiving COVID-19 vaccine https://t.co/lVHbwTRLXJ',,False,b'Sun Jan 24 03:15:03 +0000 2021',0,b'1353179478667653120'
0,b'Fears of UK double-dip recession rise as activity slumps in Covid-19\xc2\xa0lockdown https://t.co/hgdNIDdfak',,False,b'Sat Jan 23 19:22:26 +0000 2021',0,b'1353060543066644480'
0,b'@De60rahhh @DrTomFrieden They report probable and unconfirmed cases in the covid count. What are the actual numbers\xe2\x80\xa6 https://t.co/gJEHj1Ycpv',De60rahhh,False,b'Sat Jan 23 20:40:20 +0000 2021',0,b'1353080146861780992'
0,b'@KernowEcosse @pedromakee @cristo_burton @miffythegamer @guse_guse 3. Spain and Italy have more sunlight.  Yes Sunl\xe2\x80\xa6 https://t.co/RIvf6fTQpI',DrJoeMcCarthy,False,b'Sat Jan 23 10:57:48 +0000 2021',0,b'1352933545002590208'
0,b'FDA gives approval for syringes to extract an extra dose from vials of the Covid-19 vaccine\n\nhttps://t.co/cjslztrjIW',,False,b'Sun Jan 24 03:09:05 +0000 2021',0,b'1353177976666521601'
6,"b'#SriLanka makes world news again: ""The #health minister had publicly consumed &amp; endorsed the syrup as a way of stop\xe2\x80\xa6 https://t.co/BbxGoQqnTg'",,False,b'Sat Jan 23 22:11:25 +0000 2021',3,b'1353103067659513861'
0,b'Vaccinating Children against #Covid-19 \xe2\x80\x94 The Lessons of #Measles\n#SARSCoV2 #COVID19 \n | NEJM\xe2\x80\xa6 https://t.co/GPwrzczP4o',,False,b'Sat Jan 23 09:02:59 +0000 2021',0,b'1352904650333298688'
0,b'The Melting Pot from #AMLAB available now! https://t.co/TwB03G7KZI Trending Stories via @PEHUB @AlexSchleber @Casetify #ppe #covid19',,False,b'Sat Jan 23 20:59:29 +0000 2021',0,b'1353084966305988609'
6,"b'#Egypt will begin #coronavirus vaccinations on Sunday, beginning with medical staff, says President Abdel-Fattah al\xe2\x80\xa6 https://t.co/BSQJ0sSfYO'",,False,b'Sat Jan 23 22:58:48 +0000 2021',5,b'1353114994024599552'
0,"b'California ignores public records request, keeps coronavirus data hidden\xc2\xa0\n\nhttps://t.co/syFUAm0Jah\nThe reason for t\xe2\x80\xa6 https://t.co/6XlcD4hpV9'",,False,b'Sat Jan 23 23:00:20 +0000 2021',0,b'1353115380097687552'
0,b'Reality check @pepin_diana #lie : COVID-19 virus can only be transmitted in areas with hot and humid climates.\xe2\x80\xa6 https://t.co/6V9ptu0DK0',pepin_diana,False,b'Sat Jan 23 18:40:08 +0000 2021',0,b'1353049897419857925'
0,"b'+204,600 ppl have died of the novel #coronavirus in 478 cities checkered across all of #Iran\xe2\x80\x99s 31 provinces, accord\xe2\x80\xa6 https://t.co/V3noERBcTV'",,False,b'Sun Jan 24 01:17:41 +0000 2021',0,b'1353149944299802625'
0,b'he isn\xe2\x80\x99t gone yet? https://t.co/yGdYkDxR6W',,False,b'Sat Jan 23 13:58:08 +0000 2021',0,b'1352978931008344064'
0,b'What about your plan \xf0\x9f\xa5\xba when you told the world you had one? https://t.co/OZjwe7W3DG',,False,b'Sat Jan 23 21:51:47 +0000 2021',0,b'1353098128631549952'
0,"b""Report details COVID-19 'devastation' at Southeastern Veterans' Center https://t.co/5sTbJP8xlf""",,False,b'Sat Jan 23 16:32:02 +0000 2021',0,b'1353017659449892864'
1,"b'Larry King, CNN talk-show legend, dies at 87 after being hospitalized with COVID-19 https://t.co/jKXac2pjCZ'",,False,b'Sat Jan 23 14:15:10 +0000 2021',1,b'1352983216907546625'
46,"b'Goons from Patriotic Alternative nazi sect may yet get unwelcome response shortly, from authorities in South Yorks.\xe2\x80\xa6 https://t.co/imdZzzkO3y'",,False,b'Sat Jan 23 10:45:32 +0000 2021',25,b'1352930458544320512'
7,b'Another broadcasting legend passed today. Larry King lost his battle with COVID-19 shortly after contracting it. He\xe2\x80\xa6 https://t.co/wTRWB6ZPyu',,False,b'Sat Jan 23 14:31:35 +0000 2021',1,b'1352987346703147009'
0,"b'Occult Ritual Transformation and Coronavirus:  How Mask Wearing, Hand Washing, \xe2\x80\x9cSocial Separation\xe2\x80\x9d and Lockdowns Ar\xe2\x80\xa6 https://t.co/Fvfwib4Rht'",,False,b'Sat Jan 23 14:28:46 +0000 2021',0,b'1352986638440398848'
0,b'@PresidencyZA @CyrilRamaphosa ban them from visiting SA already https://t.co/p9UzqPo4Uq',PresidencyZA,False,b'Sat Jan 23 05:35:14 +0000 2021',0,b'1352852370598879232'
0,"b""Nancy Stewart, 107 years young, is going places...without ever leaving County Meath. There's a reminder here for al\xe2\x80\xa6 https://t.co/tQAP0qs2sM""",,False,b'Sat Jan 23 17:09:34 +0000 2021',0,b'1353027104754065408'
0,b'States With Few Coronavirus Restrictions Are Spreading the Virus Beyond Their Borders',,False,b'Sat Jan 23 07:48:11 +0000 2021',0,b'1352885830000500736'
0,b'@Bishopoftyler ...and this \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/FyY9CmGdXF',Bishopoftyler,False,b'Sat Jan 23 18:46:42 +0000 2021',0,b'1353051548163723264'
0,b'The Christian County Health Department announced 32 new active coronavirus cases Saturday afternoon. https://t.co/FUOT9zAxPH',,False,b'Sat Jan 23 20:51:14 +0000 2021',0,b'1353082890175840264'
0,b'the risk of inflation increases https://t.co/AAgaEefG3r',,False,b'Sat Jan 23 09:17:55 +0000 2021',0,b'1352908410421989378'
0,b'KEY WORD..\xe2\x80\x9dExperimental\xe2\x80\x9d vaccine https://t.co/6SsDBluamW',,False,b'Sat Jan 23 20:43:32 +0000 2021',0,b'1353080952260501504'
6,b'@iamseunalaofin A recruiting agency is currently looking for 5 Males and 10 females to work as an Online Customer S\xe2\x80\xa6 https://t.co/AaZuOagFKw',iamseunalaofin,False,b'Sat Jan 23 09:57:34 +0000 2021',1,b'1352918388931244033'
0,b':( I\xe2\x80\x99m really sad about this https://t.co/wJj5MEieg3',,False,b'Sat Jan 23 15:24:33 +0000 2021',0,b'1353000678311002113'
0,b'French health body recommends delaying second COVID shot to six weeks after first\nhttps://t.co/jFn7EfNVY9',,False,b'Sat Jan 23 22:24:02 +0000 2021',0,b'1353106243422973955'
0,"b'A year after Wuhan lockdown, China sees small rise in COVID-19 cases | Article [AMP] | Reuters https://t.co/u1UVWWnuMV'",,False,b'Sat Jan 23 16:32:00 +0000 2021',0,b'1353017652466380800'
0,b'If many dies then average life expectancy should go down !  it does not !Because the people dying only had few year\xe2\x80\xa6 https://t.co/OCjoN0u8AO',,False,b'Sat Jan 23 17:22:12 +0000 2021',0,b'1353030283566723072'
0,b'Thank you already to @FLOTUS @DrBiden for showing the #influence possessed by a role often overlooked as a source o\xe2\x80\xa6 https://t.co/FmJIiNgXvV',,False,b'Sat Jan 23 07:33:39 +0000 2021',0,b'1352882170721923077'
0,b'the vaccines are still experimental drugs. it could take awhile to find the one that keeps us safe. \n\nthis is why i\xe2\x80\xa6 https://t.co/BZxkgjZN38',,False,b'Sat Jan 23 22:52:32 +0000 2021',0,b'1353113414441250816'
0,b'@honzabartosek @snemovna @AmbMeron PETITION - Konto News For Sexworker\nNo bank accounts leave sex workers  worried\xe2\x80\xa6 https://t.co/xcgjJ0q9nC',honzabartosek,False,b'Sat Jan 23 09:21:26 +0000 2021',0,b'1352909293813723142'
2,b'Fulani: You can\xe2\x80\x99t threaten us with war- Afenifere fires back at ACF\nhttps://t.co/iR5W0z0unI #endsars #covid19 #trump',,False,b'Sat Jan 23 14:46:47 +0000 2021',2,b'1352991172717924353'
0,b'I am a #Covid19 bot \nTotal #COVID19 stats #Uttar Pradesh\nDate : 23 January\nTotal Confirmed : 598445 \nTotal Active :\xe2\x80\xa6 https://t.co/2ELLt41ALX',,False,b'Sun Jan 24 03:37:15 +0000 2021',0,b'1353185065770098694'
0,b'Horrible Footage of Woman\xe2\x80\x99s Severe Reaction to COVID-19 Vaccine Goes Viral https://t.co/s7Fbyk7FaZ',,False,b'Sun Jan 24 04:44:06 +0000 2021',0,b'1353201891518214145'
122,b'Depressing that so little has changed - Women are missing from positions of power across all organizations and gain\xe2\x80\xa6 https://t.co/cBRUuwUlso',,False,b'Sat Jan 23 15:12:18 +0000 2021',20,b'1352997594272817154'
0,b'Passport renewals down with travel unlikely amid Covid-19 https://t.co/eyNVpaU4B6',,False,b'Sat Jan 23 22:10:34 +0000 2021',0,b'1353102852319703040'
1,b'Guys on dating apps would much rather put your health and life at risk just to get their dick sucked: I\xe2\x80\x99ve decided\xe2\x80\xa6 https://t.co/wJ22zUBNHx',,False,b'Sat Jan 23 17:37:50 +0000 2021',0,b'1353034219094732801'
0,b'Give me Science. \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x94\xac\nhttps://t.co/EuTl5Q6z1o',,False,b'Sat Jan 23 21:42:32 +0000 2021',0,b'1353095800084193281'
2,"b""Are these deaths post-#vaccination 'probable' or 'confirmed' #covid19?\nhttps://t.co/xNy7yu9OV4""",,False,b'Sat Jan 23 10:04:42 +0000 2021',2,b'1352920183850102784'
1,b'Even in moments of crisis like COVID-19 the \xf0\x9f\x93\xa2FREEDOM TO ASSEMBLE must be upheld &amp; promoted notes @ACHPR Responsive\xe2\x80\xa6 https://t.co/RDTxLD6qf9',,False,b'Sat Jan 23 17:15:30 +0000 2021',0,b'1353028599423651841'
0,b'@segalink We always knew. They weaponised COVID19 Plandemic/Scamdemi to steal the election from Trump and they thin\xe2\x80\xa6 https://t.co/cfhGuUbDFy',segalink,False,b'Sat Jan 23 23:54:25 +0000 2021',0,b'1353128988672188416'
4,b'The #Bangladesh government supported by the international community must ensure that #COVID19 does not become a rea\xe2\x80\xa6 https://t.co/0utiPweHir',,False,b'Sat Jan 23 09:40:12 +0000 2021',4,b'1352914019502452737'
0,b'Meanwhile in #Sweden - death toll statistics reworked for \xe2\x80\x9dnuance\xe2\x80\x9d\n\nUK official Covid death toll has always underco\xe2\x80\xa6 https://t.co/Jn8CPIPqi4',,False,b'Sat Jan 23 12:59:45 +0000 2021',0,b'1352964235891003398'
0,b'54 ZIP Codes in New York City Have Positive Test Rates Over 10% https://t.co/WvGeP6VA08',,False,b'Sat Jan 23 14:17:55 +0000 2021',0,b'1352983906350456839'
1,"b'Ottawa residents have many questions about the COVID-19 vaccine, including when they will receive the vaccine and h\xe2\x80\xa6 https://t.co/jS8nPliE3r'",,False,b'Sat Jan 23 22:29:09 +0000 2021',1,b'1353107528972963848'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #State Unassigned\nConfirmed Cases trend\n19-Jan-21 - 0\n20-Jan-21 - 0\n21-Jan\xe2\x80\xa6 https://t.co/WXYK4Idtfx',,False,b'Sun Jan 24 03:55:52 +0000 2021',0,b'1353189750635696129'
1,"b'Larry King, famed cable news interviewer, dies aged 87 https://t.co/Ly5NRaBOrv'",,False,b'Sat Jan 23 14:03:10 +0000 2021',0,b'1352980194521473025'
0,b'Another one...\n\nQuebec researchers say they have found the first effective tablet drug to fight the coronavirus https://t.co/2RzkrFvYkM',,False,b'Sun Jan 24 04:15:40 +0000 2021',0,b'1353194736069316609'
0,b'Covid-19: Health officials investigate possible community case of coronavirus in Northland https://t.co/K1O8heJtxt',,False,b'Sun Jan 24 01:20:46 +0000 2021',0,b'1353150719130386432'
0,"b""The great U.S. 2021 Chlorine Shortage (No, I'm not making this up)\n\xf0\x9f\x99\x8a Getting tons of comments on this one \n\nSome fe\xe2\x80\xa6 https://t.co/VczQpnzS71""",,False,b'Sun Jan 24 00:51:10 +0000 2021',0,b'1353143271980212227'
1,b'IF YOU PAY BUSINESS RATES YOU. OULD BE ELIGIBLE FOR A GRANT.          https://t.co/ZEglbWilRN',,False,b'Sat Jan 23 08:58:49 +0000 2021',1,b'1352903604580061186'
0,b'The Kaiser is back. \n\nCan\xe2\x80\x99t tell which of the players is out due to Covid-19 protocol. https://t.co/tP9w1chWFz',,False,b'Sat Jan 23 22:12:57 +0000 2021',0,b'1353103453812367361'
1,b'. @Visa #COVID19 study reveals global impact on consumer shopping habits and how SMBs have adjusted  https://t.co/YpYgxeJAAz',,False,b'Sat Jan 23 19:00:07 +0000 2021',0,b'1353054926943862784'
