favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'New Braunfels mayor reveals COVID-19 diagnosis during city council meeting\n https://t.co/vmtWxZb51c',,False,b'Tue Feb 23 22:00:05 +0000 2021',1,b'1364334240259854336'
0,"b'U.S. #Deaths From #Covid19 Match Toll Of Three Major #Wars - As of February 23, 2021, the Johns Hopkins University\xe2\x80\xa6 https://t.co/XLRwrkIOB0'",,False,b'Tue Feb 23 23:45:39 +0000 2021',0,b'1364360807824302082'
0,b'@wibw People who lost their jobs and got the coronavirus were the hardest hit!',wibw,False,b'Tue Feb 23 19:51:52 +0000 2021',0,b'1364301971809705984'
0,b'@SmPotatoes @PKanagaratnam @CaitlynnPeetz14 From the article you posted: \xe2\x80\x9cThere are many reasons to suspect that su\xe2\x80\xa6 https://t.co/apuQkTv5jQ',SmPotatoes,False,b'Tue Feb 23 18:58:20 +0000 2021',0,b'1364288500825288707'
2,"b""Sam Meister is 98 years old, and he's furious at the Ontario government's COVID-19 vaccination plan that is forcing\xe2\x80\xa6 https://t.co/41dmUXDvJ6""",,False,b'Tue Feb 23 17:24:44 +0000 2021',1,b'1364264946356391940'
1,"b'#COVID19 Anti-lockdown demonstrations continue in Europe\n\nSo, why are Europeans protesting against lockdown and saf\xe2\x80\xa6 https://t.co/fZG4TxhGWA'",,False,b'Tue Feb 23 12:15:47 +0000 2021',0,b'1364187196266225669'
0,b'@nicolasberrod @viralvideovlogs #OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\nhttps://t.co/CpLgauIzmr\xe2\x80\xa6 https://t.co/ZvFbWtcQYx',nicolasberrod,False,b'Tue Feb 23 05:24:58 +0000 2021',0,b'1364083809747091456'
0,b'@joan_rollins @bctoday @CBCVancouver @bctf @JM_Whiteside I do not think anything will be done by DBH or Horgan they\xe2\x80\xa6 https://t.co/zvzcbSsScV',joan_rollins,False,b'Tue Feb 23 18:31:03 +0000 2021',1,b'1364281635898679296'
2,b'Teofimo Lopez v Devin Haney is the cure to the coronavirus...',,False,b'Tue Feb 23 18:44:19 +0000 2021',0,b'1364284973684056067'
0,"b""What you don't know about COVID-19 vaccines can hurt you https://t.co/1UxZchCwaB""",,False,b'Tue Feb 23 14:46:32 +0000 2021',0,b'1364225134496673802'
0,b'WHO Fu cking CARES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/IzPYpyTjyy',,False,b'Tue Feb 23 15:25:16 +0000 2021',0,b'1364234880440295424'
0,b'You can get help directly on Facebook with Edinburgh Coronavirus Support: https://t.co/Rm8uFJSPpE \n\n Have a look!',,False,b'Tue Feb 23 18:56:16 +0000 2021',0,b'1364287982161772554'
1,"b'Biden on reaching 500,000 US Covid deaths: \xe2\x80\x98We must not become numb to the sorrow\xe2\x80\x99 https://t.co/Q1Nw3tMdkD\n\nUS surp\xe2\x80\xa6 https://t.co/mrcq0RZ5FD'",,False,b'Tue Feb 23 06:17:26 +0000 2021',0,b'1364097016096292864'
0,b'For a moment... you could actually believe this is real.\n\n#covid #covid19 #covidhoax #NoMask #endthelockdowns\xe2\x80\xa6 https://t.co/x64gfHuUHE',,False,b'Wed Feb 24 02:17:28 +0000 2021',0,b'1364399012766482433'
0,b'/2 no ability to select details to schedule. @hcphtx  @LinaHidalgoTX #COVID19 #vaccine https://t.co/avlEVyGT1y',becky_thomas,False,b'Tue Feb 23 17:37:31 +0000 2021',0,b'1364268162074640387'
0,"b""@NeilClark66 She's mental, coronavirus have been around for God knows how many year's""",NeilClark66,False,b'Tue Feb 23 15:46:09 +0000 2021',0,b'1364240136070959104'
0,b'\xf0\x9f\x92\xaf\xe2\x9c\xa8 Applications of Artificial Intelligence in COVID-19 ICU and ER situations - https://t.co/YjZMetjBIU\xe2\x80\xa6 https://t.co/2sWZG3bmvQ',,False,b'Tue Feb 23 08:05:36 +0000 2021',0,b'1364124234944024578'
6,"b'Did you know that when the #COVID19 pandemic hit in 2020, this research was sidelined for months, during which 7% o\xe2\x80\xa6 https://t.co/IXI2jXnQzi'",,False,b'Tue Feb 23 23:15:03 +0000 2021',2,b'1364353107749175297'
1,"b'Recognizing the financial hardship that some property owners are experiencing due to the COVID-19 pandemic, Town Co\xe2\x80\xa6 https://t.co/jKKOvpUQeh'",,False,b'Tue Feb 23 19:46:42 +0000 2021',2,b'1364300672204734464'
0,b'Colnet Limited offers Covid-19 decontamination and disinfection services. A convenient way of providing a safe work\xe2\x80\xa6 https://t.co/yzTng6TEgH',,False,b'Tue Feb 23 10:22:10 +0000 2021',0,b'1364158602727067648'
0,b'@JustinBrannan @althea4theBX How is your treatment going for your Covid-19 infection?? Did you take the more SPECIF\xe2\x80\xa6 https://t.co/T3AND6VII3',JustinBrannan,False,b'Tue Feb 23 18:04:20 +0000 2021',0,b'1364274909447340033'
9,b'Why can this be a sensitive issue for countries such as South Africa? Because: https://t.co/ywvExoDhjS',jsphctrl,False,b'Tue Feb 23 16:05:16 +0000 2021',8,b'1364244947835174912'
0,"b'In the news: Comprehending 500000 coronavirus deaths. The pandemic toll, in charts. https://t.co/2Nz9bvzU3j #coronavirus #COVID19 #2019ncov'",,False,b'Tue Feb 23 05:37:02 +0000 2021',0,b'1364086848553775109'
0,b'@WhiteHouse Any &amp; all Senators or Representatives Complicit in anyway must be held accountable!!! https://t.co/0LGZzsqqWe',WhiteHouse,False,b'Tue Feb 23 15:54:46 +0000 2021',0,b'1364242303351738373'
0,b'@karen_eggleson @laurenboebert @KristiNoem @GovRonDeSantis I agree that COVID-19 is a bad thing. So Fauci should no\xe2\x80\xa6 https://t.co/tNhqmujeY3',karen_eggleson,False,b'Tue Feb 23 14:50:07 +0000 2021',0,b'1364226033705172992'
0,b'Are in\xe2\x80\x90person scientific conferences dead or alive? https://t.co/JkaoOodUYT \n#academictwitter #academicchatter #meeting #conference #COVID19',,False,b'Tue Feb 23 12:25:00 +0000 2021',0,b'1364189514193854471'
0,"b""What is the govt playing at?\nVaccine row erupts: Pfizer hits out at Hancock on UK vaccine supply alert 'no challeng\xe2\x80\xa6 https://t.co/UggxtweWcS""",,False,b'Tue Feb 23 17:58:20 +0000 2021',0,b'1364273402870177793'
0,b'So many of these children will lose a parent.\n\n#schools https://t.co/ekIzVjqp1G',,False,b'Tue Feb 23 08:24:05 +0000 2021',0,b'1364128885051375616'
0,"b""The Petco Park site \xe2\x80\x94 San Diego County's largest COVID-19 vaccination location \xe2\x80\x94 had been closed since Thursday. https://t.co/awdCepo87o""",,False,b'Wed Feb 24 00:50:53 +0000 2021',0,b'1364377222434467840'
0,b'3 pet projects in a row. No of this is about opening up the country #FireFauci https://t.co/ivAldv2YVC',,False,b'Tue Feb 23 15:50:12 +0000 2021',0,b'1364241155504791554'
2,b'We are reporting 3 new cases of COVID-19 today. There are currently 13 active cases. Check out our updated COVID-19\xe2\x80\xa6 https://t.co/v1uwWs5UsV',,False,b'Tue Feb 23 19:31:38 +0000 2021',1,b'1364296878989447173'
10,b'Published today: Our work @metrohealthCLE examining results of a COVID-19 hotline.  The full #JABFM special issue o\xe2\x80\xa6 https://t.co/8RRyJtfPui',,False,b'Tue Feb 23 20:46:14 +0000 2021',1,b'1364315656246751233'
0,b'Report - Covid-19 Vaccine Found to Cause Neurological Disorders https://t.co/I6wilrxJMD via @getongab',,False,b'Wed Feb 24 02:57:36 +0000 2021',0,b'1364409111643889667'
0,"b""The latest Pacquiao's Daily! https://t.co/DU3vW57UWw Thanks to @carliects @Nigromanterueda #covid19""",,False,b'Tue Feb 23 12:55:29 +0000 2021',0,b'1364197187475943427'
0,"b'Hospitalizations and positivity rates for COVID-19 in Illinois continued on a steady decline Tuesday, decreasing fo\xe2\x80\xa6 https://t.co/ycMsMtMYsK'",,False,b'Tue Feb 23 21:46:06 +0000 2021',0,b'1364330719120662528'
4,b'Did you know that you can find us on Youtube? \n\nWe have a selection of videos ranging from patient stories to exper\xe2\x80\xa6 https://t.co/2ts9kXkxeT',,False,b'Tue Feb 23 11:00:01 +0000 2021',0,b'1364168126552829952'
0,"b'As COVID-19 cases decline, consumers are starting to buy again\xe2\x80\x94including houses. But the economic landscape is far\xe2\x80\xa6 https://t.co/UTBynsI2iG'",,False,b'Wed Feb 24 00:20:02 +0000 2021',0,b'1364369457750106112'
1,"b'@pranger Saluti, the unroll you asked for: It\'s been a while since I\'ve a quick #Florida #COVID19 ""where are we"" up\xe2\x80\xa6 https://t.co/OUCbsSYcky'",pranger,False,b'Wed Feb 24 03:19:56 +0000 2021',1,b'1364414730480287754'
0,"b'Well, it works for her! https://t.co/1nSweBDcLa'",,False,b'Tue Feb 23 15:15:13 +0000 2021',0,b'1364232350880702465'
28,b'Received messages for both my paternal Jedo and maternal Teta to get vaccinated right now.... Are you trying to mak\xe2\x80\xa6 https://t.co/B4rjHkzhlj',,False,b'Tue Feb 23 14:17:50 +0000 2021',0,b'1364217911745904642'
0,b'@gsiskind COVID19 death in USA is 500K+ proving how deadly this virus is. Sadly no gratitude is shown to the profes\xe2\x80\xa6 https://t.co/PQFTvkFvFi',gsiskind,False,b'Tue Feb 23 05:20:20 +0000 2021',1,b'1364082645668397060'
1,b'@DHSCgovuk https://t.co/usS2RK1rw6 I was able to book thru this one. As I\xe2\x80\x99m eligible to receive Carers however I don\xe2\x80\x99t as I earn too much.',DHSCgovuk,False,b'Tue Feb 23 18:39:44 +0000 2021',0,b'1364283818757210116'
1,b'#Covid19 was made by ___________.',,False,b'Wed Feb 24 01:22:18 +0000 2021',0,b'1364385128609292290'
0,b'@thehill World War V5.0: Covid virus is a bio weapon made by CCP. \nVaccine is a part of plan to wipe out all white\xe2\x80\xa6 https://t.co/kTQrNf1SDJ',thehill,False,b'Tue Feb 23 14:29:29 +0000 2021',0,b'1364220841135804416'
0,"b'Fighting Stigma :  Health officials need to look at history of racism to address vaccine hesitancy, expert says: He\xe2\x80\xa6 https://t.co/1N8pm4RFmO'",,False,b'Tue Feb 23 08:26:02 +0000 2021',0,b'1364129377902944256'
2,"b'Up next is Harvey J Kaye, Professor of Democracy at the University of Wisconsin Green Bay &amp; Author.\n@harveyjkaye\xe2\x80\xa6 https://t.co/0xBYyy9VwP'",,False,b'Wed Feb 24 03:00:10 +0000 2021',0,b'1364409759701565442'
0,b'ABSCBNNews: Quezon City District 2 Councilor Winnie Castelo proposes a P10-million fund to indemnify city residents\xe2\x80\xa6 https://t.co/wxKDEXQ92S',,False,b'Tue Feb 23 08:29:40 +0000 2021',0,b'1364130293045723137'
16,"b""No one is safe until everyone is safe. It's why #WeWontRest in developing and delivering #COVID19 vaccines, to prot\xe2\x80\xa6 https://t.co/5rqK9QQx0w""",,False,b'Tue Feb 23 15:20:23 +0000 2021',4,b'1364233649886003205'
0,"b""Researchers warn 'the devil is already here' after analysis of California COVID-19 variant #SmartNews  https://t.co/ewXFNoWc12""",,False,b'Wed Feb 24 03:52:32 +0000 2021',0,b'1364422938162720771'
0,b'How COVID-19 forced school district leaders to\ninnovate on the fly\n\nhttps://t.co/B2xHSm3jCh',,False,b'Tue Feb 23 23:11:46 +0000 2021',0,b'1364352278522703880'
0,b'Heart. https://t.co/La8N8AKPbV',,False,b'Tue Feb 23 15:20:08 +0000 2021',0,b'1364233588015824900'
0,b'Dr. Fauci: This has been my lowest point during Covid-19 pandemic \n\nhttps://t.co/KT9is50GtV',,False,b'Tue Feb 23 14:29:14 +0000 2021',0,b'1364220780188475392'
0,"b""If there is one minuscule positive trend out of the Covid-19 \xf0\x9f\x98\xb7 crisis, it's the fact offering alcohol to-go or for\xe2\x80\xa6 https://t.co/yGScwwcY6q""",,False,b'Tue Feb 23 21:43:04 +0000 2021',0,b'1364329957992849414'
0,"b'I had to find out that my sister, &amp; both my grandparents got COVID-19 within a single weekend. And that happened ab\xe2\x80\xa6 https://t.co/H1HLMfbvT8'",katz_in_the_hat,False,b'Tue Feb 23 23:51:11 +0000 2021',0,b'1364362199368560640'
1,b'LTC deaths are on you Doug. You did nothing to change what you knew had to be done to save them. This is your legac\xe2\x80\xa6 https://t.co/nG9x2z2MWr',,False,b'Tue Feb 23 19:43:57 +0000 2021',1,b'1364299981927174153'
0,b'Source:https://t.co/kvwTLO2cQ7 #Covid19 got brothers looking rough give yourself a touch up and try this\xe2\x80\xa6 https://t.co/TxAXBEHTaR',,False,b'Wed Feb 24 02:33:39 +0000 2021',0,b'1364403083300732928'
0,b'Recovering from SARS-CoV-2 / COVID-19 - How to - Lung function. https://t.co/RLwDrSHs1C',,False,b'Tue Feb 23 15:47:38 +0000 2021',0,b'1364240508625772550'
0,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82you just don\xe2\x80\x99t wanna refund https://t.co/PabEdeQQ5W',,False,b'Tue Feb 23 20:57:35 +0000 2021',0,b'1364318509715628034'
0,b'UK decision on COVID-19 business interruption insurance could suggest success for Australian insureds. \nhttps://t.co/J4Ji5xlLzf',,False,b'Tue Feb 23 23:58:35 +0000 2021',1,b'1364364061006311424'
0,"b'Get Forskolin for just $4.99 https://t.co/GJFTUvM9Hc For Some Teens, It\xe2\x80\x99s Been a Year of Anxiety and Trips to the E\xe2\x80\xa6 https://t.co/0MQqn9G18J'",,False,b'Tue Feb 23 20:54:24 +0000 2021',0,b'1364317709492776960'
0,"b""Turkey's daily coronavirus figures &gt; \n#COVID19 https://t.co/39NLF9QQvd""",,False,b'Tue Feb 23 18:06:14 +0000 2021',0,b'1364275391079325702'
3,"b""@TChivese @ChitandareM @KMarazanye @chifarayi @denvern3 @abuhassan221 @Shashie08 @Jamwanda2 Here's Public Health Ac\xe2\x80\xa6 https://t.co/tGnB8ICzri""",TinofaMutevedzi,False,b'Tue Feb 23 13:22:53 +0000 2021',2,b'1364204083364712449'
0,b'Coronavirus medical mystery: Baby with high viral load puzzles researchers \xe2\x80\x93 The Washington\xc2\xa0Post https://t.co/EWRBCqgv8t',,False,b'Tue Feb 23 22:33:19 +0000 2021',0,b'1364342602753970178'
0,b'The man in the iron lung | Polio | The Guardian #epidemics #covid19 great  read! \xe2\x81\xa6\xe2\x81\xa6@TheGardianNews\xe2\x81\xa9 We have forgott\xe2\x80\xa6 https://t.co/9dTII8fudM',,False,b'Wed Feb 24 04:55:58 +0000 2021',0,b'1364438901352521730'
0,"b'Maryland health officials on Tuesday reported 30 more people have died from the coronavirus, while the state added\xe2\x80\xa6 https://t.co/t9xxtC50iE'",,False,b'Tue Feb 23 15:55:06 +0000 2021',0,b'1364242390119297026'
2,b'How can schools reopen safely in the US? Learn how: https://t.co/UIbHFKIeUG @nytimes\n\n#Pandemic #COVID19 #Schools #Education',,False,b'Tue Feb 23 17:17:30 +0000 2021',0,b'1364263127102152705'
0,b'Health care is a human right. We need global governance and pharma to work together to move faster so the world can\xe2\x80\xa6 https://t.co/GtkV47qm2P',,False,b'Tue Feb 23 15:15:54 +0000 2021',0,b'1364232524969500674'
