favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'In this week\xe2\x80\x99s recap: The White House signs COVID-19 fiscal relief bill into law; the economy reacted positively.\xe2\x80\xa6 https://t.co/6dDDqBpAb7',,False,b'Mon Mar 15 19:30:20 +0000 2021',0,b'1371544311100272650'
0,b'Food safety testing Market to Witness Steady Expansion During 2021-2027 || Know the businesses List Could Potential\xe2\x80\xa6 https://t.co/pb7VmYzI9y',,False,b'Tue Mar 16 04:02:31 +0000 2021',0,b'1371673207841771522'
0,b'@MaElviraSalazar \nNew Florida congresswoman just rushed to the hospital with #COVID19 \nCould this possibly b becaus\xe2\x80\xa6 https://t.co/1Ak3zgXLav',MaElviraSalazar,False,b'Tue Mar 16 03:21:03 +0000 2021',0,b'1371662771700531201'
0,b'@CHEK_News How about a hospital out there for the masses of people? We must ease pressure off of Victoria General H\xe2\x80\xa6 https://t.co/b9LiS5UCv8',CHEK_News,False,b'Mon Mar 15 18:35:16 +0000 2021',0,b'1371530452880695298'
0,b'Your government is a joke! A serious MEGA JOKE in the history of Federation Malaysia. https://t.co/G0D1ZC4GDv',,False,b'Mon Mar 15 13:26:28 +0000 2021',0,b'1371452740493144065'
0,b'New article: Psychological distress assessment among patients with suspected and confirmed COVID-19: A cohort study\xe2\x80\xa6 https://t.co/vuaeDWFG6B',,False,b'Mon Mar 15 11:53:07 +0000 2021',0,b'1371429246879420426'
0,"b'New story ""Some Toronto FC players given OK to resume training after COVID-19 outbreak"" has been published on\xe2\x80\xa6 https://t.co/4T8F2abIhy'",,False,b'Tue Mar 16 01:18:43 +0000 2021',0,b'1371631984317980678'
0,"b'CT- Beginning 4/5, anyone Age 16+ are eligible for Covid vaccine! https://t.co/CAUzbg0P4S'",,False,b'Mon Mar 15 21:08:36 +0000 2021',0,b'1371569039156387843'
0,b'#CoronaVirusUpdate March 15 - #WashingtonState won\xe2\x80\x99t receive more Johnson &amp; Johnson COVID-19 vaccine until end of M\xe2\x80\xa6 https://t.co/tm3g2zd3vD',,False,b'Mon Mar 15 19:50:38 +0000 2021',0,b'1371549420492189700'
0,"b""Wow, @jaketapper literally claiming trump is responsible for Biden's COVID19 response success. \nDidn't know (until\xe2\x80\xa6 https://t.co/FIgZ4KwwPf""",,False,b'Mon Mar 15 20:12:02 +0000 2021',0,b'1371554804116418564'
0,b'Shot Chasers: How Officials in Trump\xe2\x80\x99s Lame-Duck White House Scrambled to Score COVID-19\xc2\xa0Vaccinations https://t.co/yzUKIy4leT',,False,b'Tue Mar 16 01:43:50 +0000 2021',0,b'1371638307482955778'
0,b'COVID-19 first-dose vaccine appts are now available at Baptist Health Madisonville. Quantities are limited and go q\xe2\x80\xa6 https://t.co/vIysjVtsDu',,False,b'Mon Mar 15 12:05:18 +0000 2021',0,b'1371432316212555776'
0,b'COVID-19 test processing backlog adds 200+ new virus cases to east Alabama | Local News | https://t.co/g0GcZME6Vx https://t.co/JnorcmIJ4P',,False,b'Mon Mar 15 20:49:48 +0000 2021',0,b'1371564311575998472'
2,b'Quid \xf0\x9f\x91\x87 https://t.co/VDM6JzfjP2',,False,b'Mon Mar 15 21:10:56 +0000 2021',0,b'1371569628963598337'
1,b'@mscharliegirl75 @jletoile @ordatcsteve Meh.....yet my two year old niece has COVID-19 in Tampa. And her whole fami\xe2\x80\xa6 https://t.co/ssBmTtzII7',mscharliegirl75,False,b'Mon Mar 15 17:15:37 +0000 2021',0,b'1371510409023340549'
1,"b'More info on the new B.1.1.7 paper that came out @Nature today. I wish it was good news, alas... https://t.co/aEvq9LDQXE'",,False,b'Mon Mar 15 15:29:56 +0000 2021',0,b'1371483811293315073'
0,"b'To help people find Covid-19 vaccines, Facebook debuts new\xc2\xa0features https://t.co/9Zkvmnsn0E'",,False,b'Mon Mar 15 07:25:07 +0000 2021',0,b'1371361804501286915'
0,"b'(2/2) Referencing Kariko\xe2\x80\x99s research, BioNTech was able to create immune cells that produce vaccine antigens. This m\xe2\x80\xa6 https://t.co/oGml3hnF75'",,False,b'Mon Mar 15 21:53:16 +0000 2021',0,b'1371580281577177090'
0,"b'#Stimuluschecks are on the way.\nYou can now track your check on the #IRS website with the ""Get My Payment"" tool. \nH\xe2\x80\xa6 https://t.co/8AQNFNEHCD'",,False,b'Mon Mar 15 09:05:56 +0000 2021',0,b'1371387177129623552'
0,"b""@petehoekstra Another ridiculous warped covid-19 measure. Just look at this area .... can't have people there ? https://t.co/kBPyM5ZZmK""",petehoekstra,False,b'Tue Mar 16 00:35:00 +0000 2021',0,b'1371620985112305668'
2,"b'This is where you failed to set yourself apart. That bill was to revitalize this nation, jump start the economy, an\xe2\x80\xa6 https://t.co/jq5quht2x4'",,False,b'Tue Mar 16 03:55:23 +0000 2021',0,b'1371671413233348610'
5,"b'Now that teachers can receive the coronavirus vaccine, some parents in Luzerne County say it is time to get back to\xe2\x80\xa6 https://t.co/DGPtVcokMn'",,False,b'Mon Mar 15 19:01:00 +0000 2021',0,b'1371536928508686340'
8,b'the nature is truly healing https://t.co/jhisovVjh7',,False,b'Mon Mar 15 04:55:19 +0000 2021',0,b'1371324107149643779'
1,"b""UConn women's basketball coach Geno Auriemma tests positive for COVID-19 via @DougBonjour\nhttps://t.co/9PFaN3hw9Q""",,False,b'Mon Mar 15 21:08:24 +0000 2021',1,b'1371568989940293634'
23,b'#Breaking | Maharashtra CM Uddhav Thackeray meets NCP chief Sharad Pawar over suspension of cop Sachin Vaze. The tw\xe2\x80\xa6 https://t.co/jxOiSKiPfp',,False,b'Mon Mar 15 08:07:43 +0000 2021',5,b'1371372526232760324'
1,b'JUST IN: The remaining #INDvENG T20Is will be played behind closed doors due to the rising number of Covid-19 cases in Gujarat.',,False,b'Mon Mar 15 17:25:18 +0000 2021',0,b'1371512844383002625'
0,b'Strongest evidence for a revised switch releasing this fiscal year yet! https://t.co/ZRDkV48Ru3',,False,b'Mon Mar 15 05:29:15 +0000 2021',0,b'1371332646450696193'
0,"b""Northern Ireland's chief medical officer insists Covid-19 jab is safe: https://t.co/wYghXYDIir   #COVID-19""",,False,b'Mon Mar 15 17:25:43 +0000 2021',0,b'1371512951207759872'
1,b'9:50 a.m.: Those looking to schedule a COVID-19 vaccination appointment should look to Walgreens now as we\xe2\x80\x99re seein\xe2\x80\xa6 https://t.co/br7U2qqgnM',,False,b'Mon Mar 15 15:07:39 +0000 2021',0,b'1371478205027266566'
0,"b'Run, hide. https://t.co/q9kGrpMtXn'",,False,b'Mon Mar 15 20:27:37 +0000 2021',0,b'1371558728038686722'
0,"b""It's been a year to this day that shelter in place orders began in earnest for much of the country. Below, mental h\xe2\x80\xa6 https://t.co/18wixZeS9T""",,False,b'Mon Mar 15 18:53:43 +0000 2021',0,b'1371535097040617479'
1,"b'As coronavirus numbers drop, a local kindergarten program is looking toward the future. @KConninTV looked into the\xe2\x80\xa6 https://t.co/c8A0ctf0f4'",,False,b'Mon Mar 15 22:13:28 +0000 2021',0,b'1371585364679401474'
0,"b'Again, utterly incomprehensible. Not just on the obvious health grounds, but due to how much this will cost the Spa\xe2\x80\xa6 https://t.co/AhtjMjVAgB'",,False,b'Mon Mar 15 18:46:36 +0000 2021',0,b'1371533306563551232'
0,"b""Don't worry Katie, us Cancer Patients are tough minded.  We are use to being at deaths door and fighting.  Let the\xe2\x80\xa6 https://t.co/GXtOiVN0Oz""",,False,b'Mon Mar 15 17:20:09 +0000 2021',0,b'1371511551270748164'
0,b'NACI to say AstraZeneca vaccine OK for those over age 65: source https://t.co/5ag76yDwMH via @CTVNews\xe2\x80\xa6 https://t.co/k7PRJ7FTKd',,False,b'Tue Mar 16 02:53:49 +0000 2021',0,b'1371655919411458054'
0,"b'Not everyone with coronavirus shows symptoms.\n\nTo help stop the spread, keep washing your hands, covering your face\xe2\x80\xa6 https://t.co/fmQ8zHmdrS'",,False,b'Mon Mar 15 10:00:42 +0000 2021',1,b'1371400957037309953'
0,b'Chance of avoiding covid-19 positive in U.S.: 90%\n\nChance of avoiding the vaccines in U.S.: TBD',infinitebritt,False,b'Mon Mar 15 22:24:46 +0000 2021',0,b'1371588206995587074'
2,b'States Are Finding More Unreported Covid-19 Deaths - The Wall Street Journal https://t.co/fxildyreDX',,False,b'Mon Mar 15 17:07:26 +0000 2021',0,b'1371508348579889158'
0,"b""'We are extremely grateful': Viv Richards and Richie Richardson thank India and PM Modi for Covid-19 vaccines https://t.co/U1dtyGQSKR""",,False,b'Tue Mar 16 02:04:24 +0000 2021',0,b'1371643482348036106'
0,"b'I did not see any beneficiary from Gembu, Taraba State https://t.co/pFsk2OxdCD'",,False,b'Mon Mar 15 07:18:17 +0000 2021',0,b'1371360084681494528'
0,b'Shocking. Vivid again disturbing our normal life. But a better decision. https://t.co/cpmioEjgPJ',,False,b'Mon Mar 15 17:05:36 +0000 2021',0,b'1371507888489963522'
0,"b""Otra nueva variante en Japan raises alarm as health officials detect new 'distinct' COVID-19 mutation #REPUBLIC\xe2\x80\xa6 https://t.co/TuFkHzBekQ""",,False,b'Mon Mar 15 13:28:34 +0000 2021',0,b'1371453268153491457'
0,b'35 tests. \xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83 https://t.co/dyxFus4nVk',,False,b'Mon Mar 15 11:10:10 +0000 2021',0,b'1371418440896978944'
0,b'Family Financial Disclosure Form for COVID-19 Injections https://t.co/hE48s4KDcd',,False,b'Mon Mar 15 13:27:40 +0000 2021',0,b'1371453043703709696'
0,"b'#Maricopa county has more #COVID19 cases then the rest of the state combined and almost doubled. HOWEVER, EVERYTHIN\xe2\x80\xa6 https://t.co/9j1o9maeyr'",,False,b'Mon Mar 15 05:05:00 +0000 2021',0,b'1371326541355909121'
0,b'@spynamedharriet @kateatherley Found one for Manitoba https://t.co/y4Pjg0anw5',spynamedharriet,False,b'Tue Mar 16 02:20:11 +0000 2021',1,b'1371647452076331012'
0,b'#Malaysia \xf0\x9f\x87\xb2\xf0\x9f\x87\xbe: Human Rights Watch have joined calls for Malaysia\xe2\x80\x99s government to revoke the \xe2\x80\x9cfake news\xe2\x80\x9d ordinance. H\xe2\x80\xa6 https://t.co/BwWZo7ZAiH',,False,b'Tue Mar 16 00:19:35 +0000 2021',0,b'1371617102067421187'
0,b'@apeironbio announced that APN01 (alunacedase alfa) treatment showed statistically significant improvements in spec\xe2\x80\xa6 https://t.co/2y4SpnLKG8',apeironbio,False,b'Mon Mar 15 13:08:13 +0000 2021',0,b'1371448149953351683'
1,b'What about adverse reactions to the COVID-19 vaccine?\n\nOntario tracks that weekly. \n\nAs of March 6 in WECHU:\n\n49 ad\xe2\x80\xa6 https://t.co/9JG2sJfBxU',,False,b'Mon Mar 15 15:30:35 +0000 2021',0,b'1371483974393008129'
8,"b'Italian prosecutors have seized a batch of AstraZeneca COVID-19 vaccines containing 393,600 shots, Reuters reports,\xe2\x80\xa6 https://t.co/nzykSfEXYz'",,False,b'Mon Mar 15 13:44:44 +0000 2021',8,b'1371457339140812802'
1,"b'Get insights on #Covid19. Find resources, regulations related to the road ahead in this #webinar recording with Tod\xe2\x80\xa6 https://t.co/TolKAgkxU1'",,False,b'Mon Mar 15 18:01:33 +0000 2021',0,b'1371521968151920650'
0,b'N.L. government won\xe2\x80\x99t release COVID-19 modelling that Furey said justified election\xc2\xa0call https://t.co/4S6HQsMxuu',,False,b'Mon Mar 15 11:49:40 +0000 2021',0,b'1371428381301039104'
0,"b""Covid-19 is 'most discriminatory crisis' for women: UN Women | Hindustan Times https://t.co/tq9yQxCm3A""",,False,b'Tue Mar 16 03:13:18 +0000 2021',0,b'1371660820170514435'
1,b'@Gurbetciayi Turkey is set to welcome UK holidaymakers this summer - without proof of a #coronavirus vaccine or neg\xe2\x80\xa6 https://t.co/y6k0FCkLuH',Gurbetciayi,False,b'Mon Mar 15 14:13:58 +0000 2021',0,b'1371464695195041793'
68,"b""Oh, and don't forget that there is an astroturfed recall or impeachment campaign in every single blue and moderate\xe2\x80\xa6 https://t.co/CwtQpdjcmw""",brooklynmarie,False,b'Mon Mar 15 15:27:28 +0000 2021',20,b'1371483192914509825'
6,b'Teachers beginning Monday can be immunized at any COVID-19 vaccine clinic across the State of Indiana. https://t.co/zlBPia5cLv',,False,b'Mon Mar 15 19:19:50 +0000 2021',2,b'1371541669422718982'
0,"b'California, Texas among states opening access to COVID-19 vaccines Monday https://t.co/aZpc5fsjJD \nhttps://t.co/l2ovkymyCn\nCOVID'",,False,b'Mon Mar 15 20:21:45 +0000 2021',0,b'1371557250549055493'
1,"b""\xf0\x9f\x98\x91\xf0\x9f\x98\x91\n\nThese ricf F* don't deserve the healthcare and benefits they get in India. https://t.co/Zb6QXpxOSm""",,False,b'Mon Mar 15 18:36:46 +0000 2021',0,b'1371530831504740354'
