favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Russia Coronavirus vaccine: Russia's top respiratory doctor quits over 'untested COVID vaccine'; calls it gross vio\xe2\x80\xa6 https://t.co/B7JGXdFLq2""",,False,b'Fri Aug 14 16:27:35 +0000 2020',0,b'1294309706266116096'
0,b'90 million doses for ~70 million people. \xf0\x9f\xa4\x94 https://t.co/3KZ4DnE1ed',,False,b'Fri Aug 14 11:13:31 +0000 2020',0,b'1294230666322878465'
0,"b'The classic\n""Time Machine""\nThe hero creates a time machine and accidently slip to 2020\nAnd die of COVID19 here beca\xe2\x80\xa6 https://t.co/KPyEhaj8WX'",,False,b'Sat Aug 15 01:38:53 +0000 2020',0,b'1294448445969711104'
0,b'@realDonaldTrump you are hurting the American people with this USPS nonsense and we want to know where\xe2\x80\x99s the Corona\xe2\x80\xa6 https://t.co/UPhG73x52u',realDonaldTrump,False,b'Fri Aug 14 21:58:25 +0000 2020',0,b'1294392963838226433'
1,"b'What if the Russian Covid19 vaccine is not a vaccine that we think, what if this  vaccine can turn humans into immo\xe2\x80\xa6 https://t.co/WsOIvqlEuk'",,False,b'Sat Aug 15 02:14:21 +0000 2020',0,b'1294457369900924929'
0,"b'@charliekirk11 Im more concerned with the +150k dead #Americans from #coronavirus , but your dad doesn\xe2\x80\x99t seem to gi\xe2\x80\xa6 https://t.co/8HXr1QayfT'",charliekirk11,False,b'Sat Aug 15 00:10:53 +0000 2020',0,b'1294426296957538304'
0,b'Should not be happening https://t.co/0lq4DmAT45',,False,b'Fri Aug 14 16:32:56 +0000 2020',0,b'1294311050112884737'
0,"b'The coronavirus recession is over for the rich, but the working class is far from recovered - The Washington Post https://t.co/qWVqg3HBka'",,False,b'Fri Aug 14 14:40:13 +0000 2020',0,b'1294282685247098880'
0,"b'Coronavirus upends conventions, changes TV coverage https://t.co/eEIhXXqNup'",,False,b'Sat Aug 15 00:01:54 +0000 2020',0,b'1294424037028921348'
0,b'@nickmangwana @PoliceZimbabwe @Jamwanda2 .@nickmangwana.is it feasible to block protests on  logical covid19 ground\xe2\x80\xa6 https://t.co/v5YoGA6x5G',nickmangwana,False,b'Fri Aug 14 16:37:43 +0000 2020',0,b'1294312254897258496'
0,b'Is COVID-19 worse than the 1918 Spanish flu? Study shows deaths in New York quadrupled in early months https://t.co/4cI4TCFGyW via @Yahoo',,False,b'Fri Aug 14 18:11:52 +0000 2020',0,b'1294335947560157184'
0,"b'""Obesity Raises the Risk of Death From Covid-19 Among Men"" by BY RONI CARYN RABIN via NYT https://t.co/X26TWNNaL3 https://t.co/Ghr121e36M'",,False,b'Fri Aug 14 17:55:17 +0000 2020',0,b'1294331773971771393'
56,"b'Not Advisable To Allow #Sabarimala Pilgrimage Now, Says Devotee Organisation, Citing These Reasons https://t.co/lIGYeMWxbS'",,False,b'Fri Aug 14 13:29:54 +0000 2020',2,b'1294264989646114816'
0,"b'Guests, security staff, VIPs, all were sporting masks as prescribed under the safety norms. #IndpendenceDay\n\nhttps://t.co/JuttI1YvoB'",,False,b'Sat Aug 15 03:50:39 +0000 2020',0,b'1294481604467765248'
4,"b'New surges of COVID-19 are disrupting the peak holiday season across much of Europe, where authorities are closing\xe2\x80\xa6 https://t.co/Jii2Vqvn9N'",,False,b'Sat Aug 15 03:40:00 +0000 2020',2,b'1294478923607269377'
19,b'Amazing @MadhishParikh bhai. Proud of you \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 https://t.co/COyzCpATsZ',,False,b'Fri Aug 14 16:05:44 +0000 2020',2,b'1294304204887072768'
0,b'Why Young Adults Are Driving Europe\xe2\x80\x99s Coronavirus Curve https://t.co/PtJJ8wTY8c via @business',,False,b'Fri Aug 14 12:17:00 +0000 2020',0,b'1294246644813385728'
0,b'How many more deaths will we have under @liberalaus/ @ScottMorrisonMP? \n\nThey have a real kink for ending the lives\xe2\x80\xa6 https://t.co/5S6zFMqIbD',,False,b'Fri Aug 14 05:31:12 +0000 2020',0,b'1294144519231770624'
0,"b'@kenvogel @KamalaHarris @kenvogel, are you trying to be a joke? If one more white male tries to tell this POC Femal\xe2\x80\xa6 https://t.co/jIqhJe6lQU'",kenvogel,False,b'Fri Aug 14 07:06:59 +0000 2020',0,b'1294168625486729216'
18,b'#IndependenceDayIndia | Coronavirus has taught us to focus on our health sector: PM @narendramodi #FreedomAt73\xe2\x80\xa6 https://t.co/kizcZjRuAY',,False,b'Sat Aug 15 03:20:28 +0000 2020',3,b'1294474008881070080'
0,b'Trump signs coronavirus relief orders after talks with Congress break down \n\nREAD MORE: https://t.co/Kcs5SIuYyd\xe2\x80\xa6 https://t.co/jaolKK0kU2',,False,b'Fri Aug 14 22:48:52 +0000 2020',0,b'1294405660168327169'
0,"b'@RuthDavidsonMSP (temp), @Douglas4Moray (probably temp), @ScotTories (whoever\xe2\x80\x99s left),\nCare to comment?\n- ca 40% do\xe2\x80\xa6 https://t.co/TUiCL7SMJF'",RuthDavidsonMSP,False,b'Fri Aug 14 07:27:43 +0000 2020',1,b'1294173841938354176'
2,b'All the major things that have happened since the last government coronavirus press briefing https://t.co/HpPT78prge',,False,b'Fri Aug 14 11:50:41 +0000 2020',1,b'1294240022661652482'
5,"b'Govt. is not giving out Rs. 5,000 for free as #COVID19 Relief Fund. This is a fake message and the website can be p\xe2\x80\xa6 https://t.co/vYlcz9yrwF'",,False,b'Fri Aug 14 06:42:01 +0000 2020',2,b'1294162344210100224'
1,"b""@Forbes_Books .@TheDemocrats--#trump &amp; #GOP won't Protect our Kids &amp; Teachers from #coronavirus Teachers &amp; Children\xe2\x80\xa6 https://t.co/LTHrh3G1kj""",Forbes_Books,False,b'Fri Aug 14 22:34:06 +0000 2020',0,b'1294401941695533059'
3,b'Instead of PPL just staying at home for a year. They go party or travel around. And then crying cuz Covid19 is stil\xe2\x80\xa6 https://t.co/AAW8H6VT3X',,False,b'Fri Aug 14 22:03:15 +0000 2020',0,b'1294394179272007681'
0,"b""New Zealand's Covid-19 isolation facilities under 'extreme stress', review finds https://t.co/WMzq9Q02Eq""",,False,b'Fri Aug 14 07:59:59 +0000 2020',0,b'1294181961519570946'
0,"b""@KamalaHarris Well now I know you're absolutely stupid. Show me a country that prevented the Coronavirus and I'll d\xe2\x80\xa6 https://t.co/NqQvffOdkg""",KamalaHarris,False,b'Fri Aug 14 14:36:29 +0000 2020',0,b'1294281744254939139'
0,b'Educators Respond To\xc2\xa0Covid-19 https://t.co/1V9YCgFNrV',,False,b'Fri Aug 14 15:19:48 +0000 2020',0,b'1294292646886858756'
0,b'@GovRonDeSantis you are responsible! https://t.co/eKfCpNujpL',GovRonDeSantis,False,b'Fri Aug 14 20:36:04 +0000 2020',0,b'1294372240100917250'
0,"b'A well deserved spot for doctor jack: Pandemic has driven Americans to depression and drinking, CDC says https://t.co/jvqWUquIMl'",,False,b'Fri Aug 14 15:58:04 +0000 2020',0,b'1294302276115365890'
2,b'Share your research expertise in our upcoming #EpidemiologyHealthMeet2020 #Webinar\nSpecial Sessions on Covid_19\xe2\x80\xa6 https://t.co/pEjeuZ93BR',,False,b'Fri Aug 14 12:07:33 +0000 2020',1,b'1294244266441453569'
0,"b'#CoronaVirusUpdate : \xf0\x9f\x98\xb7 \nAs #CoronaVirus Cases Continue To Surge Across The Country , The #UnitedStates \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Is Cuttin\xe2\x80\xa6 https://t.co/beZJjKqvL3'",,False,b'Fri Aug 14 12:21:40 +0000 2020',1,b'1294247817687339012'
0,b'The latest BELLA VIDA! LIFE LUXURY TRAVEL MAGAZINE! https://t.co/osSjkbXrZt Thanks to @SusieNajera #resorts #covid19',,False,b'Fri Aug 14 06:01:18 +0000 2020',0,b'1294152095810101248'
0,b'Thank you FedEx for giving the Founder of BookDoc to opportunity to share his thoughts as a contributor on the impo\xe2\x80\xa6 https://t.co/9x7IKZzA5i',,False,b'Fri Aug 14 10:13:49 +0000 2020',0,b'1294215643324006400'
0,"b'@HHS_ASH  - Well, hunny: How \xe2\x80\x98tired\xe2\x80\x99 do you think we are of dying, then? @SecAzar https://t.co/VXg3XoaLV5'",HHS_ASH,False,b'Fri Aug 14 07:29:50 +0000 2020',0,b'1294174377777537024'
0,"b'v)Circular102 states that municipalities must a) establish an internal system for financial control, risk managemen\xe2\x80\xa6 https://t.co/SP5d84QA2I'",Afesiscorplan,False,b'Fri Aug 14 14:47:44 +0000 2020',0,b'1294284577687691269'
2,"b'This is fantastic! Thank you @GovMurphy. It was my 2nd time using a mail-in ballot (1st was absentee, I lived abroa\xe2\x80\xa6 https://t.co/6072FK9tUj'",,False,b'Fri Aug 14 14:14:50 +0000 2020',0,b'1294276296122552320'
1,b'540 fresh coronavirus cases reported in J&amp;K today. 421 from Kashmir division and 119 from Jammu division. Total num\xe2\x80\xa6 https://t.co/zfNq9BoJFw',,False,b'Fri Aug 14 12:35:38 +0000 2020',0,b'1294251334074474497'
2,"b'Today is #FinancialAwarenessDay, we have our 2nd Edition of \xe2\x80\x98Coronavirus &amp; Money\xe2\x80\x99. \n\nThis guide focuses on the conc\xe2\x80\xa6 https://t.co/JbyBXmbuks'",,False,b'Fri Aug 14 09:03:18 +0000 2020',2,b'1294197896129253376'
5,"b'""Up to 3 months."" Fuuuuuuuuck https://t.co/KC06kB9lcn'",,False,b'Fri Aug 14 22:06:02 +0000 2020',1,b'1294394877837541382'
0,b'EMS workers are quitting. COVID-19 makes the job too risky  https://t.co/8JcBOWUXNc',,False,b'Fri Aug 14 21:42:17 +0000 2020',0,b'1294388901268860929'
2,b'@skyscrapersol A4) A. 26 January 1950\n\n#IndependenceDay #India #bharat #QuizTime #love #JaiHind #Webdesign\xe2\x80\xa6 https://t.co/J4XWsXV4JY',skyscrapersol,False,b'Fri Aug 14 12:08:46 +0000 2020',0,b'1294244573422555137'
0,"b""@RandyRainbow Oh thank goodness I thought you had early onset dementia or like some type of covid-19 blackout or I don't know""",RandyRainbow,False,b'Fri Aug 14 17:01:09 +0000 2020',0,b'1294318152743092227'
1,b'@modgraham @715Madie @_RestoreProject Or 22 if 45 is too long for you https://t.co/p5HJXThulX https://t.co/7HCLs6HXJi',modgraham,False,b'Sat Aug 15 00:17:08 +0000 2020',0,b'1294427870622752768'
1,b'#NotMyChild \n\nOnly 15 Percent of Floridians Want Schools to Reopen as COVID-19 Deaths Rise https://t.co/QMRPBGhtNx',,False,b'Fri Aug 14 13:54:15 +0000 2020',0,b'1294271116085800961'
2,b'Come &amp; get me https://t.co/q2pvSHWZua',,False,b'Fri Aug 14 14:33:19 +0000 2020',0,b'1294280949161766912'
0,b'Aberdeen donate player fines for coronavirus breach to health service https://t.co/UTxdbVbWGc https://t.co/gkdF8Y81Ai',,False,b'Fri Aug 14 15:00:33 +0000 2020',0,b'1294287801207255045'
6,b'Taking Part in an Interesting Discussion on the Future of Higher Ed in the Face of COVID19. Will be looking at this\xe2\x80\xa6 https://t.co/yeBStbf9PF',,False,b'Fri Aug 14 15:55:29 +0000 2020',0,b'1294301627780935680'
0,b'Do Not Freak Out About Coronavirus on Frozen Chicken https://t.co/gRxCaqwext https://t.co/7BW1pE68tz',,False,b'Fri Aug 14 20:44:04 +0000 2020',0,b'1294374252049772544'
0,"b'Celtic, Aberdeen &amp; players charged over alleged Covid-19 breaches - BBC News https://t.co/JCKlsXrPV0'",,False,b'Fri Aug 14 19:58:01 +0000 2020',0,b'1294362660977418243'
0,b'Why we lost 18 patients to COVID-19 \xe2\x80\x93 UCH\xc2\xa0CMD https://t.co/a1BkCIlHp9',,False,b'Fri Aug 14 18:46:50 +0000 2020',0,b'1294344746891194368'
0,"b'Trump, Pelosi, McConnell blame one another as new coronavirus aid package remains out of reach https://t.co/pkZlcYNoTS via @USATODAY'",,False,b'Fri Aug 14 05:08:13 +0000 2020',0,b'1294138737417269249'
0,b'Becyits very inexpensive https://t.co/Qclkl6xT3A',,False,b'Sat Aug 15 00:12:26 +0000 2020',0,b'1294426687246147585'
0,b'What\xe2\x80\x99s Really Happening at Homeless Shelters on the Upper West Side https://t.co/uwi39Ipntq via @CurbedNY',,False,b'Fri Aug 14 23:26:36 +0000 2020',0,b'1294415155959300097'
20,"b'""It is with a heavy heart that we announced that in just over 6 months, Wisconsin\'s #COVID19 death toll has surpass\xe2\x80\xa6 https://t.co/qcsrrn91x5'",,False,b'Fri Aug 14 21:41:16 +0000 2020',5,b'1294388644455821314'
5,"b'""We have to share the knowledge about COVID-19 and how to prevent it in order to decrease the spread of this virus\xe2\x80\xa6 https://t.co/Ju6ukAvQJN'",,False,b'Fri Aug 14 18:02:33 +0000 2020',1,b'1294333602692575235'
8,b'so compassionate https://t.co/uxgCW4de8V',,False,b'Fri Aug 14 16:38:31 +0000 2020',1,b'1294312455477182464'
1,b'WHO received this much again WHO? Small businesses didn\xe2\x80\x99t get ANY it ran out yet they show on TV black people looti\xe2\x80\xa6 https://t.co/z8klUedEZj',,False,b'Fri Aug 14 19:51:17 +0000 2020',0,b'1294360969808879626'
3,"b'#CoronaVirusUpdates: \n\n\xf0\x9f\x93\x8dTotal #COVID19 Cases in India (as on August 14, 2020)\n\nTotal COVID-19 confirmed cases = Cur\xe2\x80\xa6 https://t.co/b2CDQObFJ5'",,False,b'Fri Aug 14 06:36:08 +0000 2020',4,b'1294160863104925696'
0,"b'Pseudo-epidemics. Why COVID-19 is guaranteed to never end | by Mike Hearn | Jul, 2020 | Mike\xe2\x80\x99s blog https://t.co/mbTQiTlip6'",,False,b'Fri Aug 14 23:30:40 +0000 2020',0,b'1294416179570847745'
0,b'Opinion: Coronavirus may shock us into dealing with malnutrition https://t.co/BvJXsA63It',,False,b'Fri Aug 14 15:06:00 +0000 2020',0,b'1294289176213495814'
2,b'This is hilariously scary https://t.co/cMSJz6O9AL',,False,b'Fri Aug 14 14:28:20 +0000 2020',0,b'1294279693668175876'
0,"b'Two patients in China that recovered from Covid-19 months ago tested positive for the coronavirus again, raising co\xe2\x80\xa6 https://t.co/KXStQU2htr'",,False,b'Fri Aug 14 15:17:21 +0000 2020',0,b'1294292030496137219'
2,"b""Of course this isn't a very interesting or pressing issue anyway \xf0\x9f\x99\x84\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91 https://t.co/Tm0TuYy5k0""",,False,b'Fri Aug 14 16:26:39 +0000 2020',1,b'1294309469040414720'
0,"b'#plasmadonors\n#blooddonors\n\nNeed very urgent, \nCOVID-19 recovered O+ Plasma for my uncle, who is in critical condit\xe2\x80\xa6 https://t.co/6pSmOG1SEG'",,False,b'Fri Aug 14 16:56:44 +0000 2020',0,b'1294317041994747904'
0,"b'Support for executive pay remains high but could this change in 2021, as many companies are considering modificatio\xe2\x80\xa6 https://t.co/nzMdtdfQBF'",,False,b'Sat Aug 15 00:56:04 +0000 2020',0,b'1294437668739141633'
0,b'We Supply Hands Free Sanitiser Dispensers For The Safety Of Your Employees Under Covid-19 Guidance Protection. Orde\xe2\x80\xa6 https://t.co/V7k5vk7FOl',,False,b'Fri Aug 14 12:45:17 +0000 2020',0,b'1294253762144620544'
