favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,b'Report: Prince William fought off coronavirus in April:\nhttps://t.co/xTsO70sonV https://t.co/WVzAf9MJi4',,False,b'Mon Nov 02 03:00:01 +0000 2020',1,b'1323097502011346944'
0,"b""@FearlessGirl24 @Surgeon_General Wouldn't that be about the same as everybody getting the flu that you're around? Y\xe2\x80\xa6 https://t.co/O3OSpnZigV""",FearlessGirl24,False,b'Sun Nov 01 16:26:07 +0000 2020',0,b'1322937976972812288'
12,"b'#Healthcare, on the front line of combating #COVID19, are under enormous pressure to adapt to new #tech amid #WFH r\xe2\x80\xa6 https://t.co/enaU6IjoF9'",,False,b'Mon Nov 02 03:48:20 +0000 2020',14,b'1323109661776572416'
2,"b'This is a fork in the road, all right.  Anyone who thinks #COVID19 ought to be allowed to run wild &amp; kill however m\xe2\x80\xa6 https://t.co/uJKrJKCt5B'",Zathras3,False,b'Sun Nov 01 17:44:45 +0000 2020',0,b'1322957765447454721'
0,"b'@gnuman1979 In the era of COVID19, this just might be my NYE celebration plan.'",gnuman1979,False,b'Sun Nov 01 22:34:07 +0000 2020',0,b'1323030589826605060'
0,b'Coronavirus (COVID-19): Local authority Emergency Assistance Grant for Food and Essential Supplies https://t.co/kvQG11TcgD #rashford',,False,b'Sun Nov 01 15:30:31 +0000 2020',0,b'1322923985269608448'
1,"b""Half of Slovakia's population tested for coronavirus in one day https://t.co/W4ps1zjSlg""",,False,b'Sun Nov 01 17:39:09 +0000 2020',0,b'1322956356542894085'
0,b'Where did Trump get the idea that he is immune to COVID19? https://t.co/iNj6UQIeJz',,False,b'Mon Nov 02 04:04:43 +0000 2020',0,b'1323113784156721152'
2,b'Minuwangoda coronavirus cluster crosses the 7000 mark https://t.co/VUGuXbQOkb via @colombogazette #Srilanka #lka\xe2\x80\xa6 https://t.co/f5BAKf8Wi6',,False,b'Sun Nov 01 05:21:25 +0000 2020',1,b'1322770700675899393'
1,b'We count every vote. https://t.co/TNcUlg7veU',,False,b'Sun Nov 01 23:45:06 +0000 2020',0,b'1323048450448105478'
2,b'RedHill Biopharma is ramping up production of its #drug for severe Covid-19 #pneumonia. This drug has the potential\xe2\x80\xa6 https://t.co/N3DF4Qs6wD',,False,b'Sun Nov 01 20:03:03 +0000 2020',2,b'1322992568779608064'
0,"b'Nine Days in Wuhan, the Ground Zero of the Coronavirus Pandemic https://t.co/TQuxQkarDE via @NewYorker'",,False,b'Sun Nov 01 06:39:07 +0000 2020',0,b'1322790254982692864'
0,b'Man had virus. Got better. Like almost everyone else who gets it. Not news. https://t.co/RMoc3MNRPr',,False,b'Mon Nov 02 00:31:15 +0000 2020',0,b'1323060065130205189'
0,"b""#GMB's Susanna Reid says she's 'more sensitive' after enduring emotional Covid-19 lockdown https://t.co/ZWYHXy9I0p""",,False,b'Mon Nov 02 03:11:00 +0000 2020',1,b'1323100266577588224'
0,b'Mass testing at Midlands Prison after five inmates test positive for Covid-19 - https://t.co/1wyFjikyqz: Mass testi\xe2\x80\xa6 https://t.co/a4wpebzPl8',,False,b'Sun Nov 01 08:18:36 +0000 2020',0,b'1322815287981338631'
2,"b""Coronavirus: What's happening in Canada and around the world on Sunday https://t.co/UKQnax4Uq1 https://t.co/Mc1mBeXVYo""",,False,b'Sun Nov 01 17:47:14 +0000 2020',0,b'1322958390499381249'
8,b'The trajectory of the active caseload across different States/UTs has been diverse demonstrating their focused effo\xe2\x80\xa6 https://t.co/vMPKQEvtBK',MoHFW_INDIA,False,b'Sun Nov 01 06:25:03 +0000 2020',1,b'1322786712548859904'
0,b'AMA statement: The suggestion that doctors\xe2\x80\x94in the midst of a public health crisis\xe2\x80\x94are overcounting COVID-19 patient\xe2\x80\xa6 https://t.co/ulOziNDhBe',,False,b'Sun Nov 01 11:52:11 +0000 2020',0,b'1322869041388802048'
0,"b'But #Trump said that it is over. Who is telling the truth. \nCOVID-19 virus undergoing genetic mutation, becoming mo\xe2\x80\xa6 https://t.co/00htiknhrY'",,False,b'Mon Nov 02 03:33:47 +0000 2020',1,b'1323105999687839750'
0,b'Coronavirus: What You Need to Know About Face Mask\xc2\xa0Choices https://t.co/OZP0hL9JfQ',,False,b'Sun Nov 01 05:40:12 +0000 2020',0,b'1322775428856270848'
0,b'So is it the best place for teachers to be? https://t.co/EhUfXo8UUi',,False,b'Sun Nov 01 07:34:27 +0000 2020',0,b'1322804178616492032'
2,b'i\xe2\x80\x99ve had severe anxiety all through this pandemic i literally do not care if he had it or not. i care more about my\xe2\x80\xa6 https://t.co/35A5dtdOnM',,False,b'Mon Nov 02 00:11:54 +0000 2020',1,b'1323055197162250241'
1,"b""The only thing missing in her Nazi agenda is numerical tattoo's on the fore arm https://t.co/t2TDpwliLe https://t.co/gCKrAfnyPF""",,False,b'Sun Nov 01 18:08:50 +0000 2020',1,b'1322963827080613889'
0,"b""@BorisJohnson Happy @BorisJohnson? You've driven people to suicide and are going to do it again, and now in winter\xe2\x80\xa6 https://t.co/Q0tmLqymEP""",BorisJohnson,False,b'Sun Nov 01 16:27:00 +0000 2020',0,b'1322938198109097985'
0,"b'Only the best. \xf0\x9f\x98\x9b\xf0\x9f\xa4\x94\n\nDr. Scott Atlas, White House Coronavirus Task Force adviser, apologizes for interview with Russi\xe2\x80\xa6 https://t.co/8om1sGt9pp'",,False,b'Sun Nov 01 23:26:43 +0000 2020',0,b'1323043826769035265'
10,"b'Donald Trump trashes COVID-19 doctors, compares himself to Jesus \n\nJesus? Okay, so Jesus is a liar, thief, murderer\xe2\x80\xa6 https://t.co/PZ4otmhIrF'",,False,b'Mon Nov 02 02:18:15 +0000 2020',5,b'1323086993471926277'
0,b'This is HORRIBLE  parenting. You are a shill. https://t.co/DUq5c6WEHQ',,False,b'Sun Nov 01 08:36:04 +0000 2020',0,b'1322819687139495936'
0,"b'@DonaldJTrumpJr Well, the economy would have been back up &amp; running by now had this happened.  Now, #COVID19 is eve\xe2\x80\xa6 https://t.co/2BHF7Zatv8'",DonaldJTrumpJr,False,b'Sun Nov 01 13:58:32 +0000 2020',0,b'1322900838642257921'
0,"b'@realDonaldTrump ""The U.S. Just Recorded Its Worst Week Yet for Coronavirus Cases"" https://t.co/J1VDV0nn2c\n\nTruly\xe2\x80\xa6 https://t.co/PWmQbjOaL1'",realDonaldTrump,False,b'Sun Nov 01 11:41:40 +0000 2020',0,b'1322866391427522561'
4,b'#NoNutNovember2020 was canceled before it even started. You can thank #COVID19. https://t.co/qQ8uBThjwP https://t.co/r2ObflH5CB',,False,b'Sun Nov 01 15:53:34 +0000 2020',0,b'1322929784335249410'
0,b'What it seems like\xe2\x80\xa6 to be a trainer within the midst of\xc2\xa0Covid-19 https://t.co/DJkupyRhf8',,False,b'Sun Nov 01 09:50:09 +0000 2020',0,b'1322838328262184965'
0,b'They MUST BE! Come people! Stop this madness! https://t.co/4WkcHuTKO7',,False,b'Sun Nov 01 04:38:13 +0000 2020',0,b'1322759828595478529'
0,b'#SundayMorning thought. For all the #Trumpers who don\xe2\x80\x99t know how they work. \xf0\x9f\x98\x98 https://t.co/aPi2onRLzO',,False,b'Sun Nov 01 13:54:48 +0000 2020',0,b'1322899897939537921'
0,"b""1/2. Prince William 'secretly battled coronavirus in April' https://t.co/fhzja44sEf via @MailOnline. Yet during roy\xe2\x80\xa6 https://t.co/t5bQHpLRKd""",,False,b'Sun Nov 01 23:23:42 +0000 2020',0,b'1323043066605875200'
0,b'Negative interest rates ahead? https://t.co/AHHBHp1cVq',,False,b'Sun Nov 01 13:47:51 +0000 2020',0,b'1322898146792493062'
0,b'Defo a likely situation https://t.co/8urcEKIHhg',,False,b'Sun Nov 01 11:13:10 +0000 2020',0,b'1322859223114567680'
4,b'Measures designed by a caring government to protect the population? https://t.co/F0DUYlRZBL',,False,b'Sun Nov 01 05:59:53 +0000 2020',0,b'1322780381888847873'
1,b'That\xe2\x80\x99s my girl! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99 @CJones5Element https://t.co/aXeblvnwFI',,False,b'Sun Nov 01 13:13:33 +0000 2020',0,b'1322889514642231296'
1,b'Thread. https://t.co/gEBNM7iciO',,False,b'Mon Nov 02 01:48:22 +0000 2020',0,b'1323079472497610754'
1,b'Love it https://t.co/f9SjFlqXvU',,False,b'Sun Nov 01 16:37:18 +0000 2020',0,b'1322940792265232390'
0,b'@WhiteHouse nice job on #coronavirus ... You guys have really shown yourselves to be reliable in times of crisis..\xe2\x80\xa6 https://t.co/CjdwpNvFfn',WhiteHouse45,False,b'Mon Nov 02 04:17:45 +0000 2020',0,b'1323117067554316288'
0,"b'People Protest Against Coronavirus Lockdown in Munich, Germany - Video - [All Health &amp;amp; Fitness Tips, Coronaviru\xe2\x80\xa6 https://t.co/gfxugjh2Sl'",,False,b'Mon Nov 02 00:53:47 +0000 2020',0,b'1323065735841636353'
0,b'Throw her a apple https://t.co/puBWHmQMI6',,False,b'Mon Nov 02 03:49:08 +0000 2020',0,b'1323109865011761154'
2,"b'remember when coronavirus deniers/ the gop were like ""the flu kills more people a year and you dont see us shutting\xe2\x80\xa6 https://t.co/j5GBRUDoOS'",,False,b'Sun Nov 01 23:49:09 +0000 2020',0,b'1323049468611231744'
0,b'@GOP @realDonaldTrump Donnie-come-lately @realDonaldTrump treats Covid-19 like it\xe2\x80\x99s Putin. #TrumpKnew #TrumpLied\xe2\x80\xa6 https://t.co/WVltPFJqqb',GOP,False,b'Mon Nov 02 02:07:50 +0000 2020',0,b'1323084370236874752'
8,"b'Barely 2 weeks ago @SWAtlasHoover misrepresented COVID-19 findings study (I was lead author), and Twitter had taken\xe2\x80\xa6 https://t.co/5OelYLBxkK'",,False,b'Sun Nov 01 19:25:49 +0000 2020',2,b'1322983201573396486'
1,"b'Its funny to me that covid-19 had to happen for yall to buy cleaning products, wash your hands, but sanitizer, and\xe2\x80\xa6 https://t.co/Hg1z2KfFpa'",,False,b'Sun Nov 01 22:28:17 +0000 2020',0,b'1323029121681817602'
0,b'U have even forgotten what god did to China because of what they did god send them covid19 to eliminate the China t\xe2\x80\xa6 https://t.co/FFx4zXfkQC',,False,b'Sun Nov 01 18:37:57 +0000 2020',0,b'1322971152621264897'
4,"b""@AngrierWHStaff I'm shocked that lackey-Atlas even apologized.\n\nHe had NO IDEA who RT was? Yet he spent a long time\xe2\x80\xa6 https://t.co/ClGU51UWyT""",Angry_Staffer,False,b'Sun Nov 01 22:04:37 +0000 2020',0,b'1323023162716553216'
1,"b'So, we are number 1. https://t.co/Wdr8DQHGx4'",,False,b'Sun Nov 01 17:16:12 +0000 2020',0,b'1322950580688560134'
94,b'Scotland\xe2\x80\x99s mountain resorts are gearing up for a potential \xe2\x80\x98bumper season\xe2\x80\x99 of winter sports as more people are expe\xe2\x80\xa6 https://t.co/NLU7EpJCia',,False,b'Sun Nov 01 08:15:00 +0000 2020',5,b'1322814382842109952'
0,b'@realDonaldTrump #America vote @JoeBiden @KamalaHarris \n@realDonaldTrump must be STOPPED \nhttps://t.co/rxKhdtnInh',realDonaldTrump,False,b'Sun Nov 01 04:37:52 +0000 2020',0,b'1322759740707926016'
0,b'Austria is going into a four-week lockdown due to a surge in COVID-19 cases  https://t.co/BrPAkvzhwo',,False,b'Sun Nov 01 04:09:54 +0000 2020',0,b'1322752703592910849'
0,b'Shout out to the poor postal workers stuck in between mismanagement and drama. We see you https://t.co/xDpD5EBzLF',,False,b'Mon Nov 02 01:38:11 +0000 2020',0,b'1323076907567636482'
0,"b""@BetsyRossUSofA @Madelmars73 @realDonaldTrump I got over COVID19. I'm 63 with diabetes, MS and kidney disease. No l\xe2\x80\xa6 https://t.co/qMulYFLrxG""",BetsyRossUSofA,False,b'Sun Nov 01 14:12:31 +0000 2020',0,b'1322904357021601797'
0,b'@RepAdamSchiff Sure Adam. A deep state lackey talking about another deep state lackey. Reliable information this. O\xe2\x80\xa6 https://t.co/uzape18XIR',RepAdamSchiff,False,b'Sun Nov 01 21:24:27 +0000 2020',0,b'1323013055119327232'
0,b'#BBCNews - #COVID19: #England faces four-week #lockdown restrictions\nhttps://t.co/263LJB84Zr',,False,b'Sun Nov 01 06:19:15 +0000 2020',0,b'1322785253770014720'
0,"b'Unfortunately Those ""experts"" were motivated by Greed over Contracting COVID-19 ! The ""Open That Gates Liberal Nati\xe2\x80\xa6 https://t.co/tELE46vEiL'",,False,b'Sun Nov 01 22:47:02 +0000 2020',0,b'1323033839980089345'
0,"b""PolitiFact - Fact-checking Raphael Warnock's claim that Georgia Sen. Kelly Loeffler profited from COVID-19 https://t.co/6JfTIpk0BV""",,False,b'Sun Nov 01 14:42:58 +0000 2020',0,b'1322912017720770563'
5,"b'So Nadine Dorries will be adding crystal ball to her Christmas list, and Boris Johnson will be asking for a clicker\xe2\x80\xa6 https://t.co/p928CcaOXq'",,False,b'Sun Nov 01 12:09:29 +0000 2020',2,b'1322873393570598912'
1,b'WASHINGTON (AP) \xe2\x80\x94 There\xe2\x80\x99s a good chance Americans won\xe2\x80\x99t know the winner of Tuesday\xe2\x80\x99s presidential election when the\xe2\x80\xa6 https://t.co/naz0i3lulh',,False,b'Sun Nov 01 21:53:18 +0000 2020',1,b'1323020316277395462'
14,b'We wish to sincerely thank the US Government for donating 14 ventilators to the Coast Teaching and Referral Hospita\xe2\x80\xa6 https://t.co/k6Ax8Xu4dn',,False,b'Mon Nov 02 10:14:22 +0000 2020',5,b'1323206811575529476'
0,"b'@realDonaldTrump Overall Covid deaths in the US are more than 85% higher than in places such as Germany, Israel &amp; D\xe2\x80\xa6 https://t.co/oOycoUXqfQ'",realDonaldTrump,False,b'Mon Nov 02 06:57:31 +0000 2020',0,b'1323157270742663169'
0,b'@EpiscopalCT one God one communityone country under God Covid-19',EpiscopalCT,False,b'Tue Nov 03 02:49:39 +0000 2020',0,b'1323457283960066052'
1,b'Interesting paper. Well done Rachel. https://t.co/kViF0L5EvZ',,False,b'Mon Nov 02 16:11:24 +0000 2020',0,b'1323296660705955844'
0,b'@realDonaldTrump Cool story old man. \n\nhttps://t.co/66uJL8ckcm',realDonaldTrump,False,b'Mon Nov 02 18:44:39 +0000 2020',0,b'1323335226379128834'
3,b'@BNODesk Coronavirus is not the boogie man who comes out after midnight.  Take precautions at all times.  Masks work.',BNODesk,False,b'Mon Nov 02 19:39:11 +0000 2020',0,b'1323348950515126287'
0,b'@ausretrogamer I thought her name was Victoria Coronavirus for a quick second.',ausretrogamer,False,b'Mon Nov 02 15:27:49 +0000 2020',0,b'1323285695658631168'
0,b'Residents across Bedfordshire are being urged to play their part in helping stop the spread of coronavirus after Lu\xe2\x80\xa6 https://t.co/n0m7Ha7OdN',,False,b'Mon Nov 02 20:35:05 +0000 2020',0,b'1323363020043669504'
0,b'Scotland: Coronavirus Dashboard: \n@P_H_S_Official https://t.co/qooehMhZWi',lesleyaross,False,b'Mon Nov 02 09:50:49 +0000 2020',0,b'1323200885942636545'
0,b'watch how united state election is going on here #wizkidxEbro #Wien #Wien #wienATTACK #Terror #Austria\xe2\x80\xa6 https://t.co/FpiMivUGyO',,False,b'Tue Nov 03 04:39:26 +0000 2020',0,b'1323484911119028224'
0,b'@TheRightMelissa @realDonaldTrump The fake midea only reported what trump had a fake coronavirus',TheRightMelissa,False,b'Mon Nov 02 23:47:54 +0000 2020',0,b'1323411544428916736'
0,b'I\xe2\x80\x99m ready to eat....... is Thanksgiving cancelled this year?  #AskingForBae #COVID19',,False,b'Mon Nov 02 17:38:44 +0000 2020',0,b'1323318638066257922'
0,"b'New #coronavirus As the Virus Rages, Some Are Convinced It\xe2\x80\x99s Too Late to Stop It https://t.co/k8O7dZtY9q'",,False,b'Mon Nov 02 11:58:43 +0000 2020',0,b'1323233073299902464'
0,"b"".@JoeBiden's plan is worth your time to read:\nhttps://t.co/zvRpsLD5e8\n\nTrump has no intention of trying to control\xe2\x80\xa6 https://t.co/7H0MW8JNXn""",,False,b'Mon Nov 02 23:17:37 +0000 2020',0,b'1323403922816618497'
1,b'Super. GCC taken action against shop which was not following protocols of COVID 19. https://t.co/vAwyhYa5pA',,False,b'Mon Nov 02 15:55:54 +0000 2020',0,b'1323292762830110721'
0,"b'@BenMazer @walidgellad @dan_sacchetti @SteveJoffe $REGN\'s words: ""Thus, we prospectively proposed to use serology -\xe2\x80\xa6 https://t.co/qwLikm5cK9'",matthewherper,False,b'Mon Nov 02 17:27:12 +0000 2020',0,b'1323315738455773185'
0,"b'People of Liverpool, do not open your doors! #tyranny #plandemic #CONTROLAVIRUS https://t.co/fFpGNOzfOV'",,False,b'Mon Nov 02 22:54:06 +0000 2020',1,b'1323398005312159745'
10,"b""'We\xe2\x80\x99ve been living in a state of confusion': In Wisconsin, a battleground state, COVID-19 cases surge ahead of elec\xe2\x80\xa6 https://t.co/T9w8mi4cgh""",,False,b'Mon Nov 02 17:32:01 +0000 2020',2,b'1323316947665248256'
0,b'Effectiveness of COVID-19 vaccines will rely on public trust via @ScienceBoard https://t.co/KP05N06hWZ',,False,b'Mon Nov 02 21:34:39 +0000 2020',0,b'1323378010700075010'
0,"b'Advice: stay grounded, always respect the science, ignore the hype, write precisely so the meaning is clear, and al\xe2\x80\xa6 https://t.co/BbtBQc6yRx'",,False,b'Mon Nov 02 13:55:19 +0000 2020',0,b'1323262413357998080'
0,b'COVID-19 Update from the CDC - November 02 2020 19:00:00\n\nhttps://t.co/A92eaaDmlm\n\n#COVID19 #COVID19BenHillGeorgia https://t.co/vWzQAFt70I',,False,b'Tue Nov 03 00:03:04 +0000 2020',0,b'1323415361820254210'
4,b'@tweetabird1 @LGallegos23 @littledovelily @BrokenBridgeGXB @grants4usa @USMJParty @Yeshua1111 @VictorR74650566\xe2\x80\xa6 https://t.co/W0EpF4421T',centerinventor1,False,b'Mon Nov 02 11:06:57 +0000 2020',4,b'1323220044122390528'
0,b'Great to hear! https://t.co/bSxJ3B2VGu',,False,b'Mon Nov 02 15:23:38 +0000 2020',0,b'1323284641944494080'
4,"b""Highlight: @anjkhem with the latest on the global spike in coronavirus cases and President Trump's talk of firing D\xe2\x80\xa6 https://t.co/t88x4TcMW9""",,False,b'Mon Nov 02 20:53:10 +0000 2020',2,b'1323367569655517186'
5,"b'For my #KansasCity #KCMO followers, here is the corresponding universe of ZIP codes (represented by ZCTAs) that my\xe2\x80\xa6 https://t.co/m3A3SDvCvu'",,False,b'Mon Nov 02 14:35:16 +0000 2020',0,b'1323272469990559744'
0,b'13-year-old Missouri boy dies from Covid-19 complications https://t.co/KmkuqKdQwo',,False,b'Tue Nov 03 03:48:15 +0000 2020',0,b'1323472030319042562'
1,b'If any of my writing friends are covering #COVID19 - we at Sepsis Alliance have good info about the connection betw\xe2\x80\xa6 https://t.co/01BXo2PIYp',,False,b'Mon Nov 02 14:27:57 +0000 2020',0,b'1323270628384907270'
0,"b'\xe2\x80\x9cIn the thoughtlessness that has become the hallmark of his presidency, Donald Trump stated at a rally this week th\xe2\x80\xa6 https://t.co/SdqKSh2gfe'",,False,b'Mon Nov 02 18:46:05 +0000 2020',0,b'1323335587676389377'
1,b'And released without charge \xf0\x9f\x91\x8d\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x94\xb1 NFSE! https://t.co/fwnqLsXqdn',,False,b'Mon Nov 02 07:49:41 +0000 2020',1,b'1323170401569198080'
0,b'South African generic drug producer Aspen signs Covid-19 vaccine deal | Health-e https://t.co/zrfjHbjgOi | $BAC\xe2\x80\xa6 https://t.co/DwjJL4GiCQ',,False,b'Mon Nov 02 14:17:18 +0000 2020',0,b'1323267948618940418'
0,b'@berniespofforth It may not be that simple.\n\nWhat if the so called covid19 illness is actually caused by some other\xe2\x80\xa6 https://t.co/AHHEdDYBa9',berniespofforth,False,b'Mon Nov 02 19:33:03 +0000 2020',0,b'1323347407434899461'
0,"b'@AriFleischer @WSJ Sigh. Calling out his lies, especially lies that can cost American lives, isn\xe2\x80\x99t bias. https://t.co/g1hpEB4zsr'",AriFleischer,False,b'Mon Nov 02 11:55:32 +0000 2020',0,b'1323232270333992965'
1,"b""All any voter should think about is on 3/1 we had ONE #COVID19 death. Eight months later we're at 231K. We need to\xe2\x80\xa6 https://t.co/fPeLZ0qlyn""",,False,b'Tue Nov 03 01:21:42 +0000 2020',1,b'1323435149401464833'
0,"b""You may be able to spread coronavirus just by breathing, new report finds https://t.co/DFauPXGdyU \n\nAs we've always\xe2\x80\xa6 https://t.co/6EuiBR1ZKN""",,False,b'Mon Nov 02 18:21:58 +0000 2020',0,b'1323329519474933760'
1,"b'Can anyone give me an example of a Democrat doing these kinds of things (and not something from Breitbart, Fox news\xe2\x80\xa6 https://t.co/XjUZBd0FTa'",,False,b'Mon Nov 02 18:34:01 +0000 2020',0,b'1323332554460745728'
1,b'What COVID-19 Vaccines Teach Us About All Tech Transfers https://t.co/QeHkSUNycF #COVID-19 #vaccines #joinus $GOVX\xe2\x80\xa6 https://t.co/hh7sPszGin',,False,b'Mon Nov 02 14:00:29 +0000 2020',5,b'1323263716129939456'
42,"b""That's the way they MANAGED to keep the number lower than Maharashtra! MVA always adopted the policy of Authentic F\xe2\x80\xa6 https://t.co/MgdGpQ0zlW""",,False,b'Mon Nov 02 17:18:16 +0000 2020',7,b'1323313487343280128'
0,b'@BorisJohnson look Boris you prick https://t.co/UQ7G7nkVch',BorisJohnson,False,b'Mon Nov 02 17:09:57 +0000 2020',0,b'1323311394851295233'
0,"b'""Prince William tested positive for COVID-19 in April, The Sun and the BBC report""  https://t.co/CAl866B0QP'",,False,b'Tue Nov 03 02:49:34 +0000 2020',0,b'1323457260081700866'
0,b'This was preventable. https://t.co/JIDIUbn313',,False,b'Mon Nov 02 18:54:57 +0000 2020',0,b'1323337822208741376'
0,b'@JeffBoger FYI if you get to feeling yucky https://t.co/BY8i5l1jdP',JeffBoger,False,b'Tue Nov 03 02:07:16 +0000 2020',0,b'1323446615449894912'
1,b'So this is my long winded way of saying - if you want me to hear out pseudoscience about coronavirus (or anything)\xe2\x80\xa6 https://t.co/MrhRf4bplc',DevonOship,False,b'Mon Nov 02 06:08:40 +0000 2020',0,b'1323144977334128640'
0,b'Covid-19 deaths in England could be twice as high over winter compared to first wave of the pandemic Boris Johnson\xe2\x80\xa6 https://t.co/gjM0x8v6ge',,False,b'Mon Nov 02 06:15:11 +0000 2020',0,b'1323146617126555649'
2,b'Nicola Sturgeon seeking \xe2\x80\x98urgent confirmation\xe2\x80\x99 after Boris claimed furlough available to Scots \xe2\x80\x98in future\xe2\x80\x99\xe2\x80\xa6 https://t.co/XTV1TpQKUQ',,False,b'Mon Nov 02 18:30:40 +0000 2020',0,b'1323331708826124288'
10,b'What a shame no-one\xe2\x80\x99s developing a vaccine against the Blair virus. Infinitely more toxic than #Covid19. https://t.co/zeLkE4GXa1',,False,b'Mon Nov 02 19:31:01 +0000 2020',7,b'1323346897281683457'
13,"b'@kasie I have a 5 yo in quarantine, who was exposed last week by his teacher and a 15 who got up not feeling well.\xe2\x80\xa6 https://t.co/biwPSqYx0i'",kasie,False,b'Mon Nov 02 10:33:19 +0000 2020',2,b'1323211580146962437'
