favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'More testing, more cases. And 100K out of 320 million.. \n\n\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/lIp7A4RQqT'",,False,b'Sat Oct 31 15:57:16 +0000 2020',0,b'1322568327290474497'
0,b'It is astounding how far you (and all the other so-called news agencies) have fallen.  You deserve whatever you get\xe2\x80\xa6 https://t.co/u2xUl9Oweh',,False,b'Sat Oct 31 22:46:37 +0000 2020',0,b'1322671347680616449'
0,b'@realDonaldTrump can we finally put this to rest that more test are not why we have a massive OUTBREAK all over the\xe2\x80\xa6 https://t.co/mo8IO5Fxsu',Defetyhw_,False,b'Sat Oct 31 17:15:58 +0000 2020',0,b'1322588133091876865'
0,b'@KamalaHarris fuck vaccines big deal bratty \xf0\x9f\x90\x80. I will never give my kids a vaccine that was created in a year let a\xe2\x80\xa6 https://t.co/dXT3LbaHLw',KamalaHarris,False,b'Sat Oct 31 04:35:46 +0000 2020',0,b'1322396824674525185'
2,b'We\xe2\x80\x99re a fucking joke to these people. https://t.co/OUcYdyJaLa',,False,b'Sat Oct 31 20:17:42 +0000 2020',0,b'1322633870529851393'
4,b'Nasty squabbling breaking out now! #allaboutthemoney https://t.co/GZUwUAkEHB',,False,b'Sat Oct 31 17:38:02 +0000 2020',1,b'1322593688833458178'
1,b'Happy\n           National\nCalzone\n               Day\xe2\x80\xa6 https://t.co/gHIEOxVvW0',,False,b'Sun Nov 01 03:48:33 +0000 2020',0,b'1322747328336338944'
6,b'Good for Cuomo. He worked hard to get cases down. Why should MAGAts and COVIDIOTS be allowed to infect NYC all over\xe2\x80\xa6 https://t.co/rqIcfkMK6K',,False,b'Sat Oct 31 16:51:06 +0000 2020',1,b'1322581875664314368'
0,b'@pilatesrosi @gtconway3d @NYGovCuomo @TheView @Voices4Seniors @JaniceDean @realDonaldTrump (1/3)Our ruling: True\nWe\xe2\x80\xa6 https://t.co/zRiI2a0Een',pilatesrosi,False,b'Sat Oct 31 11:58:45 +0000 2020',0,b'1322508304099278849'
1,b'US coronavirus cases break the global daily record. Experts warn it will only get worse https://t.co/QM6E1wQnps',,False,b'Sat Oct 31 18:37:07 +0000 2020',0,b'1322608554839363588'
2,"b'@FrankLuntz Being 54 and high risk, if I had listened to Dr. Fauci, WHO, CDC and the Surgeon General, I would have\xe2\x80\xa6 https://t.co/gnEr6I4b5w'",FrankLuntz,False,b'Sun Nov 01 02:22:20 +0000 2020',1,b'1322725632594321408'
0,b'@tx_6666 @PatriceBoivin @chrislhayes What about the millions of business closed in the United States in spite of al\xe2\x80\xa6 https://t.co/bBKZdK72v7',tx_6666,False,b'Sun Nov 01 02:59:18 +0000 2020',0,b'1322734937200611328'
1,"b""@BarbraStreisand Let's break the evil chain of the coronavirus\xf0\x9f\x98\x88\n\xe2\x97\x84 Ephesians 6:12 \xe2\x96\xba\n\nFor we do not have to struggle\xe2\x80\xa6 https://t.co/JqQ4LxVMJx""",BarbraStreisand,False,b'Sat Oct 31 22:24:30 +0000 2020',0,b'1322665779062591492'
17,b'I was told Coronavirus would be gone by Easter. I think Trump meant next Easter.',,False,b'Sat Oct 31 05:14:14 +0000 2020',4,b'1322406505300197376'
0,b'#covid19 hoax..... Write now https://t.co/681rF4jRDz',,False,b'Sat Oct 31 11:32:38 +0000 2020',0,b'1322501731113144321'
1,"b""You jiggas keep drinking oat milk, meanwhile I've beaten off the rona with gold top Jersey milk https://t.co/UYSoRS2q1X""",,False,b'Sat Oct 31 22:15:49 +0000 2020',0,b'1322663594522218496'
51,b'Coronavirus cases around the U.S. are surging\xe2\x80\x94and so are hospitalizations https://t.co/PqT9UXugZa',,False,b'Sat Oct 31 20:13:03 +0000 2020',15,b'1322632699564171264'
6,b'\xe2\x80\x9cThe province says 29 people are now in hospital with COVID-19\xc2\xa0\xe2\x80\x94\xc2\xa0the highest number of hospitalizations since the p\xe2\x80\xa6 https://t.co/dwNbPG56GR',,False,b'Sat Oct 31 23:23:08 +0000 2020',0,b'1322680535219544064'
3,b'#Velshi \n\nIn 3 days Attorney General Letitia James  is \xe2\x80\x9cstanding by\xe2\x80\x9d to take action against #FreakBoyTrump if he lo\xe2\x80\xa6 https://t.co/ZILXK3k96B',,False,b'Sat Oct 31 13:13:22 +0000 2020',0,b'1322527083864727552'
0,b'LA mayor blasted for discounting parking tickets paid early as COVID-19 relief: \xe2\x80\x98This is taunting poor people\nhttps://t.co/Yd8SoZJcqH',,False,b'Sat Oct 31 17:17:44 +0000 2020',0,b'1322588579911110657'
0,b'The toll of COVID-19 will go beyond mortality and morbidity data of infection. Community  and Frontline Healthworke\xe2\x80\xa6 https://t.co/r04IB8gOAA',,False,b'Sat Oct 31 06:28:33 +0000 2020',0,b'1322425206070149120'
0,b'I am a #Covid19 bot \nTotal #COVID19 stats #Mizoram\nDate : 31 October\nTotal Confirmed : 2722 \nTotal Active : 430(15.\xe2\x80\xa6 https://t.co/zJwsgd3O7y',,False,b'Sun Nov 01 03:35:20 +0000 2020',0,b'1322744001787822082'
0,b'\xe2\x80\x98If I Can Get Better Anyone Can Get Better\xe2\x80\x99: Trump On Covid-19 Recovery | NBC News NOW\nhttps://t.co/FOjSdACaPU',,False,b'Sat Oct 31 23:50:02 +0000 2020',0,b'1322687304633327617'
1482,"b'This epidemiologist was stumped by Maajid Nawaz in a powerful exchange, where Maajid pushed him on the social and e\xe2\x80\xa6 https://t.co/LTRYL1JEaM'",,False,b'Sat Oct 31 16:31:47 +0000 2020',403,b'1322577016776990724'
1,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/VvGuNuXQie'",,False,b'Sat Oct 31 17:28:51 +0000 2020',1,b'1322591377495121920'
3,"b'And @fordnation is talking about loosening restrictions in modified stage 2 areas. \n\nOntarians, it is tragically cl\xe2\x80\xa6 https://t.co/V9nGLHvGh3'",,False,b'Sat Oct 31 14:58:51 +0000 2020',3,b'1322553628687826944'
0,b'Coronavirus vaccine India: Centre asks states to form committees for smooth Covid-19 vaccination drive | India News\xe2\x80\xa6 https://t.co/1X4wNddZFx',,False,b'Sat Oct 31 04:10:08 +0000 2020',0,b'1322390374950690816'
0,"b'\xe2\x96\xaa\xef\xb8\x8f Ye, J., 2020. Wuhan Coronavirus Prompts Netizens To Study World Of Warcraft Epidemic. [online] South China Morni\xe2\x80\xa6 https://t.co/eb8K4SJ16Z'",Ryvacious,False,b'Sat Oct 31 16:47:03 +0000 2020',0,b'1322580859166347265'
1,"b'@therecount #Trump NEVER had #COVID19 \n74 year old, obese sedentary man with a poor diet did not get over it in a w\xe2\x80\xa6 https://t.co/DqFmpKzh0g'",therecount,False,b'Sat Oct 31 17:37:19 +0000 2020',0,b'1322593509560492032'
0,b'Why does Newsradio @abcnr continue to report only on covid numbers in Victoria?? What about #COVID19 in #NSW??\n#auspol #FactsMatter',,False,b'Sat Oct 31 23:53:23 +0000 2020',0,b'1322688148728549377'
47,"b'FAO Senior Managements: A reminder that Jeremy Farrar, Director of @wellcometrust and member of SAGE, has been argu\xe2\x80\xa6 https://t.co/hwGabpG6VX'",,False,b'Sat Oct 31 08:01:44 +0000 2020',23,b'1322448657501868032'
35,"b'in lab conditions the half-life of #Covid19 virus is ~more than 24 hours at 10 C, 40 % RH~ compared to \xe2\x80\x98an hour &amp; a\xe2\x80\xa6 https://t.co/cB7qy7fDmv'",Orla_Hegarty,False,b'Sat Oct 31 09:29:22 +0000 2020',9,b'1322470709592051713'
4,b'Failure to act - via @winnipegnews https://t.co/v3TQmKvxmL',,False,b'Sat Oct 31 16:56:09 +0000 2020',6,b'1322583146148364289'
0,b'South #Dakota COVID-19 #deaths reach 425 - Oct 31 @ 1:26 PM ET https://t.co/Q4ckd3TBJx',,False,b'Sat Oct 31 17:28:26 +0000 2020',0,b'1322591270183804928'
0,b'@Surgeon_General You stood at numerous Covid-19 press conferences and stood silent while time after time Trump lied\xe2\x80\xa6 https://t.co/vjDqQYKyqU',Surgeon_General,False,b'Sun Nov 01 01:14:19 +0000 2020',0,b'1322708516855971842'
9,b'The homies and I stay safe from COVID-19 bc we only like them 21 and over \xf0\x9f\x98\xa4',,False,b'Sun Nov 01 01:09:16 +0000 2020',0,b'1322707243708510208'
5,b'#WorldCitiesDay and we are talking about making cities and comunities sustainable even in the face of #HIV  and\xe2\x80\xa6 https://t.co/h6fQFKjPmh',,False,b'Sat Oct 31 08:56:35 +0000 2020',0,b'1322462459899355136'
0,b'Man made virus of Wuhan has many faces. https://t.co/80UdzbdNLa',,False,b'Sat Oct 31 11:35:15 +0000 2020',0,b'1322502392126922752'
0,"b""He's ignored scientists over and over again. Cock up after cock up.\n\nIt is clear @BorisJohnson doesn't know what he\xe2\x80\xa6 https://t.co/lRsBBAyYOm""",,False,b'Sat Oct 31 18:48:13 +0000 2020',0,b'1322611352075194369'
1,b'@SickEconomics @DrIanWeissman @DrLindaMD @EvanKirstel @FriedbergEric @RasuShrestha @nkagetsu @jennybencardino Exact\xe2\x80\xa6 https://t.co/uQ1wRA1aHn',SickEconomics,False,b'Sat Oct 31 21:36:39 +0000 2020',0,b'1322653739547729920'
22,b'Only 1 States in America is seeing Covid-19 improvement; 47 states are doing poorly - or worse. \n\nWe need to do bet\xe2\x80\xa6 https://t.co/Gnd0qmoFyM',,False,b'Sat Oct 31 14:39:00 +0000 2020',10,b'1322548631828717570'
0,"b'Happy Halloween from the Directing Change team \xf0\x9f\x8e\x83 We hope you have a fun, safe evening \xe2\x80\x93 and don\xe2\x80\x99t forget to send in\xe2\x80\xa6 https://t.co/t2NKWE9Cic'",,False,b'Sat Oct 31 16:30:53 +0000 2020',0,b'1322576789714120704'
3,b'How appropriate that these idiots dress as clowns. Fools. https://t.co/sxfBUEwNJw',,False,b'Sat Oct 31 20:31:44 +0000 2020',0,b'1322637403069194242'
0,b'It was too hard for their feeble minds.  So they gave up. https://t.co/CChu7XebXh',,False,b'Sat Oct 31 15:55:53 +0000 2020',0,b'1322567980954341378'
0,"b'So sad, vote for them https://t.co/xw8utPxCSd'",,False,b'Sat Oct 31 08:09:30 +0000 2020',0,b'1322450612404047872'
18,b'More of using COVID just to validate prior assumptions. What is it about \xe2\x80\x9cindustrial\xe2\x80\x9d production that is driving de\xe2\x80\xa6 https://t.co/x9kx2mHJjq',,False,b'Sat Oct 31 04:04:25 +0000 2020',0,b'1322388936254279680'
0,b'Guidance on deferred employee payroll tax issued https://t.co/VxCGFpWjDT #BankingAndFinance #VOTE #COVID19 #Bitcoin\xe2\x80\xa6 https://t.co/t0K6Zv9az7',,False,b'Sat Oct 31 06:37:22 +0000 2020',0,b'1322427425125380097'
0,b'Happy Halloween \xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xbb\xf0\x9f\x8e\x83 No trick-o-treating for me or my family this year but remembering how bats carry the coronav\xe2\x80\xa6 https://t.co/WNhV8W3eOM',,False,b'Sat Oct 31 20:56:40 +0000 2020',0,b'1322643674195496962'
0,b'COVID-19 - STAARP https://t.co/6mt28BWLaB',,False,b'Sat Oct 31 10:30:28 +0000 2020',0,b'1322486085545566208'
0,"b'18 Trump rallies have led to 30,000 COVID-19 cases: Stanford University study #SmartNews #TrumpLiesAmericansDie\xe2\x80\xa6 https://t.co/G9nM7210gb'",,False,b'Sun Nov 01 00:05:53 +0000 2020',1,b'1322691294259482625'
0,"b'@realDonaldTrump Lets talk about your watch.\nRiots, mass killings, coronavirus,  hundreds of thousands have died.\xe2\x80\xa6 https://t.co/GX27ib4LyT'",realDonaldTrump,False,b'Sat Oct 31 23:07:15 +0000 2020',0,b'1322676539801149440'
3,"b'Over the past five days, there have been 294 new cases of COVID-19 in Onondaga County. \nhttps://t.co/aW2vveEKuY'",,False,b'Sat Oct 31 19:51:01 +0000 2020',1,b'1322627156237832193'
0,"b'@realDonaldTrump @SteveNegronNH As of 10/30, \xe2\x80\x9cThere have been more than 89,000 daily new coronavirus cases in the U\xe2\x80\xa6 https://t.co/gcHyvG1STE'",realDonaldTrump,False,b'Sat Oct 31 15:52:03 +0000 2020',0,b'1322567015857610754'
0,b'COVID-19 expedites digital change in #Military organizations\xe2\x80\x94new processes adopted in weeks rather than years\xe2\x80\xa6 https://t.co/NPv5td00dz',,False,b'Sat Oct 31 13:11:02 +0000 2020',0,b'1322526494506274816'
1,"b""The delay to this press conference is simple.\n\nThey've lost the bowl used to put over @BorisJohnson head to make su\xe2\x80\xa6 https://t.co/C2uEFBvFvi""",,False,b'Sat Oct 31 17:47:56 +0000 2020',0,b'1322596179415310338'
0,"b'Are We Ready To Mobilize On Mobile Health? - [All Health &amp;amp; Fitness Tips, Coronavirus, Stroke], Source: Forbes -\xe2\x80\xa6 https://t.co/x32jZeQA4P'",,False,b'Sat Oct 31 22:21:45 +0000 2020',0,b'1322665087681785857'
0,b'But yet the CDC is giving the green light for cruise ships to begin sailing. Hmmm...something doesn\xe2\x80\x99t add up https://t.co/H7rNUlygpI',,False,b'Sat Oct 31 22:19:33 +0000 2020',0,b'1322664536059555843'
0,b'#DeathToTheOneWorldOrder\n#DeathToVaccines\nTrudeau does NOT speak for \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\n@erinotoole @jkenney @dckurek @AndrewScheer\xe2\x80\xa6 https://t.co/jpucevreDe',,False,b'Sat Oct 31 06:53:10 +0000 2020',0,b'1322431401686310913'
0,b'Nope. He did not https://t.co/3jHn8vdCXY',,False,b'Sat Oct 31 18:14:39 +0000 2020',0,b'1322602903195045889'
2,b'When mom and dad say there is no #Halloween this year because our President didn\xe2\x80\x99t know how to respond to #COVID19\xe2\x80\xa6 https://t.co/q4QARWFkkq',,False,b'Sun Nov 01 01:25:32 +0000 2020',1,b'1322711339916124162'
1,b'Petition: Reclose schools and colleges due to increase in COVID-19 cases https://t.co/njv3NTDHWU \n\nPlz sign',,False,b'Sat Oct 31 21:17:12 +0000 2020',0,b'1322648842765041666'
1,b'#ThingsToDo during the #CoronaVirus #Quarantine. Number 50.  Hit the hiking trails. Here are 12 Gadgets That Will M\xe2\x80\xa6 https://t.co/6cmnsz6gLO',,False,b'Sat Oct 31 12:41:00 +0000 2020',0,b'1322518936055926784'
