favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
11,b'Virtual Annual Meeting of \xe2\x81\xa6@GaSACS\xe2\x81\xa9.  A wonderful morning surrounded by dedicated surgeons focusing on #COVID19.  T\xe2\x80\xa6 https://t.co/Iei1uFS9G6',,False,b'Sat Aug 08 17:16:48 +0000 2020',4,b'1292147764869173256'
0,b'@o_rips COVID-19 is around 50 to 100 times more lethal than the seasonal flu. \n\nScientists today have a better sens\xe2\x80\xa6 https://t.co/AfiP5oCOUL',o_rips,False,b'Sat Aug 08 18:09:47 +0000 2020',0,b'1292161098683158528'
2,b'have some of that ya barbaric fucking prick \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8d https://t.co/MYQ9ITiUsC',,False,b'Sat Aug 08 19:39:53 +0000 2020',0,b'1292183773149384707'
0,b'Coronavirus In Jails And Prisons https://t.co/aCZy6XB1Mv',,False,b'Sat Aug 08 07:11:29 +0000 2020',0,b'1291995432768491520'
11,"b'Thousands gathered in Sturgis, South Dakota on Friday for the annual 10-day Sturgis Motorcycle Rally. The event cou\xe2\x80\xa6 https://t.co/gWxlqBwaFr'",,False,b'Sat Aug 08 21:05:03 +0000 2020',1,b'1292205203538804736'
0,"b'@mhdksafa Millions take it seriously.  \n\nJust an idea, but you only see tweets from the accounts  you follow.  Foll\xe2\x80\xa6 https://t.co/782o7rW8RG'",mhdksafa,False,b'Sat Aug 08 13:00:54 +0000 2020',0,b'1292083364053299200'
0,b'Twitter Locks Out Emergency Room Doctor Simone Gold for Posting Non-Approved COVID-19 Information on Their Platform\xe2\x80\xa6 https://t.co/AAjUV7Pi5q',,False,b'Sat Aug 08 17:34:38 +0000 2020',0,b'1292152251662905344'
1,b'@The_Cyantist @21RHCP @IMPACTWRESTLING It could but remember the Covid-19 situation they don\xe2\x80\x99t wanna risk their talent by getting sick.',The_Cyantist,False,b'Sat Aug 08 14:50:25 +0000 2020',0,b'1292110926993395713'
0,"b'""Coronavirus Spares Gaza, but Travel Restrictions Do Not"" by BY ADAM RASGON AND IYAD ABUHEWEILA via NYT\xe2\x80\xa6 https://t.co/iE09vh7bkG'",,False,b'Sat Aug 08 07:29:30 +0000 2020',0,b'1291999963187118080'
0,"b'Americans are moving around too much and taking coronavirus with them, expert says \n\nhttps://t.co/vaxGTmR0sC'",,False,b'Sat Aug 08 22:53:22 +0000 2020',0,b'1292232463503077376'
0,b'My article is featured on the @ResearchGate #COVID19 community page. Read it here:  https://t.co/wcEfE55aCC',,False,b'Sat Aug 08 17:02:52 +0000 2020',0,b'1292144258149953536'
0,b'like many more around the world #TheMoreYouKnow https://t.co/p6nbpZb8L5',,False,b'Sat Aug 08 20:06:25 +0000 2020',0,b'1292190449269116928'
3,b'@jhengstler @DFisman @SharkawyMD @ZackTeitel @rolandvo @CarolCampbell4 @Istimrar @Henry_Hepburn @acampbell99\xe2\x80\xa6 https://t.co/qGCy9sCeFw',jhengstler,False,b'Sat Aug 08 15:09:44 +0000 2020',2,b'1292115785003958272'
0,"b'More than a million people in the UK have quit smoking since the start of the coronavirus pandemic, new study shows\xe2\x80\xa6 https://t.co/FMyAT6D210'",,False,b'Sat Aug 08 22:19:07 +0000 2020',0,b'1292223843248087052'
18,"b'School\xe2\x80\x99s about to start, but Texas isn\xe2\x80\x99t tracking coronavirus in the classroom https://t.co/LlJmiA3g1E'",,False,b'Sat Aug 08 11:33:00 +0000 2020',15,b'1292061244539768833'
0,"b""@gtconway3d @realDonaldTrump He is hoping to get a Trump Tower in Moscow.  That's what's important to him. Not Amer\xe2\x80\xa6 https://t.co/xIXgv8thx8""",gtconway3d,False,b'Sat Aug 08 16:16:31 +0000 2020',0,b'1292132595032043520'
1,b'@khankiso COVID-19 is such a horrible way to go.  It is sad to die without loved ones around.  Maybe a facetime ses\xe2\x80\xa6 https://t.co/U3WYzoMGct',khankiso,False,b'Sat Aug 08 12:40:12 +0000 2020',0,b'1292078156803911681'
1,"b""Wealthy New Yorkers Are FLEEING New York In Droves Due To Cuomo's Coronavirus Policies, Andrew Cuomo Is Worried The\xe2\x80\xa6 https://t.co/khffxj3miF""",,False,b'Sat Aug 08 21:01:03 +0000 2020',0,b'1292204199514644485'
0,"b'I yell repeatedly day and night, awake and asleep, ""#MaskUp. Mask up properly. Cover your nose and mouth. Don\'t low\xe2\x80\xa6 https://t.co/ZOyyvMxjgL'",,False,b'Sat Aug 08 17:48:36 +0000 2020',0,b'1292155767374610433'
2,b'Nice explanation of a complex issue. https://t.co/ofGoPZHiGN',,False,b'Sat Aug 08 12:20:00 +0000 2020',1,b'1292073070258057216'
0,"b'@thetimes ""\xe2\x80\x9cThe US recorded 2,060 deaths yesterday, the highest single day fatality rate in three months.\xe2\x80\x9d Untrue.\xe2\x80\xa6 https://t.co/PngmeVTpKB'",thetimes,False,b'Sat Aug 08 08:10:33 +0000 2020',0,b'1292010293674082305'
0,"b""Dear Pak @jokowi, why don't you try to answer my questions first?\n\nhttps://t.co/XjHo3Wmdgy""",pekerjalab,False,b'Sat Aug 08 11:29:32 +0000 2020',0,b'1292060371054886912'
7,"b'SC has almost as many covid deaths now as NC, with about half the population. https://t.co/p92GEcXOdd'",,False,b'Sat Aug 08 19:27:56 +0000 2020',6,b'1292180762574422016'
6,b'An interesting proposal for how to prepare for future emergencies in this @RUSI_org commentary by Peppi Vaananen. https://t.co/2tc1Vsm7CZ',,False,b'Sat Aug 08 18:02:45 +0000 2020',2,b'1292159325671170049'
6536,"b'Breaking: US has now surpassed 5,000,000 cases of #COVID19. \n\nTimeline:\n\n1 million cases on April 28, \n2 million ca\xe2\x80\xa6 https://t.co/GrARxVJPcp'",,False,b'Sat Aug 08 22:34:56 +0000 2020',4057,b'1292227825991405569'
8,"b'""Everyday human activity creates vibrations which travel through the ground known as ""anthropogenic noise\xe2\x80\x9d.\n\nAnthro\xe2\x80\xa6 https://t.co/Z033pzMjnr'",,False,b'Sat Aug 08 15:53:49 +0000 2020',0,b'1292126878946344965'
0,"b'Ugh. And in an instant, all the respect Alberta\xe2\x80\x99s CHO has earned fighting #COVID19 disappears, like a fart in a win\xe2\x80\xa6 https://t.co/18rDxrDSvq'",,False,b'Sat Aug 08 17:06:39 +0000 2020',1,b'1292145210684669953'
0,b'443 New COVID-19 cases registered in\xc2\xa0Nigeria https://t.co/ZbaOiPZq1x',,False,b'Sat Aug 08 07:49:49 +0000 2020',0,b'1292005079709614080'
0,"b'@chrislittlewoo8 You forgot to add last caption\n"" Because I was such an arrogant, cocky know it all cunt and didn\'t\xe2\x80\xa6 https://t.co/rcS7yPfIIq'",chrislittlewoo8,False,b'Sat Aug 08 15:03:01 +0000 2020',0,b'1292114095773294592'
0,b'@DrAlGrossAK @AndrewYang @SenDanSullivan The unsung heroes of this pandemic - thousands of  legal immigrant doctors\xe2\x80\xa6 https://t.co/SPNxWifIeE',DrAlGrossAK,False,b'Sat Aug 08 14:24:08 +0000 2020',0,b'1292104310088773633'
0,b'Saudi women embrace COVID-19 measures at driving schools https://t.co/dH02212lBl SIM https://t.co/nRsJJfY0ks',,False,b'Sun Aug 09 00:50:32 +0000 2020',0,b'1292261950039011329'
0,"b'Bayern vs Chelsea: Yakinlah, The Blues!\n\nhttps://t.co/rsLuEFpSb5\n\n#BETarenaID #NewSports #Sports #BeritaOlahraga\xe2\x80\xa6 https://t.co/zuXAezhzXD'",,False,b'Sat Aug 08 14:20:41 +0000 2020',0,b'1292103444161900544'
1,b'@SurfnSRQ @NickHemmingway @MartyDavis @ArjunPatel80 @refinedmess @EWErickson @jtLOL Yes coronavirus! Respect muh st\xe2\x80\xa6 https://t.co/DigxBy0Vrv',SurfnSRQ,False,b'Sat Aug 08 16:31:34 +0000 2020',0,b'1292136382215987201'
0,b'Pictured: the Dutchest of angles. https://t.co/pTbCskdEby',,False,b'Sun Aug 09 03:40:57 +0000 2020',0,b'1292304834419253251'
0,b'COVID-19 Forecast: Ongoing Pandemic Impact on Sales of Brooch through Second\xc2\xa0Quarter https://t.co/spKe13A6n4',,False,b'Sat Aug 08 11:08:57 +0000 2020',0,b'1292055189919272960'
4,"b'The only party with any sense, morals and humanity is the DA. The rest are all just another African government in w\xe2\x80\xa6 https://t.co/GkKNQ1L3RG'",,False,b'Sat Aug 08 16:49:42 +0000 2020',1,b'1292140942825345025'
0,b'Decentralized Tech Will Be Ready for Humanity\xe2\x80\x99s Next Crisis: Decentralized tools were not the default solutions to\xe2\x80\xa6 https://t.co/g3C2VUn7IW',,False,b'Sat Aug 08 13:25:32 +0000 2020',0,b'1292089564987711497'
1,b'Get out more Aarons https://t.co/sohYOg9oxo',,False,b'Sat Aug 08 06:48:37 +0000 2020',0,b'1291989676669239296'
6,b'$RLFTF only #FastTrack #COVID19 drug #Aviptadil\n\nAlmost all media houses covering this...\n\nhttps://t.co/ZqquZxgZP4',,False,b'Sun Aug 09 00:21:20 +0000 2020',2,b'1292254602683805696'
0,"b'@wetzelart \xf0\x9f\x8c\xba\xf0\x9f\x8c\xbaPLEASE think about the consequences of your words #Trump,my mother would tell you to think before you\xe2\x80\xa6 https://t.co/KXdFXGWPjB'",wetzelart,False,b'Sun Aug 09 02:37:47 +0000 2020',0,b'1292288939848396801'
0,"b""#Coronavirus shutdown causes new risk at @CDCgov: Legionnaire's disease\n\nIf you can read an ENTIRE article &amp; actual\xe2\x80\xa6 https://t.co/0EffHb0hDT""",,False,b'Sat Aug 08 22:57:26 +0000 2020',0,b'1292233488532480001'
0,b'@GOP @realDonaldTrump By infecting them with #Coronavirus and stealing money from #military families for a stupid u\xe2\x80\xa6 https://t.co/TtcsYDXx76',GOP,False,b'Sat Aug 08 21:08:02 +0000 2020',0,b'1292205956810436608'
0,b'@tan123 For at least 6 months the world\xe2\x80\x99s carbon emissions have been falling and having had that experience I expec\xe2\x80\xa6 https://t.co/rb5BLUuHEA',tan123,False,b'Sat Aug 08 12:24:46 +0000 2020',0,b'1292074271230042113'
0,b'@bernybelvedere Somebody please tell this moron bad leadership is the strongest correlation with coronavirus deaths.',bernybelvedere,False,b'Sun Aug 09 00:55:03 +0000 2020',0,b'1292263086364061696'
2,"b""'A long time coming': Woman with COVID-19 leaves hospital 108 days later https://t.co/Q3RIbrPJ7b""",,False,b'Sat Aug 08 09:12:06 +0000 2020',1,b'1292025784572489729'
1,b'@mmmwhatchyasayy coronavirus in our brains',mmmwhatchyasayy,False,b'Sat Aug 08 21:41:55 +0000 2020',0,b'1292214481280434176'
0,b'#Oman - Coronavirus Update (08/08 10:00 UTC) #Health https://t.co/tuuDU1I96m https://t.co/rn2fLRGeRR',,False,b'Sat Aug 08 11:29:04 +0000 2020',0,b'1292060252104318977'
0,b'Another example of the moral and ethical vacuousness of Trump and his supporters. https://t.co/lCXeIxRZJq',,False,b'Sat Aug 08 16:54:36 +0000 2020',0,b'1292142178232201218'
1,"b""@bruckorb I'm reading like a science-trained science writer who has skimmed thousands of medical stories and public\xe2\x80\xa6 https://t.co/IbuYV06zIb""",bruckorb,False,b'Sat Aug 08 15:15:56 +0000 2020',0,b'1292117348187480066'
0,b'Senate Republicans are still indifferent to the suffering of millions of American people. Their hearts just shrivel\xe2\x80\xa6 https://t.co/TyPuJY3gus',,False,b'Sat Aug 08 23:09:27 +0000 2020',0,b'1292236510062882817'
0,"b'Trump Signs Executive Orders: Extends Federal Unemployment Benefits At $300 Per Week, Protects Agains... via @forbes https://t.co/CX0n6kWQwu'",,False,b'Sun Aug 09 01:47:19 +0000 2020',0,b'1292276241165357056'
11,"b""Today's campaign is lead by #JMPD Director of Operations Angie Mokasi together with #RegionA Ops Commander D/Direct\xe2\x80\xa6 https://t.co/GbQtLaltCF""",JoburgMPD,False,b'Sat Aug 08 09:30:22 +0000 2020',4,b'1292030381567418368'
0,"b'Trump signing #EO\xe2\x80\x99s regarding #COVID19 relief doesn\xe2\x80\x99t make him look strong, but it sure makes #GOP look spineless.\xe2\x80\xa6 https://t.co/Y6h9wF9sdT'",,False,b'Sat Aug 08 17:51:58 +0000 2020',0,b'1292156615139815425'
0,"b'Democrats are willing to meet halfway, but Republicans aren\xe2\x80\x99t. Remember a compromise is both parts give up somethin\xe2\x80\xa6 https://t.co/voDlWj0B6m'",,False,b'Sat Aug 08 17:27:08 +0000 2020',0,b'1292150362682437632'
0,"b'New Post added at  Balloon Juice - COVID-19 Coronavirus Update: Friday-Saturday, August 7-8 -https://t.co/muEEGgIx4y'",,False,b'Sat Aug 08 10:01:23 +0000 2020',1,b'1292038189671120898'
1,"b""The biggest lesson I've learnt from #Covid19 is that giving people the benefit of the doubt always come back to bite...\xe2\x80\xa6 #springst #auspol""",,False,b'Sun Aug 09 03:07:43 +0000 2020',0,b'1292296471463620609'
1,b'@mmpadellan @mcfslaw One where 36% think Trump has done a good job in his coronavirus response.',mmpadellan,False,b'Sat Aug 08 13:28:56 +0000 2020',0,b'1292090418939781121'
